species,class,order,weight_kg,length_cm,conservation_status
Together put,Reptilia,Primates,4643.919,1596.51,Least Concern
Through save,Amphibia,Primates,4110.324,499.13,Critically Endangered
Standard issue,Amphibia,Carnivora,3664.082,243.77,Extinct in the Wild
Analysis company,Reptilia,Carnivora,1196.825,2149.02,Extinct in the Wild
Senior reflect,Amphibia,Passeriformes,1661.359,133.62,Least Concern
Across long,Amphibia,Anura,1570.193,755.72,Critically Endangered
Research upon,Amphibia,Rodentia,242.673,379.08,Critically Endangered
On name,Reptilia,Rodentia,2160.683,2279.56,Least Concern
Soon million,Reptilia,Passeriformes,3382.115,1133.3,Extinct in the Wild
Time those,Amphibia,Anura,3022.339,2756.46,Extinct in the Wild
Tonight word,Actinopterygii,Squamata,2179.083,1952.62,Critically Endangered
Value across,Actinopterygii,Squamata,3501.302,1783.89,Least Concern
Pull indicate,Actinopterygii,Anura,135.459,2855.11,Endangered
For because,Aves,Primates,2350.965,1763.74,Extinct in the Wild
Sure million,Actinopterygii,Rodentia,3237.086,437.62,Near Threatened
Never standard,Reptilia,Anura,4497.831,24.76,Near Threatened
Suggest traditional,Aves,Primates,1751.057,1517.58,Critically Endangered
Camera author,Mammalia,Carnivora,3130.085,245.89,Least Concern
Town business,Aves,Rodentia,3782.771,941.33,Critically Endangered
Begin letter,Amphibia,Squamata,502.507,557.19,Extinct in the Wild
Baby majority,Reptilia,Passeriformes,2189.481,1307.54,Vulnerable
Pretty a,Amphibia,Carnivora,585.296,1932.29,Least Concern
Bed despite,Amphibia,Primates,4618.663,2133.65,Endangered
Study today,Reptilia,Squamata,1527.429,243.46,Critically Endangered
Everyone Mr,Actinopterygii,Carnivora,3716.166,396.87,Endangered
Customer senior,Amphibia,Carnivora,2132.28,2271.33,Extinct in the Wild
Affect value,Actinopterygii,Primates,445.881,749.1,Least Concern
Note case,Actinopterygii,Passeriformes,728.229,685.41,Endangered
Economy year,Reptilia,Anura,3823.852,1149.35,Critically Endangered
Interview particularly,Actinopterygii,Passeriformes,4636.009,2146.23,Near Threatened
Same always,Mammalia,Rodentia,2752.776,1821.56,Near Threatened
Right why,Mammalia,Passeriformes,1855.113,311.86,Near Threatened
Fish road,Amphibia,Anura,2306.166,2862.46,Least Concern
Individual ever,Aves,Squamata,4285.834,1526.38,Extinct in the Wild
Tree media,Amphibia,Anura,963.874,2107.15,Critically Endangered
Fight heart,Reptilia,Squamata,1504.246,1168.31,Least Concern
Performance economic,Reptilia,Carnivora,4752.198,2183.92,Least Concern
Green southern,Amphibia,Primates,1806.46,2324.03,Critically Endangered
Fall still,Actinopterygii,Rodentia,619.774,1518.56,Extinct in the Wild
Apply worry,Mammalia,Primates,3504.746,2405.98,Endangered
Prevent hear,Amphibia,Carnivora,3948.013,1598.62,Near Threatened
Understand wife,Aves,Primates,1182.914,2604.57,Vulnerable
Person couple,Amphibia,Primates,4627.901,953.41,Endangered
Low agreement,Reptilia,Anura,2159.15,1102.27,Least Concern
Probably leave,Amphibia,Anura,1436.363,2679.4,Critically Endangered
Responsibility small,Aves,Anura,265.759,2340.04,Critically Endangered
Foreign maintain,Actinopterygii,Primates,1390.17,2953.02,Critically Endangered
Place and,Reptilia,Primates,4778.69,477.07,Extinct in the Wild
View camera,Amphibia,Anura,1927.77,1298.33,Vulnerable
Reveal generation,Amphibia,Passeriformes,1347.548,2665.64,Critically Endangered
Fast growth,Reptilia,Primates,1873.462,2368.93,Extinct in the Wild
At high,Aves,Squamata,3600.964,103.83,Vulnerable
Well fire,Amphibia,Squamata,1869.332,1293.41,Endangered
Firm usually,Aves,Primates,343.861,921.96,Least Concern
Street including,Reptilia,Primates,3430.005,2721.86,Extinct in the Wild
Physical worker,Amphibia,Carnivora,4088.688,1583.19,Near Threatened
Television standard,Reptilia,Passeriformes,570.393,2571.58,Extinct in the Wild
Event close,Aves,Squamata,2667.404,901.44,Critically Endangered
Remember seek,Mammalia,Squamata,3877.661,1090.7,Extinct in the Wild
Receive you,Reptilia,Rodentia,31.277,2966.48,Least Concern
Human Republican,Mammalia,Passeriformes,26.44,203.81,Least Concern
Would rather,Amphibia,Carnivora,4936.146,2081.35,Least Concern
Leader player,Reptilia,Anura,895.516,2816.4,Endangered
Nation me,Amphibia,Passeriformes,167.712,1057.33,Endangered
Lawyer as,Reptilia,Passeriformes,3631.537,2517.93,Vulnerable
Good high,Amphibia,Primates,4072.715,1963.06,Critically Endangered
Mention development,Aves,Anura,1485.445,2853.42,Least Concern
Point free,Mammalia,Carnivora,1385.704,1964.39,Near Threatened
Rise would,Reptilia,Squamata,4594.154,1054.67,Least Concern
Physical likely,Aves,Primates,1519.529,1794.41,Critically Endangered
Small third,Actinopterygii,Squamata,1954.785,344.38,Critically Endangered
Phone could,Actinopterygii,Squamata,2287.516,2820.27,Near Threatened
Fire may,Mammalia,Primates,3940.807,1945.02,Endangered
Find necessary,Amphibia,Squamata,2889.177,2698.14,Least Concern
To environment,Mammalia,Carnivora,2189.216,2488.21,Endangered
Visit lose,Amphibia,Passeriformes,3335.979,2081.07,Endangered
Morning foot,Reptilia,Carnivora,4471.621,2265.03,Endangered
Success those,Aves,Squamata,4725.075,2438.3,Extinct in the Wild
Throughout believe,Actinopterygii,Squamata,2319.899,1395.4,Critically Endangered
He out,Actinopterygii,Rodentia,2492.386,1608.23,Least Concern
Send respond,Aves,Passeriformes,2692.226,1738.36,Endangered
