species,class,order,weight_kg,length_cm,conservation_status
Add usually,Actinopterygii,Passeriformes,16.922,1535.8,Critically Endangered
Place these,Amphibia,Squamata,3218.59,2165.11,Endangered
Option million,Actinopterygii,Passeriformes,4464.623,2132.71,Least Concern
Information civil,Amphibia,Passeriformes,1701.476,2361.02,Near Threatened
Issue actually,Reptilia,Primates,482.457,1047.29,Vulnerable
Will else,Reptilia,Anura,4103.306,706.65,Vulnerable
Work move,Reptilia,Rodentia,1555.687,2813.02,Vulnerable
Month my,Aves,Primates,323.097,2450.12,Vulnerable
Exist structure,Actinopterygii,Anura,4572.68,236.46,Critically Endangered
Story color,Mammalia,Rodentia,4783.751,829.6,Critically Endangered
Stop people,Aves,Passeriformes,3188.688,690.73,Near Threatened
Near wall,Amphibia,Squamata,1165.606,909.05,Critically Endangered
Fish citizen,Amphibia,Primates,2886.421,1299.34,Least Concern
Which today,Amphibia,Primates,4896.944,1975.84,Endangered
Group never,Mammalia,Squamata,1361.279,858.07,Least Concern
Such office,Actinopterygii,Rodentia,2667.197,297.82,Least Concern
Blue manager,Mammalia,Rodentia,4280.382,158.71,Vulnerable
Group some,Aves,Passeriformes,13.725,2486.43,Extinct in the Wild
Reach management,Actinopterygii,Primates,1621.064,2332.41,Vulnerable
Store memory,Amphibia,Anura,1142.753,2907.92,Least Concern
Truth itself,Reptilia,Anura,2494.872,1514.91,Least Concern
Eat generation,Amphibia,Rodentia,3243.262,960.15,Critically Endangered
Six remain,Amphibia,Anura,239.126,621.26,Critically Endangered
Policy business,Reptilia,Squamata,1430.725,2100.15,Critically Endangered
Event place,Amphibia,Squamata,563.978,1934.25,Least Concern
Low American,Mammalia,Passeriformes,4053.559,1597.33,Least Concern
Catch order,Actinopterygii,Passeriformes,2517.366,111.01,Extinct in the Wild
Impact on,Actinopterygii,Anura,1401.921,801.59,Near Threatened
Marriage difference,Reptilia,Passeriformes,2469.204,1249.99,Near Threatened
Fill choice,Aves,Passeriformes,1861.022,751.71,Least Concern
Anything dinner,Reptilia,Primates,3806.686,2718.64,Critically Endangered
Center common,Aves,Primates,4809.119,2235.1,Critically Endangered
Soon effort,Amphibia,Primates,3857.234,1861.04,Least Concern
Write character,Amphibia,Squamata,2652.62,983.92,Near Threatened
Interesting money,Actinopterygii,Passeriformes,601.883,1559.63,Vulnerable
Receive law,Mammalia,Squamata,4008.216,1950.29,Endangered
To sea,Actinopterygii,Anura,1280.268,2493.74,Near Threatened
Floor reveal,Reptilia,Primates,3397.159,900.08,Least Concern
Room material,Aves,Rodentia,1613.761,2918.12,Vulnerable
Center throughout,Actinopterygii,Squamata,3144.647,554.96,Endangered
Sense check,Aves,Primates,298.556,2518.6,Near Threatened
Pattern always,Amphibia,Passeriformes,1952.459,157.6,Near Threatened
Card factor,Mammalia,Anura,2067.728,716.23,Near Threatened
Actually population,Amphibia,Rodentia,1165.798,1878.72,Extinct in the Wild
Difference myself,Actinopterygii,Carnivora,1919.425,2796.92,Vulnerable
Fine certainly,Actinopterygii,Anura,1325.508,904.97,Critically Endangered
Second ten,Reptilia,Passeriformes,792.328,65.16,Critically Endangered
Lead century,Reptilia,Carnivora,1182.246,487.43,Critically Endangered
North happy,Reptilia,Anura,551.86,1664.81,Near Threatened
Water I,Amphibia,Rodentia,804.044,972.89,Critically Endangered
Possible base,Aves,Primates,3083.638,337.35,Vulnerable
Stuff table,Actinopterygii,Passeriformes,4620.348,2128.87,Least Concern
Argue lose,Amphibia,Passeriformes,1578.095,1490.88,Least Concern
Appear ground,Aves,Primates,505.013,65.66,Extinct in the Wild
Member kitchen,Actinopterygii,Anura,3653.2,2021.31,Critically Endangered
Left fly,Reptilia,Squamata,1448.257,214.85,Critically Endangered
Spend save,Mammalia,Anura,563.953,1177.14,Endangered
Development current,Mammalia,Anura,4941.95,1258.32,Least Concern
All here,Reptilia,Passeriformes,2834.974,1686.48,Extinct in the Wild
Month wonder,Reptilia,Primates,3042.569,784.51,Vulnerable
Purpose yard,Reptilia,Carnivora,4061.224,447.34,Critically Endangered
Sometimes national,Aves,Squamata,2870.391,289.82,Vulnerable
Upon population,Reptilia,Primates,2899.878,513.57,Least Concern
Fund part,Actinopterygii,Primates,4388.323,2676.93,Critically Endangered
Great almost,Amphibia,Carnivora,4915.741,2937.59,Critically Endangered
Visit challenge,Mammalia,Squamata,397.84,966.09,Least Concern
Grow effort,Mammalia,Squamata,4264.417,500.06,Near Threatened
Down oil,Amphibia,Rodentia,4389.013,2420.52,Endangered
Know win,Aves,Carnivora,328.922,1319.99,Extinct in the Wild
Writer focus,Mammalia,Primates,1606.869,459.84,Critically Endangered
Collection majority,Reptilia,Primates,4220.356,2343.89,Extinct in the Wild
Rather ago,Mammalia,Anura,660.832,1401.74,Vulnerable
Particular trade,Mammalia,Squamata,839.868,2109.47,Least Concern
Begin our,Actinopterygii,Rodentia,2515.043,1947.6,Endangered
Blue theory,Actinopterygii,Passeriformes,2949.786,117.22,Extinct in the Wild
Trip moment,Actinopterygii,Squamata,4739.828,2759.13,Critically Endangered
Professional film,Actinopterygii,Carnivora,2900.466,2541.32,Near Threatened
Back rather,Aves,Primates,2075.471,732.46,Extinct in the Wild
Exist also,Actinopterygii,Squamata,2103.921,2929.15,Near Threatened
Call opportunity,Reptilia,Rodentia,534.186,99.55,Critically Endangered
Card hard,Reptilia,Carnivora,1631.278,487.56,Near Threatened
Firm capital,Actinopterygii,Squamata,4585.148,1248.53,Extinct in the Wild
State picture,Actinopterygii,Squamata,1728.255,2524.5,Near Threatened
Chair argue,Actinopterygii,Anura,3098.425,1777.76,Extinct in the Wild
Meeting police,Amphibia,Passeriformes,700.534,2280.16,Least Concern
Environment black,Actinopterygii,Rodentia,3964.858,490.17,Endangered
Data language,Aves,Carnivora,603.605,1763.99,Vulnerable
Fund current,Reptilia,Squamata,1234.395,133.32,Critically Endangered
Debate hour,Reptilia,Anura,4526.54,1614.26,Near Threatened
Seat program,Reptilia,Primates,1066.211,2954.91,Near Threatened
Local only,Actinopterygii,Carnivora,1540.082,274.75,Endangered
Range there,Mammalia,Rodentia,3948.166,2775.46,Endangered
Whatever with,Amphibia,Anura,4434.013,2159.38,Extinct in the Wild
Push reflect,Reptilia,Passeriformes,2817.933,1544.19,Least Concern
These wife,Reptilia,Passeriformes,1079.928,1051.37,Vulnerable
Same particular,Actinopterygii,Rodentia,1719.573,2578.45,Endangered
She money,Mammalia,Carnivora,814.235,815.62,Near Threatened
Work thing,Reptilia,Anura,238.418,264.89,Extinct in the Wild
Water a,Actinopterygii,Passeriformes,2807.191,762.52,Near Threatened
Loss just,Aves,Carnivora,2166.476,1796.83,Critically Endangered
If cut,Actinopterygii,Primates,1882.577,1069.2,Endangered
Collection crime,Amphibia,Passeriformes,1644.056,1891.86,Extinct in the Wild
Yard others,Reptilia,Rodentia,733.95,764.06,Endangered
Interview woman,Amphibia,Passeriformes,283.488,1619.36,Endangered
Myself morning,Aves,Anura,442.568,272.79,Least Concern
Support population,Aves,Anura,1888.933,1674.2,Least Concern
Ability school,Amphibia,Squamata,4570.055,1145.94,Vulnerable
West ok,Actinopterygii,Carnivora,1110.567,2372.9,Critically Endangered
Several grow,Reptilia,Carnivora,733.884,1043.17,Extinct in the Wild
Question return,Mammalia,Carnivora,254.13,3.89,Endangered
Half community,Aves,Anura,1009.301,2359.34,Endangered
Condition religious,Aves,Primates,234.712,901.39,Vulnerable
Late in,Actinopterygii,Anura,2889.918,1195.26,Extinct in the Wild
Away car,Mammalia,Primates,4919.568,638.43,Vulnerable
Economy democratic,Amphibia,Carnivora,4803.157,1616.47,Critically Endangered
Win first,Reptilia,Passeriformes,3296.912,94.68,Near Threatened
Plant message,Aves,Squamata,84.249,1133.08,Vulnerable
Blood between,Aves,Anura,4775.306,1391.15,Vulnerable
Affect school,Actinopterygii,Primates,4777.601,2146.88,Vulnerable
Include surface,Amphibia,Anura,1858.33,1365.94,Extinct in the Wild
Likely manage,Amphibia,Passeriformes,1868.939,1867.01,Least Concern
Resource in,Reptilia,Squamata,3191.653,2149.91,Extinct in the Wild
Agency protect,Reptilia,Anura,1845.127,1358.35,Near Threatened
Professional off,Aves,Rodentia,39.711,376.57,Endangered
Research leader,Reptilia,Passeriformes,3234.783,2109.64,Endangered
Office score,Reptilia,Rodentia,1419.974,1940.11,Least Concern
Garden create,Mammalia,Carnivora,656.815,1948.81,Critically Endangered
Recently recent,Actinopterygii,Primates,3453.704,2955.51,Endangered
Control nothing,Reptilia,Carnivora,2899.945,646.64,Extinct in the Wild
Mother quality,Amphibia,Passeriformes,2394.949,822.43,Critically Endangered
Book up,Amphibia,Primates,2186.771,1699.69,Endangered
Spend that,Aves,Rodentia,3012.024,2766.85,Least Concern
Carry away,Reptilia,Carnivora,4268.687,2815.72,Endangered
Body happy,Reptilia,Passeriformes,4419.748,1184.77,Critically Endangered
Assume others,Amphibia,Passeriformes,530.203,1736.22,Near Threatened
Build something,Amphibia,Passeriformes,3946.208,2270.91,Endangered
Agree can,Reptilia,Passeriformes,1334.172,1514.01,Critically Endangered
We eat,Aves,Passeriformes,4918.772,990.84,Vulnerable
Assume to,Mammalia,Rodentia,1644.472,670.75,Critically Endangered
Friend able,Amphibia,Primates,4827.256,1227.96,Least Concern
As page,Amphibia,Squamata,3775.896,1371.69,Critically Endangered
Fill finally,Reptilia,Primates,96.534,2593.75,Extinct in the Wild
Explain without,Actinopterygii,Squamata,1320.93,2120.87,Vulnerable
Group staff,Amphibia,Primates,500.633,2045.51,Vulnerable
Black know,Amphibia,Passeriformes,4135.362,7.32,Vulnerable
There stage,Mammalia,Rodentia,1237.317,1151.25,Endangered
His some,Actinopterygii,Primates,2756.265,450.23,Least Concern
Hospital last,Amphibia,Passeriformes,3211.853,1759.74,Near Threatened
Travel everyone,Reptilia,Carnivora,2336.434,2942.92,Endangered
Expect great,Mammalia,Carnivora,2463.697,1410.71,Near Threatened
Medical who,Aves,Carnivora,402.149,2415.57,Extinct in the Wild
Lose develop,Reptilia,Rodentia,1481.423,343.33,Least Concern
Standard southern,Actinopterygii,Rodentia,3364.678,2510.64,Vulnerable
Others newspaper,Reptilia,Passeriformes,2302.648,2894.92,Endangered
Range it,Actinopterygii,Squamata,2150.928,398.22,Extinct in the Wild
Room buy,Reptilia,Rodentia,585.762,1579.41,Endangered
Use thing,Actinopterygii,Rodentia,1215.093,1769.09,Near Threatened
Meet some,Reptilia,Rodentia,1796.247,46.69,Endangered
Happen certain,Amphibia,Squamata,4044.085,2993.79,Endangered
Smile may,Reptilia,Primates,819.818,2658.16,Near Threatened
Put dark,Aves,Passeriformes,1155.877,2537.79,Extinct in the Wild
Resource world,Actinopterygii,Anura,460.884,806.07,Least Concern
Soldier station,Actinopterygii,Carnivora,2098.876,1656.07,Near Threatened
Dinner director,Aves,Anura,4484.314,1413.15,Vulnerable
Son space,Reptilia,Carnivora,4969.507,172.06,Endangered
Before defense,Reptilia,Anura,2222.107,2337.98,Endangered
Fly skill,Amphibia,Anura,1000.73,322.53,Least Concern
Relationship often,Aves,Squamata,3394.238,1198.7,Least Concern
Base teach,Reptilia,Primates,574.101,765.49,Critically Endangered
They read,Reptilia,Carnivora,2492.691,685.19,Endangered
Pattern party,Aves,Primates,1838.455,1768.06,Vulnerable
Sit anything,Reptilia,Rodentia,4596.594,2718.88,Extinct in the Wild
Rest me,Reptilia,Passeriformes,2748.368,1551.97,Extinct in the Wild
Sometimes ahead,Amphibia,Squamata,2637.053,2364.46,Critically Endangered
Total then,Reptilia,Rodentia,4870.923,2317.11,Endangered
Point child,Actinopterygii,Anura,539.83,2509.14,Least Concern
Wrong scene,Aves,Squamata,2757.817,2198.3,Endangered
Answer bed,Amphibia,Squamata,3538.332,2215.18,Endangered
Do partner,Actinopterygii,Anura,1898.397,2470.56,Near Threatened
Opportunity analysis,Amphibia,Passeriformes,2872.902,545.11,Vulnerable
Book level,Reptilia,Rodentia,3209.07,622.97,Near Threatened
Line whose,Actinopterygii,Anura,4917.476,171.01,Near Threatened
Language writer,Reptilia,Rodentia,810.363,1850.34,Critically Endangered
Concern build,Amphibia,Primates,1623.683,1582.8,Least Concern
Listen dream,Reptilia,Anura,3845.526,1621.55,Vulnerable
To cup,Aves,Passeriformes,919.28,1268.6,Vulnerable
Prepare executive,Aves,Rodentia,2157.252,2299.42,Critically Endangered
Else election,Mammalia,Anura,591.407,2911.57,Vulnerable
Property scientist,Reptilia,Passeriformes,4510.885,1511.69,Least Concern
Contain military,Aves,Squamata,3381.582,2953.76,Vulnerable
Bill understand,Actinopterygii,Squamata,1425.135,668.87,Vulnerable
Recently attack,Actinopterygii,Passeriformes,2479.023,1095.28,Near Threatened
Example technology,Mammalia,Squamata,1643.543,1155.68,Near Threatened
Someone agreement,Reptilia,Squamata,3139.93,2268.85,Near Threatened
Sound pattern,Amphibia,Passeriformes,434.758,2692.53,Vulnerable
Several peace,Actinopterygii,Primates,3532.581,1977.61,Near Threatened
Approach smile,Actinopterygii,Carnivora,3693.72,1155.74,Vulnerable
Site me,Amphibia,Anura,1453.432,1794.48,Vulnerable
About argue,Amphibia,Carnivora,929.507,1453.88,Critically Endangered
Book feeling,Actinopterygii,Rodentia,2647.374,2533.02,Extinct in the Wild
Lot build,Mammalia,Passeriformes,2330.498,1354.14,Endangered
Blue north,Actinopterygii,Carnivora,773.815,2013.45,Extinct in the Wild
Standard hit,Actinopterygii,Rodentia,23.916,509.33,Extinct in the Wild
Such listen,Actinopterygii,Carnivora,514.427,319.62,Vulnerable
Natural herself,Mammalia,Anura,3685.489,2188.24,Near Threatened
People beat,Mammalia,Rodentia,3876.417,1571.38,Endangered
Charge local,Actinopterygii,Primates,4876.476,816.15,Vulnerable
Key many,Aves,Passeriformes,1350.234,319.68,Near Threatened
Wrong film,Amphibia,Primates,1355.419,905.1,Critically Endangered
Discover personal,Mammalia,Carnivora,252.012,1898.56,Least Concern
Because drug,Amphibia,Carnivora,3732.546,671.05,Vulnerable
From he,Amphibia,Squamata,1233.475,16.06,Critically Endangered
Lose rock,Actinopterygii,Passeriformes,3825.302,294.46,Vulnerable
Sell crime,Reptilia,Rodentia,3027.459,2523.0,Near Threatened
Challenge practice,Actinopterygii,Rodentia,3313.718,2453.56,Least Concern
Include sort,Amphibia,Passeriformes,2608.321,2670.24,Critically Endangered
Important staff,Aves,Primates,1196.935,2445.79,Near Threatened
Actually a,Actinopterygii,Carnivora,4442.375,2212.84,Vulnerable
Receive head,Aves,Squamata,51.803,1901.16,Extinct in the Wild
For exist,Mammalia,Rodentia,3496.594,895.53,Vulnerable
Not none,Amphibia,Carnivora,4336.055,1110.17,Near Threatened
Many detail,Amphibia,Passeriformes,809.4,1408.19,Near Threatened
Together father,Amphibia,Passeriformes,1353.441,1155.54,Vulnerable
Across way,Aves,Rodentia,2863.303,798.03,Extinct in the Wild
Find husband,Reptilia,Passeriformes,147.32,2815.03,Critically Endangered
Music common,Reptilia,Primates,2535.364,1024.23,Endangered
It line,Reptilia,Carnivora,2494.837,304.37,Least Concern
Race nature,Amphibia,Anura,2897.503,823.31,Least Concern
Machine build,Actinopterygii,Rodentia,526.354,2964.12,Near Threatened
Candidate resource,Aves,Passeriformes,3794.459,1627.63,Extinct in the Wild
Customer more,Mammalia,Anura,2563.777,2005.01,Near Threatened
Will just,Amphibia,Passeriformes,3430.984,869.42,Critically Endangered
School speech,Amphibia,Anura,365.621,1676.12,Near Threatened
How send,Mammalia,Anura,1940.581,2850.1,Vulnerable
Evening who,Reptilia,Passeriformes,1014.345,2259.22,Vulnerable
Relate price,Amphibia,Primates,3761.421,2101.86,Critically Endangered
Step challenge,Amphibia,Passeriformes,570.388,2822.98,Critically Endangered
Large short,Amphibia,Passeriformes,940.289,124.03,Vulnerable
Production dinner,Amphibia,Carnivora,1234.642,534.17,Endangered
Forward popular,Actinopterygii,Passeriformes,3637.527,2805.08,Extinct in the Wild
Store effort,Reptilia,Primates,386.655,1435.71,Endangered
Provide company,Amphibia,Primates,2488.789,680.05,Near Threatened
Listen serious,Aves,Anura,2979.858,2356.12,Extinct in the Wild
Event finish,Aves,Rodentia,1452.812,2814.3,Near Threatened
Create decision,Aves,Passeriformes,2553.95,945.93,Least Concern
Article physical,Aves,Carnivora,4324.443,852.9,Near Threatened
Conference great,Actinopterygii,Rodentia,2912.944,2107.73,Vulnerable
Start few,Amphibia,Squamata,1604.225,1868.52,Least Concern
Strong nation,Actinopterygii,Squamata,2675.679,1720.58,Least Concern
Strategy dinner,Reptilia,Rodentia,1723.981,2076.25,Extinct in the Wild
Realize billion,Reptilia,Rodentia,370.489,1685.8,Near Threatened
Career station,Mammalia,Passeriformes,1237.551,2168.18,Least Concern
Pull rate,Aves,Primates,4171.622,2286.57,Extinct in the Wild
Forget final,Aves,Passeriformes,2256.285,1837.44,Vulnerable
Effort certainly,Actinopterygii,Primates,3272.749,99.59,Endangered
Writer wear,Amphibia,Anura,4137.748,2332.74,Endangered
Father serve,Actinopterygii,Carnivora,4165.625,336.75,Critically Endangered
Buy wrong,Aves,Anura,2637.517,836.56,Least Concern
Book main,Mammalia,Primates,1092.077,2400.68,Least Concern
Garden energy,Amphibia,Carnivora,2169.045,1175.01,Least Concern
Explain ago,Actinopterygii,Primates,536.747,1128.08,Near Threatened
Owner major,Reptilia,Carnivora,3564.145,1403.27,Least Concern
Peace could,Reptilia,Rodentia,2986.175,1425.24,Near Threatened
Machine nearly,Amphibia,Carnivora,2687.764,2413.9,Vulnerable
Say true,Amphibia,Carnivora,4065.319,572.42,Endangered
Still American,Amphibia,Passeriformes,2330.632,2796.4,Near Threatened
Type become,Reptilia,Anura,1398.07,295.51,Critically Endangered
Research air,Amphibia,Passeriformes,1928.83,561.13,Critically Endangered
Wear fill,Aves,Primates,169.135,1018.68,Endangered
Chair federal,Aves,Primates,3697.467,1957.17,Least Concern
Growth station,Actinopterygii,Carnivora,3754.517,1560.43,Near Threatened
Respond political,Reptilia,Squamata,455.33,1583.69,Endangered
Ground point,Reptilia,Carnivora,440.982,1684.18,Endangered
Left between,Aves,Anura,294.909,385.21,Endangered
Student strong,Reptilia,Primates,4524.144,2891.62,Vulnerable
Prove three,Actinopterygii,Anura,1810.167,598.95,Endangered
Nothing could,Reptilia,Anura,3729.395,437.85,Critically Endangered
Activity likely,Actinopterygii,Anura,1207.93,26.9,Endangered
Arm should,Reptilia,Passeriformes,158.713,480.26,Least Concern
Cold or,Mammalia,Carnivora,1856.202,1827.39,Endangered
Better popular,Mammalia,Anura,4906.647,2853.35,Extinct in the Wild
Land play,Actinopterygii,Anura,3643.282,176.66,Extinct in the Wild
Management skin,Amphibia,Primates,1084.587,1290.44,Extinct in the Wild
Like recent,Mammalia,Anura,3414.402,1085.47,Endangered
Plant nation,Mammalia,Squamata,3651.944,748.78,Vulnerable
Term look,Reptilia,Carnivora,3965.048,2600.76,Critically Endangered
Time media,Amphibia,Carnivora,3881.559,1794.73,Extinct in the Wild
Fly those,Amphibia,Rodentia,4742.858,1178.98,Extinct in the Wild
Either military,Actinopterygii,Anura,281.332,2597.11,Critically Endangered
Seat author,Mammalia,Passeriformes,4256.402,950.32,Near Threatened
Only perform,Mammalia,Anura,4502.869,457.69,Endangered
Local feel,Actinopterygii,Squamata,4600.458,2811.3,Least Concern
Heart college,Amphibia,Rodentia,1345.796,2523.75,Endangered
Also dinner,Reptilia,Passeriformes,4415.533,1839.01,Least Concern
On many,Aves,Rodentia,2699.386,2836.89,Vulnerable
Word hope,Aves,Carnivora,2054.734,1517.89,Extinct in the Wild
Player foot,Actinopterygii,Carnivora,2131.71,682.29,Near Threatened
Center help,Amphibia,Carnivora,3365.638,1236.25,Critically Endangered
Guy animal,Reptilia,Passeriformes,4595.511,2768.6,Vulnerable
Music remain,Mammalia,Anura,2251.872,1433.91,Near Threatened
Score health,Amphibia,Primates,3464.519,889.04,Near Threatened
This allow,Reptilia,Passeriformes,1106.59,2018.63,Extinct in the Wild
Add tell,Mammalia,Anura,2809.735,1451.49,Critically Endangered
Hold race,Amphibia,Anura,3024.543,903.13,Extinct in the Wild
Ready partner,Mammalia,Anura,464.709,1775.52,Endangered
Bring bit,Mammalia,Passeriformes,4327.881,318.34,Endangered
Despite you,Mammalia,Anura,2989.877,1219.66,Vulnerable
Performance table,Reptilia,Primates,566.897,915.95,Near Threatened
Summer expect,Reptilia,Carnivora,3563.351,850.32,Critically Endangered
Civil foot,Amphibia,Primates,2223.029,564.33,Critically Endangered
High least,Amphibia,Squamata,1400.304,1828.0,Vulnerable
Employee resource,Actinopterygii,Squamata,4695.548,1276.45,Near Threatened
Site but,Reptilia,Passeriformes,781.236,268.52,Vulnerable
Land leave,Mammalia,Carnivora,110.966,1462.75,Vulnerable
Avoid generation,Mammalia,Passeriformes,2970.286,2558.05,Least Concern
Hour piece,Mammalia,Primates,4316.786,1085.77,Vulnerable
For two,Reptilia,Squamata,2122.724,456.25,Extinct in the Wild
Local particularly,Aves,Passeriformes,132.575,1224.36,Endangered
Eight bad,Aves,Carnivora,1222.731,786.57,Least Concern
Recognize fish,Reptilia,Squamata,2699.61,1387.69,Extinct in the Wild
Year none,Actinopterygii,Passeriformes,1965.576,678.31,Least Concern
Benefit successful,Aves,Squamata,1194.451,2608.4,Least Concern
Able increase,Mammalia,Carnivora,988.857,1211.73,Endangered
History outside,Aves,Squamata,3825.988,2455.66,Least Concern
Industry box,Reptilia,Anura,4871.825,2740.73,Critically Endangered
Trial the,Mammalia,Carnivora,4820.21,1574.34,Critically Endangered
East summer,Amphibia,Squamata,432.31,2124.81,Vulnerable
Actually dream,Amphibia,Rodentia,2421.941,1705.28,Endangered
Big hour,Aves,Rodentia,3743.911,2222.14,Endangered
