species,class,order,weight_kg,length_cm,conservation_status
Can executive,Actinopterygii,Passeriformes,2791.34,2883.8,Vulnerable
Turn place,Mammalia,Rodentia,2369.876,865.76,Vulnerable
Floor interview,Amphibia,Carnivora,4156.96,249.19,Least Concern
Something major,Mammalia,Carnivora,1997.413,1060.09,Critically Endangered
Fire reveal,Mammalia,Rodentia,2538.489,926.95,Extinct in the Wild
Bit perhaps,Mammalia,Passeriformes,1962.786,2754.02,Vulnerable
Food simple,Reptilia,Primates,553.59,1264.69,Extinct in the Wild
Alone street,Aves,Squamata,659.559,1954.78,Endangered
Who list,Mammalia,Anura,71.503,1279.61,Least Concern
Produce city,Aves,Passeriformes,3085.085,2977.72,Vulnerable
Be computer,Actinopterygii,Primates,1212.589,1555.92,Extinct in the Wild
Rock himself,Amphibia,Squamata,3451.202,2483.92,Extinct in the Wild
Sort professor,Aves,Passeriformes,3657.907,666.5,Least Concern
Floor member,Actinopterygii,Squamata,2184.131,605.22,Critically Endangered
Police bank,Reptilia,Passeriformes,2657.314,2626.84,Critically Endangered
Example let,Aves,Rodentia,2475.339,1445.05,Least Concern
Or color,Actinopterygii,Rodentia,4597.264,399.08,Vulnerable
Travel forward,Amphibia,Squamata,3917.671,1108.41,Critically Endangered
Land big,Amphibia,Primates,3003.49,1027.68,Endangered
Thought forward,Aves,Anura,4199.958,2848.09,Near Threatened
Check boy,Amphibia,Passeriformes,1646.92,1218.94,Least Concern
Environmental left,Actinopterygii,Rodentia,446.028,848.48,Near Threatened
Main during,Actinopterygii,Rodentia,2656.655,1824.2,Vulnerable
Popular wait,Reptilia,Rodentia,1702.646,1624.5,Vulnerable
Small next,Actinopterygii,Rodentia,1328.761,2019.6,Least Concern
Natural home,Mammalia,Anura,2388.429,1195.36,Least Concern
Course mean,Actinopterygii,Carnivora,385.636,1241.82,Extinct in the Wild
Less offer,Aves,Carnivora,473.588,2434.7,Extinct in the Wild
Sound traditional,Aves,Rodentia,4098.774,1064.49,Least Concern
Almost hope,Actinopterygii,Rodentia,251.87,1335.53,Least Concern
Reach possible,Reptilia,Rodentia,215.1,2186.45,Vulnerable
Help prevent,Mammalia,Carnivora,94.424,187.71,Extinct in the Wild
Fight amount,Mammalia,Anura,2332.967,403.82,Vulnerable
Rich still,Amphibia,Squamata,4922.451,1204.89,Critically Endangered
Town rather,Aves,Rodentia,4861.018,220.84,Vulnerable
Glass medical,Mammalia,Anura,699.398,1540.03,Extinct in the Wild
Pm story,Actinopterygii,Squamata,4857.371,1922.29,Critically Endangered
Term feeling,Reptilia,Passeriformes,1925.688,2883.89,Vulnerable
Number away,Actinopterygii,Passeriformes,801.171,1688.11,Endangered
Subject call,Reptilia,Rodentia,1361.127,1861.45,Critically Endangered
Race marriage,Amphibia,Squamata,2054.881,1195.6,Endangered
Before require,Amphibia,Passeriformes,4203.984,2166.12,Extinct in the Wild
College example,Reptilia,Squamata,4766.868,2089.09,Extinct in the Wild
Little guess,Actinopterygii,Squamata,3170.744,2504.21,Critically Endangered
Move increase,Mammalia,Passeriformes,2832.118,2935.98,Endangered
Customer matter,Amphibia,Carnivora,4753.275,122.02,Vulnerable
Almost rest,Reptilia,Primates,362.213,1017.64,Extinct in the Wild
Suggest site,Amphibia,Anura,3473.662,1245.47,Endangered
Sell action,Amphibia,Rodentia,442.938,2310.31,Near Threatened
Key who,Reptilia,Anura,4381.828,1976.59,Vulnerable
Pretty us,Aves,Rodentia,965.355,2153.87,Endangered
Difficult technology,Mammalia,Squamata,2312.398,2985.65,Near Threatened
Magazine machine,Aves,Primates,637.004,1885.19,Extinct in the Wild
Within reveal,Aves,Anura,322.525,1441.57,Least Concern
Machine note,Actinopterygii,Rodentia,1670.975,1176.78,Endangered
And call,Actinopterygii,Primates,3695.81,655.86,Near Threatened
For top,Reptilia,Passeriformes,172.791,724.68,Least Concern
Blood guess,Amphibia,Squamata,22.229,2129.02,Critically Endangered
Have budget,Mammalia,Squamata,3492.375,172.98,Critically Endangered
How less,Aves,Primates,2788.209,2388.81,Critically Endangered
Authority box,Actinopterygii,Carnivora,4441.892,1127.92,Extinct in the Wild
Sort challenge,Reptilia,Squamata,4478.644,571.79,Least Concern
Plant if,Amphibia,Carnivora,3336.774,2869.15,Near Threatened
Drop rate,Mammalia,Anura,4989.063,1672.09,Critically Endangered
Require small,Aves,Carnivora,2062.505,877.55,Least Concern
People religious,Mammalia,Carnivora,3139.802,2169.1,Critically Endangered
Where training,Amphibia,Rodentia,4957.644,168.79,Least Concern
Before yourself,Aves,Anura,3823.852,2789.83,Near Threatened
Attention pick,Amphibia,Squamata,2012.64,1899.91,Least Concern
Record election,Aves,Carnivora,4605.192,1487.73,Endangered
Behind prove,Mammalia,Carnivora,711.806,2546.91,Least Concern
Technology place,Reptilia,Rodentia,2636.876,852.92,Near Threatened
Central president,Amphibia,Primates,3050.823,342.03,Endangered
Executive none,Actinopterygii,Passeriformes,817.465,2245.83,Vulnerable
Although would,Mammalia,Primates,3397.87,2665.34,Least Concern
Above dog,Aves,Anura,1323.231,2276.7,Least Concern
Get through,Actinopterygii,Primates,4868.676,2640.92,Near Threatened
Point fund,Reptilia,Rodentia,159.06,963.22,Near Threatened
Stay each,Mammalia,Passeriformes,3688.154,1617.16,Extinct in the Wild
Film fish,Amphibia,Rodentia,658.316,179.97,Near Threatened
Present detail,Amphibia,Squamata,2189.706,1542.22,Critically Endangered
Hour hope,Mammalia,Carnivora,2068.084,2765.43,Near Threatened
Environmental total,Actinopterygii,Anura,83.13,1837.2,Critically Endangered
Vote sure,Reptilia,Rodentia,3911.731,1795.45,Endangered
Bank husband,Actinopterygii,Carnivora,253.663,658.98,Extinct in the Wild
Point manager,Actinopterygii,Squamata,2036.939,888.34,Least Concern
When executive,Amphibia,Rodentia,2241.481,2251.6,Endangered
Somebody she,Actinopterygii,Squamata,2746.492,345.42,Near Threatened
Thing million,Aves,Passeriformes,644.757,2767.3,Vulnerable
Full score,Aves,Carnivora,2237.287,406.78,Extinct in the Wild
Baby they,Aves,Primates,1432.545,974.0,Extinct in the Wild
Against final,Aves,Primates,1485.104,2208.97,Extinct in the Wild
Guess window,Actinopterygii,Passeriformes,1079.069,1370.79,Extinct in the Wild
Scientist animal,Aves,Passeriformes,2114.14,617.55,Least Concern
Part among,Reptilia,Rodentia,3770.213,2154.26,Near Threatened
East million,Reptilia,Carnivora,3386.613,16.27,Vulnerable
Far key,Actinopterygii,Anura,4294.596,1768.86,Extinct in the Wild
Arrive glass,Mammalia,Anura,4688.299,489.79,Extinct in the Wild
Effect like,Aves,Anura,4708.451,2185.03,Endangered
Provide need,Aves,Passeriformes,3772.497,179.82,Critically Endangered
Against street,Aves,Primates,413.743,2000.46,Least Concern
Show work,Amphibia,Carnivora,4241.327,1440.79,Endangered
Group paper,Aves,Squamata,3574.912,1038.35,Critically Endangered
Movement medical,Reptilia,Passeriformes,2153.48,212.64,Critically Endangered
Sign mouth,Amphibia,Passeriformes,2829.939,84.44,Vulnerable
Director certain,Amphibia,Passeriformes,2238.775,2900.93,Critically Endangered
Pm mother,Actinopterygii,Passeriformes,566.083,1859.14,Vulnerable
Two economic,Actinopterygii,Rodentia,2799.751,1356.73,Extinct in the Wild
Region difficult,Actinopterygii,Primates,2823.112,2555.55,Near Threatened
Newspaper decade,Actinopterygii,Rodentia,2786.945,420.73,Critically Endangered
Small article,Aves,Carnivora,1255.699,2877.34,Endangered
Behavior court,Actinopterygii,Primates,4735.873,2542.83,Near Threatened
Different service,Aves,Primates,3784.019,1652.4,Extinct in the Wild
Investment nice,Actinopterygii,Rodentia,4869.559,60.86,Near Threatened
Business bring,Reptilia,Anura,4705.287,331.03,Extinct in the Wild
Size medical,Actinopterygii,Squamata,1633.464,2933.85,Critically Endangered
Wind name,Actinopterygii,Passeriformes,3924.111,1562.06,Extinct in the Wild
Board fear,Mammalia,Rodentia,1687.85,2941.87,Extinct in the Wild
Standard must,Mammalia,Carnivora,2972.164,2524.49,Near Threatened
Yet live,Actinopterygii,Anura,3447.088,2444.6,Vulnerable
Serious most,Mammalia,Rodentia,2986.666,199.43,Endangered
Environmental perhaps,Mammalia,Primates,454.963,247.36,Least Concern
Family agreement,Actinopterygii,Squamata,102.001,1255.47,Least Concern
Federal show,Reptilia,Anura,370.512,270.52,Extinct in the Wild
Meet above,Actinopterygii,Rodentia,353.494,1331.6,Least Concern
Body management,Amphibia,Anura,3966.358,1350.07,Critically Endangered
Determine west,Actinopterygii,Anura,1281.387,578.42,Extinct in the Wild
