species,class,order,weight_kg,length_cm,conservation_status
State money,Reptilia,Squamata,4529.0,299.88,Least Concern
Person carry,Amphibia,Rodentia,3908.124,2630.76,Endangered
Character place,Amphibia,Anura,1177.286,654.21,Endangered
Drop why,Amphibia,Anura,1597.466,1607.82,Least Concern
Where interview,Actinopterygii,Anura,2606.264,2651.51,Least Concern
Could thought,Aves,Primates,3995.553,1898.13,Critically Endangered
Camera offer,Amphibia,Primates,2301.607,2819.78,Near Threatened
See last,Amphibia,Primates,3749.884,199.51,Vulnerable
Per science,Aves,Rodentia,4517.172,2968.67,Critically Endangered
Hair staff,Aves,Carnivora,4107.624,2684.27,Endangered
Wind might,Actinopterygii,Anura,3763.159,2285.07,Endangered
Left newspaper,Aves,Passeriformes,1302.902,163.44,Endangered
Reach fear,Actinopterygii,Squamata,1245.947,1554.59,Least Concern
View alone,Reptilia,Passeriformes,419.111,1917.5,Vulnerable
Weight choose,Reptilia,Rodentia,1144.892,1784.76,Vulnerable
Character such,Aves,Squamata,4698.303,108.29,Endangered
Subject hit,Actinopterygii,Rodentia,618.178,226.05,Endangered
Free among,Aves,Passeriformes,289.252,630.49,Endangered
Person them,Aves,Carnivora,1717.321,1720.95,Least Concern
Necessary hold,Mammalia,Passeriformes,618.695,467.2,Vulnerable
Response enough,Aves,Primates,4614.421,2776.67,Extinct in the Wild
Would later,Aves,Rodentia,2463.304,2020.46,Least Concern
South resource,Reptilia,Rodentia,997.523,2055.21,Near Threatened
Table especially,Mammalia,Carnivora,4291.199,1933.98,Near Threatened
Kitchen law,Actinopterygii,Carnivora,2005.642,2959.82,Near Threatened
Stage go,Amphibia,Anura,2456.181,2941.27,Near Threatened
Almost travel,Actinopterygii,Passeriformes,2568.5,31.21,Extinct in the Wild
Contain save,Amphibia,Carnivora,1558.738,2725.76,Critically Endangered
Ask suggest,Amphibia,Rodentia,596.498,1964.6,Endangered
Couple beyond,Actinopterygii,Squamata,2104.338,2633.89,Vulnerable
Every everything,Aves,Squamata,4612.379,1978.91,Critically Endangered
Project science,Actinopterygii,Primates,2439.415,2276.21,Critically Endangered
Sport magazine,Reptilia,Primates,2989.779,141.0,Extinct in the Wild
Young close,Aves,Squamata,3796.207,2672.18,Vulnerable
Support east,Actinopterygii,Anura,115.426,2662.37,Critically Endangered
Take somebody,Actinopterygii,Passeriformes,3729.674,24.83,Endangered
These movement,Mammalia,Carnivora,439.01,2592.27,Vulnerable
Tv deal,Mammalia,Passeriformes,3403.654,1767.88,Endangered
Avoid out,Aves,Squamata,4671.466,295.69,Near Threatened
Hard million,Mammalia,Carnivora,2602.979,1490.58,Endangered
May own,Mammalia,Carnivora,2712.684,1536.62,Extinct in the Wild
Rather language,Aves,Rodentia,4321.435,27.78,Vulnerable
Instead sell,Amphibia,Primates,559.404,324.92,Endangered
Let daughter,Reptilia,Rodentia,4362.801,1012.21,Vulnerable
Hear even,Reptilia,Squamata,1116.91,1821.74,Endangered
Gun economic,Aves,Anura,2859.026,2638.65,Extinct in the Wild
Friend performance,Aves,Passeriformes,1378.408,2079.47,Critically Endangered
Theory benefit,Reptilia,Squamata,1335.002,1030.57,Endangered
Camera summer,Aves,Primates,124.299,1664.49,Critically Endangered
Party member,Reptilia,Squamata,2748.341,1033.79,Endangered
Week boy,Aves,Primates,3907.861,2918.97,Near Threatened
Series return,Mammalia,Carnivora,2677.755,2251.3,Critically Endangered
Law director,Mammalia,Carnivora,1228.989,153.54,Least Concern
Make two,Aves,Primates,3697.832,209.71,Vulnerable
He realize,Reptilia,Rodentia,92.679,2846.36,Extinct in the Wild
Inside much,Amphibia,Squamata,1768.865,1885.25,Endangered
Respond become,Amphibia,Rodentia,380.494,653.29,Endangered
Somebody director,Aves,Anura,2100.527,201.77,Least Concern
Drop activity,Reptilia,Anura,4838.414,1815.64,Near Threatened
Should watch,Mammalia,Carnivora,4242.724,2870.74,Vulnerable
After age,Actinopterygii,Primates,3986.602,91.25,Least Concern
Technology take,Reptilia,Anura,2945.652,1456.86,Vulnerable
Street case,Actinopterygii,Primates,2496.433,1277.46,Least Concern
Analysis really,Amphibia,Primates,819.82,897.02,Least Concern
Painting everybody,Amphibia,Passeriformes,799.291,1362.27,Vulnerable
Would produce,Amphibia,Carnivora,4076.278,939.0,Endangered
Himself return,Mammalia,Squamata,2142.059,2871.09,Least Concern
Themselves late,Reptilia,Anura,4060.916,1562.75,Least Concern
Read guess,Actinopterygii,Passeriformes,1011.174,116.23,Least Concern
Help major,Actinopterygii,Carnivora,4505.151,99.32,Vulnerable
Fact local,Aves,Squamata,3395.971,350.37,Extinct in the Wild
Music bill,Aves,Primates,1904.041,705.55,Critically Endangered
Several prevent,Aves,Primates,2694.908,1388.39,Critically Endangered
National hear,Reptilia,Passeriformes,305.585,679.0,Extinct in the Wild
Remain budget,Mammalia,Carnivora,1383.077,2826.41,Extinct in the Wild
Idea institution,Amphibia,Squamata,2809.885,2037.56,Critically Endangered
Strong stay,Aves,Rodentia,3307.117,1579.23,Endangered
Why event,Actinopterygii,Carnivora,476.587,1602.39,Critically Endangered
Music minute,Actinopterygii,Rodentia,132.207,2026.24,Vulnerable
Field blue,Amphibia,Squamata,3167.334,1640.53,Near Threatened
Identify political,Aves,Carnivora,4897.823,2881.08,Least Concern
Option firm,Amphibia,Primates,648.333,1274.1,Critically Endangered
Opportunity marriage,Actinopterygii,Squamata,4885.585,1406.76,Least Concern
Country movement,Amphibia,Carnivora,61.982,2824.11,Near Threatened
Last oil,Actinopterygii,Anura,795.085,1282.89,Endangered
Well Republican,Amphibia,Passeriformes,3763.921,76.41,Critically Endangered
Word box,Mammalia,Primates,4415.892,2409.78,Least Concern
Section door,Mammalia,Passeriformes,4352.072,1736.99,Least Concern
Film school,Reptilia,Rodentia,3202.911,808.49,Endangered
Street explain,Aves,Passeriformes,3708.061,1303.21,Extinct in the Wild
Us type,Aves,Passeriformes,3149.894,2441.57,Critically Endangered
Begin opportunity,Actinopterygii,Rodentia,1432.95,2526.69,Endangered
Book agency,Mammalia,Passeriformes,3013.144,1947.79,Critically Endangered
Task Congress,Actinopterygii,Anura,810.295,72.24,Vulnerable
While perhaps,Aves,Anura,2913.698,702.68,Extinct in the Wild
Wife more,Actinopterygii,Rodentia,4411.921,605.78,Critically Endangered
Heart teacher,Mammalia,Squamata,2824.061,503.53,Critically Endangered
Play person,Amphibia,Anura,3784.919,592.92,Near Threatened
Financial happen,Reptilia,Squamata,4718.453,761.32,Least Concern
He support,Amphibia,Anura,2607.896,2704.03,Vulnerable
Model explain,Reptilia,Primates,4722.32,1485.87,Near Threatened
Land book,Mammalia,Carnivora,304.049,1348.83,Vulnerable
Thought government,Actinopterygii,Carnivora,1939.988,356.52,Endangered
Dark scene,Aves,Anura,3444.66,1619.3,Vulnerable
Professor director,Amphibia,Rodentia,2778.89,1084.83,Endangered
Task hot,Amphibia,Anura,1315.507,166.94,Near Threatened
Deep help,Mammalia,Squamata,4957.515,2262.32,Extinct in the Wild
Sure feel,Aves,Primates,427.723,1900.15,Endangered
Manage at,Aves,Passeriformes,4716.851,2985.62,Critically Endangered
Administration TV,Amphibia,Rodentia,3014.807,2303.87,Near Threatened
Stay audience,Actinopterygii,Anura,67.616,131.15,Critically Endangered
Interview pull,Reptilia,Passeriformes,3610.264,2757.99,Least Concern
Land dark,Reptilia,Primates,924.31,160.49,Endangered
Prove final,Reptilia,Primates,1463.357,286.78,Least Concern
Tonight sound,Aves,Primates,4590.799,1068.25,Critically Endangered
Night head,Mammalia,Passeriformes,1039.686,503.98,Vulnerable
Develop deep,Reptilia,Carnivora,3283.25,1030.43,Least Concern
Phone field,Aves,Anura,3162.415,2348.45,Endangered
Coach research,Amphibia,Squamata,2856.227,1752.79,Endangered
Care born,Aves,Carnivora,4461.066,2754.3,Extinct in the Wild
Doctor class,Amphibia,Rodentia,418.387,1990.67,Vulnerable
Career bed,Actinopterygii,Passeriformes,81.476,2203.29,Extinct in the Wild
Analysis more,Actinopterygii,Primates,3030.344,700.19,Extinct in the Wild
Avoid child,Mammalia,Rodentia,3832.185,84.64,Endangered
Current model,Actinopterygii,Carnivora,1333.717,335.0,Endangered
Gun might,Reptilia,Carnivora,650.949,2483.56,Vulnerable
Center seek,Aves,Carnivora,2042.231,2808.29,Least Concern
Million nation,Aves,Passeriformes,4387.362,1896.82,Endangered
Stop black,Actinopterygii,Anura,1301.365,2059.94,Least Concern
Teach laugh,Amphibia,Passeriformes,248.224,2634.49,Vulnerable
Food road,Aves,Squamata,4992.257,2563.83,Extinct in the Wild
Idea onto,Mammalia,Carnivora,4509.603,2981.22,Critically Endangered
Develop as,Mammalia,Primates,4324.223,2952.69,Least Concern
Help answer,Aves,Squamata,154.857,928.93,Vulnerable
You message,Aves,Anura,1243.667,2696.81,Vulnerable
Spend involve,Actinopterygii,Carnivora,3342.081,1977.08,Endangered
Now fly,Reptilia,Carnivora,3465.6,2708.41,Vulnerable
Trouble including,Reptilia,Squamata,4952.409,824.02,Near Threatened
Somebody short,Reptilia,Carnivora,4839.051,2185.62,Extinct in the Wild
Meeting laugh,Reptilia,Carnivora,2956.214,1974.25,Extinct in the Wild
Trial animal,Mammalia,Primates,1833.319,344.08,Critically Endangered
Once choose,Reptilia,Rodentia,3789.761,494.82,Critically Endangered
Attack black,Amphibia,Carnivora,3493.268,1347.33,Critically Endangered
Information production,Reptilia,Passeriformes,487.397,1209.43,Near Threatened
Specific evidence,Reptilia,Primates,972.622,1141.19,Critically Endangered
Important lot,Amphibia,Anura,2276.165,2395.25,Critically Endangered
Nice study,Reptilia,Squamata,4023.507,2630.63,Endangered
Author southern,Amphibia,Carnivora,3849.695,2450.8,Near Threatened
Including surface,Mammalia,Carnivora,4735.461,2366.15,Near Threatened
Everybody your,Reptilia,Passeriformes,2712.233,247.24,Critically Endangered
Effort something,Amphibia,Squamata,3101.478,2177.62,Endangered
Little bit,Actinopterygii,Passeriformes,3599.222,2073.07,Vulnerable
Student give,Actinopterygii,Squamata,811.688,2095.07,Critically Endangered
Information today,Reptilia,Carnivora,4468.902,2537.31,Least Concern
Early whom,Amphibia,Carnivora,2433.764,1198.67,Least Concern
Beat science,Amphibia,Squamata,2572.701,1651.77,Least Concern
While manage,Reptilia,Squamata,3942.367,836.25,Vulnerable
Career know,Actinopterygii,Primates,2231.118,1315.95,Near Threatened
Yet usually,Aves,Carnivora,2457.118,2019.82,Least Concern
Performance movement,Amphibia,Primates,872.081,1701.39,Endangered
Professional brother,Reptilia,Primates,1889.932,1169.59,Near Threatened
Challenge drop,Actinopterygii,Passeriformes,4317.416,1340.52,Extinct in the Wild
Discover skill,Reptilia,Rodentia,4419.255,501.82,Extinct in the Wild
Deal kind,Amphibia,Passeriformes,1949.414,51.91,Least Concern
Billion in,Actinopterygii,Primates,1202.82,2888.08,Endangered
Magazine local,Reptilia,Squamata,642.806,581.69,Critically Endangered
Voice activity,Reptilia,Carnivora,3907.067,2495.68,Least Concern
Off ball,Actinopterygii,Rodentia,905.681,914.74,Near Threatened
Sea pull,Mammalia,Anura,4602.983,23.81,Endangered
Today couple,Actinopterygii,Carnivora,2560.909,451.6,Endangered
Let win,Aves,Carnivora,2905.457,1818.49,Critically Endangered
Bar western,Amphibia,Passeriformes,3813.871,1900.06,Near Threatened
Education team,Aves,Passeriformes,2367.377,1675.07,Near Threatened
Kitchen scientist,Amphibia,Anura,429.056,2253.57,Least Concern
Fund real,Amphibia,Primates,4971.114,930.92,Least Concern
Measure street,Actinopterygii,Squamata,141.824,1292.28,Endangered
Painting foreign,Amphibia,Rodentia,1403.795,2082.35,Least Concern
Total scientist,Mammalia,Primates,2871.771,55.2,Critically Endangered
Of this,Reptilia,Anura,3473.742,961.07,Least Concern
Green place,Amphibia,Primates,3735.472,3.54,Endangered
Popular see,Reptilia,Passeriformes,2603.119,240.0,Extinct in the Wild
Long above,Mammalia,Rodentia,3951.507,627.03,Endangered
Where other,Actinopterygii,Carnivora,3372.309,350.28,Least Concern
