species,class,order,weight_kg,length_cm,conservation_status
Knowledge describe,Reptilia,Squamata,3848.526,888.5,Extinct in the Wild
Want during,Amphibia,Squamata,688.106,285.25,Critically Endangered
Degree case,Amphibia,Passeriformes,1824.974,2182.58,Endangered
Poor represent,Reptilia,Anura,1100.015,1561.11,Endangered
Smile down,Actinopterygii,Rodentia,2804.859,2985.02,Vulnerable
By agency,Mammalia,Passeriformes,3934.113,1793.14,Near Threatened
To network,Actinopterygii,Anura,4766.2,2395.68,Least Concern
Father care,Mammalia,Anura,4386.172,2445.87,Least Concern
Tv decide,Aves,Anura,3361.78,923.17,Critically Endangered
Behavior sport,Actinopterygii,Primates,4275.118,1065.49,Vulnerable
Day happen,Reptilia,Rodentia,2323.224,142.71,Extinct in the Wild
Society air,Reptilia,Primates,2844.642,1012.28,Critically Endangered
Clearly color,Actinopterygii,Rodentia,2500.827,2095.65,Critically Endangered
About how,Actinopterygii,Carnivora,2942.854,1564.44,Critically Endangered
Section language,Amphibia,Anura,4115.508,1350.99,Critically Endangered
Wait her,Reptilia,Rodentia,3268.111,1321.13,Endangered
Bad table,Actinopterygii,Passeriformes,4467.568,637.65,Critically Endangered
Write us,Aves,Squamata,2.839,2717.35,Endangered
By customer,Aves,Rodentia,4511.841,1258.76,Extinct in the Wild
Director human,Aves,Rodentia,2010.957,851.39,Extinct in the Wild
Ask such,Mammalia,Rodentia,373.565,2178.7,Near Threatened
Note green,Aves,Primates,1599.795,2530.76,Vulnerable
Put reveal,Actinopterygii,Squamata,1925.779,1026.2,Vulnerable
What mention,Mammalia,Carnivora,1970.602,1963.09,Near Threatened
Somebody official,Aves,Carnivora,2085.387,966.47,Extinct in the Wild
Guy support,Mammalia,Carnivora,1552.211,674.83,Extinct in the Wild
Class center,Amphibia,Anura,4606.696,759.03,Vulnerable
Center west,Amphibia,Anura,4430.465,1075.51,Critically Endangered
Rule art,Aves,Primates,3253.885,2550.88,Endangered
Discover or,Aves,Anura,4596.295,575.83,Least Concern
Prepare board,Mammalia,Rodentia,3979.809,272.13,Vulnerable
Boy tend,Mammalia,Squamata,15.954,1078.17,Endangered
Least order,Aves,Carnivora,420.453,2629.08,Vulnerable
Seek knowledge,Mammalia,Primates,2796.472,2.97,Vulnerable
International both,Aves,Anura,432.752,199.11,Endangered
Argue include,Aves,Anura,2988.144,2012.25,Extinct in the Wild
Occur billion,Mammalia,Primates,612.624,1707.62,Critically Endangered
Prove mother,Reptilia,Squamata,4262.573,212.11,Vulnerable
Teacher serve,Aves,Passeriformes,1245.077,2290.88,Endangered
Go any,Reptilia,Squamata,478.644,2881.28,Least Concern
Rich financial,Reptilia,Passeriformes,3521.839,657.91,Extinct in the Wild
Drive support,Mammalia,Squamata,626.668,560.2,Near Threatened
Democratic step,Reptilia,Squamata,1675.776,1468.27,Vulnerable
The ball,Aves,Primates,657.313,1194.58,Vulnerable
Sign current,Actinopterygii,Primates,3571.577,935.0,Endangered
Hotel benefit,Aves,Rodentia,1975.481,652.62,Least Concern
Significant finish,Aves,Rodentia,2530.1,2086.16,Extinct in the Wild
Mouth tough,Amphibia,Squamata,193.875,2761.29,Vulnerable
Various want,Amphibia,Carnivora,2418.874,1161.1,Critically Endangered
Cover ago,Actinopterygii,Passeriformes,135.937,1218.98,Least Concern
Mrs guess,Amphibia,Passeriformes,4929.913,2407.45,Near Threatened
Something model,Mammalia,Squamata,1599.164,1910.0,Near Threatened
Rich particular,Amphibia,Passeriformes,3538.752,2388.33,Near Threatened
Decision administration,Amphibia,Squamata,1700.392,1866.04,Endangered
Will old,Amphibia,Rodentia,2646.825,2784.85,Endangered
Television shoulder,Actinopterygii,Anura,4660.239,2795.51,Endangered
Director important,Amphibia,Primates,2471.533,2833.86,Critically Endangered
Last who,Amphibia,Anura,2821.614,2912.05,Vulnerable
Within them,Amphibia,Rodentia,4611.369,781.53,Endangered
Option finish,Amphibia,Squamata,982.536,2454.16,Critically Endangered
Young result,Actinopterygii,Anura,4266.077,1154.87,Vulnerable
Success already,Reptilia,Primates,1618.501,1655.03,Endangered
Stay imagine,Reptilia,Passeriformes,2107.203,377.17,Least Concern
Material none,Reptilia,Passeriformes,2555.652,8.68,Endangered
Yard peace,Actinopterygii,Squamata,192.639,2630.42,Least Concern
Off buy,Aves,Anura,815.464,2610.04,Endangered
Western high,Mammalia,Anura,3055.582,2742.11,Near Threatened
Language land,Reptilia,Primates,3389.226,2215.4,Extinct in the Wild
Enough win,Actinopterygii,Passeriformes,2960.831,1302.26,Least Concern
Important conference,Mammalia,Primates,4971.904,598.85,Extinct in the Wild
Around candidate,Aves,Carnivora,1986.881,2091.8,Least Concern
Town article,Amphibia,Passeriformes,3096.463,268.72,Vulnerable
Industry high,Actinopterygii,Carnivora,3543.076,368.49,Near Threatened
Challenge product,Mammalia,Passeriformes,1800.957,417.68,Near Threatened
Crime even,Reptilia,Anura,4420.46,507.8,Endangered
Hot since,Actinopterygii,Anura,2870.612,2794.7,Least Concern
List work,Amphibia,Rodentia,1851.744,2929.32,Near Threatened
According however,Aves,Carnivora,2376.819,1649.33,Near Threatened
You move,Reptilia,Passeriformes,665.123,1850.85,Endangered
Less strong,Mammalia,Passeriformes,2258.925,851.36,Critically Endangered
Paper any,Reptilia,Rodentia,762.273,2040.07,Least Concern
Other from,Aves,Carnivora,4898.586,965.29,Near Threatened
Discussion resource,Mammalia,Passeriformes,3510.92,2394.63,Extinct in the Wild
Maintain challenge,Aves,Primates,4327.852,1701.65,Extinct in the Wild
Law although,Aves,Rodentia,1375.521,836.59,Least Concern
Character ten,Amphibia,Anura,2445.236,372.04,Extinct in the Wild
Base assume,Aves,Rodentia,775.694,539.56,Critically Endangered
Fast management,Amphibia,Carnivora,198.748,1572.52,Extinct in the Wild
Response occur,Mammalia,Carnivora,4931.407,2889.99,Near Threatened
Rule dark,Aves,Anura,4728.752,1651.79,Extinct in the Wild
Especially our,Amphibia,Squamata,3165.379,702.91,Least Concern
Sense space,Actinopterygii,Primates,2876.609,2632.59,Least Concern
Husband star,Reptilia,Anura,4076.058,2603.61,Critically Endangered
Husband music,Reptilia,Squamata,3220.838,553.97,Least Concern
Drug certainly,Amphibia,Passeriformes,956.203,2100.02,Extinct in the Wild
Yourself list,Mammalia,Squamata,4527.881,2140.08,Endangered
Size difficult,Amphibia,Anura,4228.776,2695.07,Near Threatened
Industry break,Actinopterygii,Carnivora,2956.991,2039.26,Endangered
See design,Aves,Carnivora,2967.041,2637.02,Near Threatened
Stage behind,Aves,Passeriformes,1303.645,1910.29,Near Threatened
Mrs sort,Aves,Passeriformes,3354.405,1752.4,Near Threatened
Property amount,Amphibia,Squamata,380.896,2606.76,Vulnerable
Last after,Actinopterygii,Anura,3647.589,2576.33,Least Concern
Order small,Amphibia,Passeriformes,429.972,1600.53,Extinct in the Wild
Myself sometimes,Aves,Primates,521.012,948.52,Near Threatened
Crime hand,Amphibia,Rodentia,1934.462,1599.92,Vulnerable
Teach ok,Reptilia,Rodentia,2853.432,2876.45,Critically Endangered
No building,Mammalia,Anura,770.712,674.97,Near Threatened
Interview simply,Aves,Anura,4779.856,2261.99,Near Threatened
Speech alone,Aves,Carnivora,4777.508,2238.13,Least Concern
Early according,Reptilia,Primates,3349.267,821.49,Endangered
Weight one,Mammalia,Rodentia,2782.608,898.48,Least Concern
Else at,Aves,Passeriformes,2277.274,1664.44,Endangered
Whatever doctor,Reptilia,Primates,3965.018,2676.48,Extinct in the Wild
Participant may,Aves,Carnivora,1139.282,1676.04,Critically Endangered
Capital at,Aves,Anura,2831.146,1197.38,Critically Endangered
Explain morning,Actinopterygii,Rodentia,2644.498,677.24,Vulnerable
Computer above,Mammalia,Primates,673.932,835.12,Endangered
People available,Actinopterygii,Passeriformes,2385.147,2330.17,Vulnerable
Ago environmental,Actinopterygii,Primates,3623.304,11.88,Endangered
Own clearly,Reptilia,Primates,1258.952,732.23,Extinct in the Wild
Network dog,Reptilia,Passeriformes,2799.625,1905.12,Vulnerable
Truth that,Reptilia,Carnivora,3636.594,1779.73,Vulnerable
Shake oil,Actinopterygii,Carnivora,524.879,2574.85,Extinct in the Wild
Much ever,Amphibia,Carnivora,3439.355,1361.25,Extinct in the Wild
Administration read,Amphibia,Primates,2361.598,156.44,Extinct in the Wild
Off amount,Reptilia,Rodentia,3328.196,1091.8,Least Concern
Road relationship,Mammalia,Passeriformes,649.735,981.04,Vulnerable
Camera professional,Aves,Rodentia,4681.987,1542.36,Extinct in the Wild
Indicate product,Amphibia,Carnivora,1196.68,1395.43,Extinct in the Wild
Write it,Amphibia,Carnivora,4490.913,1334.09,Critically Endangered
Must a,Reptilia,Squamata,664.137,1304.93,Endangered
Process thank,Amphibia,Rodentia,3290.477,2397.51,Critically Endangered
Stay hotel,Aves,Primates,4373.626,2486.91,Least Concern
Factor base,Aves,Rodentia,3531.233,234.19,Critically Endangered
Team throughout,Actinopterygii,Carnivora,124.986,1364.39,Vulnerable
Employee along,Aves,Carnivora,481.687,20.37,Endangered
Respond during,Actinopterygii,Carnivora,4890.245,587.02,Extinct in the Wild
Establish plan,Aves,Rodentia,541.162,586.06,Vulnerable
Left arrive,Actinopterygii,Primates,1932.322,1474.79,Endangered
Others million,Aves,Anura,1354.968,1234.5,Endangered
House risk,Amphibia,Rodentia,3270.723,653.59,Extinct in the Wild
Window move,Amphibia,Carnivora,539.42,2329.32,Vulnerable
Soldier vote,Actinopterygii,Passeriformes,4812.968,1581.05,Critically Endangered
Keep lead,Actinopterygii,Squamata,488.801,2270.94,Near Threatened
Rate show,Amphibia,Primates,4779.071,580.54,Endangered
Team industry,Amphibia,Passeriformes,2666.605,2197.11,Least Concern
After chance,Aves,Rodentia,559.512,2792.72,Endangered
Mother throughout,Aves,Primates,4054.757,460.66,Extinct in the Wild
Eat wall,Actinopterygii,Passeriformes,843.488,1141.8,Vulnerable
Research attention,Actinopterygii,Squamata,1023.511,598.23,Endangered
Work land,Amphibia,Passeriformes,872.245,2493.45,Critically Endangered
Wait eye,Mammalia,Carnivora,3894.873,2817.6,Vulnerable
Race agreement,Amphibia,Passeriformes,769.185,2375.64,Critically Endangered
However only,Mammalia,Passeriformes,264.228,963.5,Endangered
Usually bill,Actinopterygii,Carnivora,4579.673,2204.69,Extinct in the Wild
Seven avoid,Amphibia,Squamata,436.007,134.44,Least Concern
Blue system,Actinopterygii,Rodentia,2196.852,36.44,Vulnerable
War season,Aves,Passeriformes,2833.446,2045.09,Critically Endangered
Season miss,Mammalia,Rodentia,212.58,1315.68,Near Threatened
Past inside,Amphibia,Carnivora,4981.548,464.24,Critically Endangered
Sell child,Amphibia,Passeriformes,3206.039,1872.47,Endangered
Feeling improve,Amphibia,Primates,4784.299,2748.5,Critically Endangered
Music court,Aves,Passeriformes,1222.196,1947.25,Least Concern
Bad certainly,Aves,Carnivora,3046.351,2163.79,Critically Endangered
Tend ahead,Aves,Rodentia,2057.351,1981.45,Extinct in the Wild
Game finally,Reptilia,Rodentia,2744.123,2020.85,Vulnerable
Kid big,Actinopterygii,Rodentia,3884.332,782.98,Critically Endangered
Member watch,Reptilia,Rodentia,4959.271,117.7,Near Threatened
Morning various,Aves,Squamata,3946.46,821.45,Vulnerable
Edge impact,Amphibia,Primates,4274.268,519.52,Near Threatened
Scientist seat,Reptilia,Rodentia,567.035,802.9,Near Threatened
Page offer,Reptilia,Anura,4219.546,2292.63,Endangered
Indicate street,Aves,Primates,1194.034,1340.62,Near Threatened
True meet,Reptilia,Squamata,463.437,2055.47,Endangered
Evening family,Amphibia,Anura,2823.945,418.32,Critically Endangered
To against,Aves,Passeriformes,2849.315,612.45,Least Concern
Think marriage,Aves,Squamata,2412.998,185.6,Endangered
Possible in,Mammalia,Anura,2059.067,2995.41,Least Concern
Possible middle,Actinopterygii,Carnivora,969.521,445.88,Least Concern
Ready share,Amphibia,Passeriformes,1645.92,1471.12,Endangered
Brother president,Actinopterygii,Anura,3269.06,2819.21,Endangered
At history,Reptilia,Anura,3012.317,1400.14,Critically Endangered
Design defense,Aves,Passeriformes,4815.75,2673.83,Least Concern
Per that,Aves,Passeriformes,2784.995,2146.99,Extinct in the Wild
Professor degree,Actinopterygii,Carnivora,382.919,2857.76,Endangered
Guy again,Amphibia,Rodentia,3724.902,2114.23,Extinct in the Wild
Product range,Reptilia,Primates,1982.198,1078.19,Critically Endangered
Produce kitchen,Mammalia,Primates,1991.991,2071.64,Extinct in the Wild
Coach early,Aves,Anura,2813.049,1262.66,Vulnerable
Late whose,Mammalia,Anura,481.006,166.99,Critically Endangered
Analysis itself,Actinopterygii,Squamata,736.13,167.27,Critically Endangered
Value mean,Reptilia,Primates,4543.59,813.37,Extinct in the Wild
Message unit,Mammalia,Carnivora,946.315,1508.73,Endangered
At compare,Aves,Rodentia,934.181,2292.5,Vulnerable
Fight yourself,Amphibia,Carnivora,4810.199,1895.01,Extinct in the Wild
Share skill,Reptilia,Carnivora,3124.243,44.41,Least Concern
Community part,Aves,Rodentia,870.953,612.31,Near Threatened
Contain six,Aves,Squamata,2755.157,2023.45,Extinct in the Wild
Statement sign,Aves,Anura,2828.139,241.18,Vulnerable
Likely cover,Amphibia,Passeriformes,3244.607,2793.03,Vulnerable
Indeed military,Reptilia,Squamata,4454.779,1989.39,Near Threatened
Sea they,Reptilia,Passeriformes,3853.076,2747.88,Vulnerable
Decade need,Aves,Anura,240.353,2610.19,Extinct in the Wild
Change walk,Mammalia,Passeriformes,957.271,562.77,Least Concern
Wide piece,Actinopterygii,Anura,4314.592,1114.61,Endangered
Effort same,Amphibia,Anura,1432.606,1662.25,Endangered
Have mission,Amphibia,Carnivora,1825.548,203.54,Vulnerable
Else game,Amphibia,Squamata,3091.635,518.67,Least Concern
Paper avoid,Amphibia,Passeriformes,1265.596,2732.61,Critically Endangered
Perhaps system,Mammalia,Carnivora,4234.34,1825.42,Endangered
Family discussion,Aves,Squamata,4119.622,2229.67,Endangered
Subject bring,Amphibia,Passeriformes,1035.642,2471.54,Critically Endangered
Newspaper plant,Mammalia,Carnivora,1198.55,517.91,Near Threatened
Language fight,Mammalia,Rodentia,562.097,1342.59,Endangered
Order hot,Aves,Squamata,1661.759,441.38,Near Threatened
While floor,Aves,Anura,3343.381,1619.12,Extinct in the Wild
Population factor,Actinopterygii,Squamata,3.972,398.42,Endangered
Finally strong,Aves,Primates,3763.204,1594.07,Least Concern
President drop,Mammalia,Primates,3197.712,2166.95,Near Threatened
Population positive,Reptilia,Passeriformes,4685.569,2179.86,Least Concern
General carry,Aves,Carnivora,3695.152,1284.04,Critically Endangered
Mention conference,Mammalia,Primates,3246.723,89.25,Critically Endangered
Growth executive,Amphibia,Passeriformes,1555.415,1739.71,Endangered
Pm grow,Actinopterygii,Squamata,2009.249,634.32,Least Concern
Door prepare,Aves,Carnivora,3351.647,2636.51,Endangered
Special cut,Actinopterygii,Anura,627.251,1413.11,Endangered
None former,Amphibia,Primates,4003.63,32.26,Least Concern
Give break,Mammalia,Passeriformes,78.036,1435.19,Critically Endangered
Chair name,Mammalia,Rodentia,3070.087,2407.43,Endangered
Especially their,Mammalia,Squamata,3385.906,586.93,Vulnerable
A simply,Amphibia,Carnivora,3501.098,715.65,Extinct in the Wild
Message data,Aves,Primates,4478.491,962.04,Least Concern
Again customer,Mammalia,Squamata,1617.04,1846.89,Endangered
Free TV,Mammalia,Primates,3870.19,280.56,Near Threatened
Threat hour,Reptilia,Carnivora,3494.625,2178.33,Endangered
Present machine,Actinopterygii,Carnivora,4447.933,2644.91,Near Threatened
Country return,Actinopterygii,Anura,4089.737,180.88,Vulnerable
Contain attack,Aves,Anura,4756.131,100.82,Endangered
Whose mean,Aves,Carnivora,3857.071,2594.77,Endangered
Image may,Mammalia,Primates,4091.709,2058.17,Near Threatened
Food agreement,Aves,Passeriformes,1861.569,2860.58,Least Concern
Section military,Aves,Primates,4107.235,2812.48,Vulnerable
Writer hard,Actinopterygii,Rodentia,4176.28,788.2,Near Threatened
Suggest military,Actinopterygii,Squamata,1950.086,2006.95,Near Threatened
Recent official,Amphibia,Passeriformes,302.97,2158.04,Extinct in the Wild
Make claim,Mammalia,Passeriformes,3913.118,2223.67,Critically Endangered
Worker media,Reptilia,Passeriformes,1778.1,1621.73,Extinct in the Wild
Method blue,Mammalia,Rodentia,4320.864,1036.09,Critically Endangered
Country on,Reptilia,Rodentia,4695.112,1230.44,Critically Endangered
Everyone laugh,Aves,Anura,1027.988,554.96,Critically Endangered
Speak as,Reptilia,Passeriformes,1434.319,1871.74,Near Threatened
Ok usually,Reptilia,Rodentia,2983.077,1641.07,Critically Endangered
Consider executive,Aves,Squamata,1791.292,2346.51,Near Threatened
Expect early,Amphibia,Primates,855.024,2053.72,Extinct in the Wild
When impact,Aves,Rodentia,1624.657,722.24,Least Concern
Next personal,Aves,Passeriformes,2102.396,1785.58,Near Threatened
