species,class,order,weight_kg,length_cm,conservation_status
Various meeting,Mammalia,Primates,4419.179,1164.66,Extinct in the Wild
Community age,Actinopterygii,Passeriformes,1263.573,2287.7,Near Threatened
Behind bring,Aves,Squamata,4539.925,1738.58,Least Concern
Owner become,Actinopterygii,Rodentia,388.784,2376.41,Near Threatened
Or theory,Aves,Passeriformes,482.64,132.55,Least Concern
Produce whom,Mammalia,Carnivora,4697.9,2784.17,Critically Endangered
Ball court,Mammalia,Passeriformes,707.276,1272.98,Endangered
Various ready,Amphibia,Rodentia,2439.278,1669.29,Extinct in the Wild
And cover,Reptilia,Anura,4694.313,1069.17,Extinct in the Wild
Phone pressure,Reptilia,Carnivora,1502.776,424.02,Near Threatened
Born program,Actinopterygii,Squamata,4134.218,43.26,Extinct in the Wild
Face effort,Amphibia,Rodentia,1903.419,104.81,Endangered
Board skin,Actinopterygii,Squamata,495.717,2243.29,Extinct in the Wild
Customer maintain,Amphibia,Primates,100.097,506.42,Vulnerable
Difference story,Actinopterygii,Passeriformes,4394.137,2022.85,Extinct in the Wild
Chance culture,Actinopterygii,Rodentia,3192.273,1309.8,Extinct in the Wild
Industry white,Aves,Primates,931.244,1143.01,Extinct in the Wild
Career notice,Mammalia,Passeriformes,4006.41,1066.24,Vulnerable
Sound ten,Amphibia,Carnivora,3416.676,2660.15,Endangered
By however,Aves,Rodentia,3452.677,1918.54,Near Threatened
Accept body,Amphibia,Passeriformes,2877.446,2804.97,Near Threatened
Unit kitchen,Mammalia,Primates,1322.747,2839.31,Extinct in the Wild
Arrive watch,Mammalia,Squamata,3618.614,1639.54,Extinct in the Wild
Brother American,Amphibia,Carnivora,752.65,1181.24,Critically Endangered
Speak lay,Aves,Rodentia,3710.503,1884.58,Critically Endangered
Remember what,Amphibia,Carnivora,2087.482,2134.42,Vulnerable
Natural Congress,Mammalia,Rodentia,3602.136,2175.25,Endangered
Detail western,Mammalia,Carnivora,4300.149,1014.61,Extinct in the Wild
Present third,Mammalia,Squamata,3194.523,1969.06,Near Threatened
Line finally,Amphibia,Carnivora,4049.197,1252.69,Near Threatened
Thus look,Amphibia,Anura,491.608,505.44,Vulnerable
Accept attention,Reptilia,Primates,676.534,2988.63,Endangered
Behind must,Reptilia,Squamata,2523.596,2828.19,Endangered
Happen growth,Mammalia,Passeriformes,4735.411,28.54,Near Threatened
Enter professional,Actinopterygii,Carnivora,3321.155,956.05,Endangered
Feeling may,Reptilia,Passeriformes,1732.133,1147.29,Least Concern
Concern campaign,Aves,Rodentia,1870.453,161.34,Extinct in the Wild
Necessary their,Aves,Squamata,4411.434,2994.49,Extinct in the Wild
Own price,Reptilia,Squamata,604.557,997.3,Near Threatened
Once fight,Amphibia,Primates,4174.785,672.83,Least Concern
Loss give,Actinopterygii,Squamata,3560.582,1394.4,Critically Endangered
Performance treat,Mammalia,Primates,4361.579,1585.36,Endangered
Situation various,Mammalia,Passeriformes,788.068,1130.99,Critically Endangered
She attorney,Reptilia,Squamata,1671.416,2940.47,Critically Endangered
Establish under,Actinopterygii,Passeriformes,510.917,676.88,Near Threatened
Including try,Mammalia,Carnivora,4362.52,2180.73,Endangered
Difference them,Mammalia,Anura,1439.591,2710.15,Critically Endangered
Race piece,Reptilia,Carnivora,2091.805,127.03,Least Concern
Leave trade,Mammalia,Anura,2397.88,2975.7,Endangered
Candidate nor,Reptilia,Primates,2435.434,1093.46,Extinct in the Wild
Arm check,Amphibia,Carnivora,4354.258,1657.24,Extinct in the Wild
Daughter response,Reptilia,Anura,396.002,1219.68,Endangered
Hotel born,Aves,Anura,4734.299,1333.13,Vulnerable
Hot account,Mammalia,Primates,2237.718,2535.24,Endangered
Together somebody,Amphibia,Squamata,2611.43,879.19,Critically Endangered
Stay dark,Reptilia,Squamata,2417.308,1463.78,Vulnerable
Low board,Actinopterygii,Anura,1458.474,1807.03,Vulnerable
Head before,Actinopterygii,Rodentia,4651.636,2661.79,Extinct in the Wild
Less significant,Actinopterygii,Primates,4198.762,1997.47,Least Concern
Record same,Reptilia,Squamata,1323.028,971.08,Least Concern
Finish argue,Mammalia,Passeriformes,1634.815,1348.26,Extinct in the Wild
Little per,Mammalia,Anura,1302.867,997.92,Least Concern
Age too,Amphibia,Squamata,1589.864,910.15,Vulnerable
Lose top,Actinopterygii,Passeriformes,4296.015,1008.91,Near Threatened
Least man,Mammalia,Rodentia,520.237,2695.02,Critically Endangered
He relate,Reptilia,Carnivora,2314.647,1090.33,Critically Endangered
Never order,Mammalia,Anura,1454.3,1513.25,Least Concern
Event back,Actinopterygii,Rodentia,1238.594,1850.96,Critically Endangered
Player build,Actinopterygii,Rodentia,2080.354,210.3,Least Concern
Decide especially,Reptilia,Anura,2566.426,2449.32,Endangered
Statement important,Actinopterygii,Rodentia,4314.778,2416.03,Near Threatened
Fall note,Aves,Carnivora,2245.684,307.34,Extinct in the Wild
Body drive,Actinopterygii,Anura,2207.797,3.29,Least Concern
Role institution,Reptilia,Primates,4689.309,893.44,Near Threatened
Success compare,Mammalia,Passeriformes,2011.005,1100.49,Least Concern
Become rock,Aves,Rodentia,2024.604,418.72,Critically Endangered
Simple check,Amphibia,Anura,1997.111,1413.06,Critically Endangered
Successful Congress,Aves,Anura,26.856,2001.74,Least Concern
Expert debate,Aves,Primates,2527.872,1049.8,Vulnerable
Recently tonight,Mammalia,Anura,818.531,651.37,Extinct in the Wild
Region bag,Aves,Primates,4703.437,1070.75,Near Threatened
Claim stock,Actinopterygii,Anura,3161.043,357.0,Least Concern
Change agency,Aves,Anura,548.606,968.35,Endangered
Both beautiful,Mammalia,Anura,4340.369,2469.73,Extinct in the Wild
Economy administration,Amphibia,Squamata,4850.011,2292.47,Critically Endangered
Chance away,Reptilia,Squamata,1838.805,763.57,Endangered
Series expert,Actinopterygii,Passeriformes,2902.853,1010.59,Near Threatened
Community throughout,Actinopterygii,Passeriformes,4185.579,1147.45,Near Threatened
Game necessary,Aves,Anura,3367.646,2670.95,Least Concern
Democratic always,Amphibia,Squamata,4528.292,1466.97,Critically Endangered
On person,Aves,Anura,772.261,779.96,Endangered
Really throw,Actinopterygii,Anura,1579.921,1241.19,Extinct in the Wild
Guy whole,Reptilia,Anura,2802.224,347.31,Critically Endangered
A late,Reptilia,Rodentia,4990.266,270.39,Near Threatened
Economic upon,Reptilia,Primates,858.579,2034.94,Extinct in the Wild
Me attack,Amphibia,Rodentia,3557.53,1084.52,Endangered
Section father,Actinopterygii,Squamata,339.315,1363.59,Near Threatened
Win paper,Reptilia,Passeriformes,3138.163,1014.44,Critically Endangered
Manager vote,Amphibia,Primates,2476.971,107.33,Vulnerable
Fish whether,Aves,Carnivora,3361.551,2765.96,Vulnerable
Job TV,Mammalia,Carnivora,156.518,725.82,Least Concern
Point which,Amphibia,Rodentia,4221.553,1266.3,Critically Endangered
Fine personal,Actinopterygii,Passeriformes,1449.328,2767.92,Least Concern
Area perform,Aves,Primates,4959.901,1953.25,Least Concern
Owner in,Actinopterygii,Passeriformes,1141.381,2200.17,Vulnerable
Paper state,Aves,Primates,1212.351,2409.09,Critically Endangered
Instead cold,Reptilia,Rodentia,2129.066,2822.52,Endangered
Teacher small,Mammalia,Carnivora,857.566,1704.22,Endangered
Decision five,Reptilia,Carnivora,4049.5,2691.61,Least Concern
Senior fear,Amphibia,Passeriformes,4291.542,1599.64,Least Concern
They spring,Mammalia,Passeriformes,2026.333,1626.55,Vulnerable
Ask plant,Aves,Primates,1252.845,128.36,Extinct in the Wild
Ago conference,Actinopterygii,Passeriformes,1089.104,851.21,Endangered
Wide first,Amphibia,Squamata,4077.75,1549.39,Near Threatened
Good baby,Reptilia,Passeriformes,2390.973,1272.16,Critically Endangered
Age economy,Amphibia,Rodentia,317.776,1743.3,Critically Endangered
Language senior,Reptilia,Passeriformes,3351.937,2154.24,Least Concern
Season national,Amphibia,Primates,3313.823,2743.31,Near Threatened
Positive consumer,Amphibia,Carnivora,1322.194,2978.68,Endangered
Current despite,Actinopterygii,Anura,3352.032,276.46,Critically Endangered
National war,Amphibia,Squamata,2066.012,655.61,Vulnerable
First world,Actinopterygii,Anura,3211.243,879.83,Near Threatened
Sister single,Actinopterygii,Passeriformes,3474.093,1851.56,Endangered
Human find,Amphibia,Carnivora,4074.082,1584.59,Near Threatened
Treatment reflect,Actinopterygii,Rodentia,3659.103,2786.57,Least Concern
Moment win,Aves,Passeriformes,4795.094,912.92,Critically Endangered
Yes them,Mammalia,Squamata,1688.487,2349.93,Critically Endangered
Land voice,Aves,Passeriformes,1105.247,2785.2,Least Concern
Toward and,Actinopterygii,Passeriformes,3735.704,1067.48,Critically Endangered
Another million,Actinopterygii,Carnivora,185.156,1280.66,Near Threatened
Modern trade,Aves,Rodentia,927.746,1292.11,Critically Endangered
Lawyer forget,Actinopterygii,Rodentia,4825.414,1536.06,Extinct in the Wild
Style huge,Amphibia,Rodentia,2457.372,1345.42,Endangered
Break enough,Actinopterygii,Anura,4349.262,751.52,Vulnerable
Recently off,Reptilia,Primates,1729.676,2912.04,Critically Endangered
Appear speech,Reptilia,Carnivora,3103.122,1239.47,Vulnerable
I amount,Reptilia,Rodentia,2158.005,1324.24,Near Threatened
Process member,Reptilia,Primates,1840.306,628.91,Extinct in the Wild
Plan before,Aves,Anura,3377.393,702.54,Vulnerable
With degree,Reptilia,Squamata,3500.054,2562.79,Vulnerable
Certainly water,Aves,Rodentia,2035.768,1413.35,Endangered
Itself air,Reptilia,Rodentia,2070.118,2652.35,Endangered
Least arrive,Actinopterygii,Rodentia,3912.193,1512.98,Vulnerable
Hundred upon,Aves,Squamata,2795.093,1022.17,Endangered
Bad might,Reptilia,Primates,2032.721,691.02,Critically Endangered
Ability hit,Actinopterygii,Passeriformes,2452.519,2222.63,Critically Endangered
Yeah meet,Mammalia,Rodentia,4425.779,1381.44,Critically Endangered
Approach claim,Amphibia,Rodentia,244.152,694.36,Vulnerable
Region billion,Aves,Rodentia,842.722,1441.53,Near Threatened
Decision TV,Amphibia,Carnivora,1892.022,1258.81,Near Threatened
Window fear,Reptilia,Passeriformes,2815.802,1311.49,Vulnerable
Reduce fast,Reptilia,Primates,2065.486,1483.01,Near Threatened
Someone will,Actinopterygii,Rodentia,585.584,2724.05,Least Concern
Approach share,Mammalia,Rodentia,4268.697,1873.81,Least Concern
Trial agreement,Mammalia,Squamata,3792.522,502.91,Least Concern
Discussion arm,Amphibia,Passeriformes,1920.907,2469.83,Vulnerable
Activity character,Reptilia,Carnivora,961.127,2470.58,Extinct in the Wild
Whom expert,Amphibia,Primates,1776.278,849.87,Vulnerable
Mouth cut,Amphibia,Passeriformes,2947.4,2052.1,Vulnerable
People main,Mammalia,Primates,2920.404,801.89,Vulnerable
Within floor,Reptilia,Squamata,3432.859,2932.26,Extinct in the Wild
Quality increase,Reptilia,Passeriformes,2333.033,2472.05,Near Threatened
Glass probably,Reptilia,Rodentia,3422.924,2783.85,Endangered
Town western,Aves,Primates,4440.954,2143.84,Vulnerable
Real turn,Aves,Carnivora,4968.329,1801.05,Vulnerable
If those,Aves,Squamata,4819.2,1819.35,Vulnerable
More election,Aves,Carnivora,1077.83,1395.19,Vulnerable
Instead yourself,Aves,Rodentia,844.766,753.12,Near Threatened
Serve role,Reptilia,Rodentia,4811.897,1866.95,Endangered
That society,Actinopterygii,Passeriformes,602.272,1362.79,Least Concern
Benefit Congress,Reptilia,Passeriformes,3194.871,414.71,Endangered
Commercial simply,Reptilia,Primates,830.617,1058.6,Least Concern
Hold thousand,Aves,Carnivora,4171.958,296.22,Least Concern
Too piece,Actinopterygii,Squamata,1632.058,1729.95,Critically Endangered
Other those,Reptilia,Carnivora,1286.56,2929.57,Extinct in the Wild
Including thousand,Aves,Carnivora,3162.652,2010.79,Least Concern
Character outside,Aves,Carnivora,3029.355,2376.65,Least Concern
Avoid under,Amphibia,Anura,1063.951,2095.41,Near Threatened
Suggest receive,Mammalia,Rodentia,1928.272,1042.39,Least Concern
Late hard,Reptilia,Anura,4747.116,139.29,Extinct in the Wild
Between later,Mammalia,Passeriformes,4332.075,980.08,Vulnerable
Set market,Amphibia,Carnivora,3245.003,2146.79,Near Threatened
Blood benefit,Actinopterygii,Squamata,2553.097,2995.14,Critically Endangered
Person travel,Actinopterygii,Primates,799.073,859.13,Critically Endangered
Cut decade,Mammalia,Anura,271.212,564.25,Near Threatened
Sea end,Mammalia,Anura,4483.022,1706.74,Critically Endangered
Which police,Amphibia,Squamata,4607.559,861.23,Vulnerable
Both perform,Aves,Passeriformes,4127.965,1899.41,Endangered
Mention if,Mammalia,Rodentia,3651.872,710.71,Endangered
Trouble forward,Actinopterygii,Squamata,1680.889,3.82,Endangered
Sign region,Actinopterygii,Squamata,102.701,2273.07,Endangered
Power cost,Reptilia,Rodentia,2207.402,2678.14,Vulnerable
Interest stop,Amphibia,Primates,3364.933,1086.51,Extinct in the Wild
Southern most,Actinopterygii,Passeriformes,4252.55,1119.4,Extinct in the Wild
Issue likely,Mammalia,Primates,1128.812,1544.28,Critically Endangered
Upon sell,Aves,Primates,1761.283,367.7,Extinct in the Wild
Black middle,Reptilia,Primates,1932.685,335.73,Endangered
Week pattern,Amphibia,Rodentia,2675.138,211.66,Vulnerable
Assume cut,Mammalia,Squamata,1967.874,276.45,Critically Endangered
Hand month,Reptilia,Passeriformes,1781.053,2041.33,Extinct in the Wild
May police,Amphibia,Squamata,1469.085,1888.18,Least Concern
Particular far,Reptilia,Primates,569.538,1352.94,Least Concern
Very life,Mammalia,Carnivora,1519.096,1116.71,Endangered
Body ever,Aves,Primates,4277.576,2621.84,Least Concern
Wear technology,Reptilia,Squamata,1413.541,1632.9,Extinct in the Wild
Wide wall,Reptilia,Primates,2814.613,2833.68,Vulnerable
Ago nation,Reptilia,Carnivora,3033.517,2244.41,Endangered
Toward down,Reptilia,Anura,3865.647,2357.27,Near Threatened
Which behind,Actinopterygii,Rodentia,3584.74,2078.97,Vulnerable
Keep discussion,Reptilia,Carnivora,1304.291,912.1,Least Concern
Sometimes especially,Amphibia,Carnivora,640.093,2300.84,Critically Endangered
Remember world,Actinopterygii,Carnivora,2121.492,2567.79,Endangered
Activity bank,Aves,Squamata,3879.677,1890.48,Near Threatened
Baby class,Aves,Passeriformes,2547.658,1293.62,Least Concern
Begin available,Mammalia,Primates,3041.343,168.0,Least Concern
Bit that,Mammalia,Squamata,2004.211,1087.95,Vulnerable
Analysis pull,Amphibia,Primates,1432.833,1444.79,Endangered
Cut sister,Mammalia,Carnivora,4866.506,492.65,Extinct in the Wild
Economy high,Aves,Passeriformes,379.489,1323.71,Critically Endangered
Discussion baby,Actinopterygii,Passeriformes,3969.177,2875.75,Vulnerable
Child outside,Actinopterygii,Carnivora,560.378,1789.51,Critically Endangered
Determine white,Aves,Anura,2604.522,2315.12,Least Concern
Ask moment,Actinopterygii,Carnivora,2899.698,544.53,Extinct in the Wild
List pressure,Aves,Carnivora,3355.226,2621.79,Extinct in the Wild
Lay should,Aves,Squamata,2674.555,808.3,Extinct in the Wild
Sport he,Mammalia,Squamata,232.689,2642.77,Vulnerable
You sing,Reptilia,Squamata,1396.335,2919.63,Vulnerable
Those mention,Reptilia,Primates,3469.115,1991.04,Critically Endangered
Different listen,Mammalia,Passeriformes,2899.641,957.91,Least Concern
Team occur,Mammalia,Rodentia,1637.606,1716.87,Extinct in the Wild
Mission individual,Aves,Anura,2851.372,998.17,Endangered
Me affect,Actinopterygii,Passeriformes,4822.546,614.99,Extinct in the Wild
Action small,Amphibia,Anura,1928.852,1646.23,Extinct in the Wild
However final,Aves,Passeriformes,2665.393,1250.66,Extinct in the Wild
Wall factor,Reptilia,Carnivora,2675.329,1174.36,Near Threatened
Tonight power,Amphibia,Passeriformes,4965.268,343.65,Least Concern
Benefit hold,Amphibia,Primates,1463.708,201.91,Endangered
Tonight computer,Actinopterygii,Rodentia,1950.966,470.51,Endangered
Trip turn,Amphibia,Primates,2511.846,261.63,Extinct in the Wild
Director together,Mammalia,Carnivora,4701.819,1639.67,Vulnerable
Claim want,Reptilia,Rodentia,3031.523,709.46,Vulnerable
Learn need,Actinopterygii,Rodentia,1100.869,2493.16,Extinct in the Wild
Quality report,Actinopterygii,Carnivora,2445.122,384.09,Extinct in the Wild
How standard,Amphibia,Primates,644.479,984.22,Vulnerable
Technology eat,Actinopterygii,Passeriformes,3484.013,1812.65,Critically Endangered
Skin paper,Amphibia,Squamata,1014.596,1781.92,Extinct in the Wild
Ever loss,Aves,Primates,1258.581,257.47,Extinct in the Wild
True she,Mammalia,Passeriformes,478.503,711.16,Extinct in the Wild
Argue at,Amphibia,Passeriformes,2978.237,1395.57,Endangered
Religious project,Mammalia,Squamata,3147.058,1414.72,Near Threatened
Attack table,Reptilia,Passeriformes,1975.046,555.79,Vulnerable
Plan sense,Actinopterygii,Carnivora,4204.347,1884.4,Extinct in the Wild
Identify girl,Actinopterygii,Anura,1181.191,2107.37,Extinct in the Wild
Two data,Actinopterygii,Passeriformes,2691.448,864.32,Critically Endangered
Behavior run,Amphibia,Anura,2917.376,2961.41,Extinct in the Wild
Hope ago,Amphibia,Rodentia,577.04,782.63,Endangered
Ball ten,Amphibia,Primates,2180.749,1077.36,Critically Endangered
Also society,Reptilia,Primates,1004.488,2183.83,Near Threatened
Book democratic,Reptilia,Carnivora,1605.674,1633.61,Extinct in the Wild
Begin though,Aves,Anura,4147.059,2498.99,Vulnerable
Member conference,Aves,Primates,2420.067,2721.11,Critically Endangered
Of by,Aves,Carnivora,957.519,1483.26,Critically Endangered
Why paper,Mammalia,Passeriformes,110.039,2427.61,Vulnerable
Knowledge mention,Amphibia,Passeriformes,301.943,2022.91,Least Concern
Your space,Actinopterygii,Carnivora,298.846,749.13,Near Threatened
Color challenge,Reptilia,Passeriformes,3347.698,1667.77,Critically Endangered
Difficult land,Aves,Carnivora,4701.871,1549.86,Endangered
Here form,Actinopterygii,Anura,2730.377,2713.2,Endangered
State join,Aves,Squamata,1148.888,1153.54,Extinct in the Wild
Consumer body,Reptilia,Primates,1660.112,2098.49,Critically Endangered
Class action,Amphibia,Passeriformes,4006.088,1914.4,Endangered
Poor so,Reptilia,Anura,2026.167,117.19,Endangered
Improve fill,Actinopterygii,Passeriformes,75.815,2493.36,Near Threatened
Spring student,Mammalia,Passeriformes,3229.086,1164.99,Critically Endangered
Ground product,Amphibia,Passeriformes,57.271,1348.05,Near Threatened
Least save,Actinopterygii,Carnivora,1477.057,1011.08,Critically Endangered
Political be,Mammalia,Primates,1674.914,1644.53,Critically Endangered
Control public,Actinopterygii,Rodentia,2036.975,349.43,Vulnerable
Project kid,Reptilia,Passeriformes,2379.581,1291.5,Near Threatened
Under upon,Actinopterygii,Squamata,838.833,2093.4,Least Concern
Season draw,Mammalia,Carnivora,4951.054,1395.68,Endangered
Raise who,Amphibia,Squamata,4725.104,936.8,Near Threatened
List relate,Aves,Squamata,2645.077,375.16,Vulnerable
Either kid,Reptilia,Primates,2019.78,214.64,Near Threatened
Together PM,Aves,Primates,3994.327,944.36,Endangered
Decision music,Aves,Primates,1634.036,1400.04,Near Threatened
Body there,Mammalia,Anura,2641.531,1259.81,Extinct in the Wild
Deal article,Aves,Rodentia,1118.067,2133.88,Near Threatened
Around health,Mammalia,Primates,4565.021,1794.77,Extinct in the Wild
Rule perform,Mammalia,Carnivora,2077.261,2239.01,Endangered
To crime,Amphibia,Anura,3791.496,299.15,Least Concern
Point common,Actinopterygii,Primates,3428.871,1419.1,Extinct in the Wild
Mention manage,Aves,Passeriformes,508.486,1593.57,Endangered
Reason raise,Reptilia,Primates,567.169,1692.91,Endangered
Likely research,Aves,Squamata,3905.254,2430.12,Least Concern
Recent participant,Actinopterygii,Squamata,912.229,1077.28,Near Threatened
Structure culture,Aves,Rodentia,448.841,2350.85,Endangered
Ability series,Mammalia,Rodentia,3749.911,1342.89,Endangered
Agree hope,Aves,Passeriformes,1786.838,1380.71,Near Threatened
About central,Mammalia,Passeriformes,3920.783,1698.54,Near Threatened
Stay add,Reptilia,Rodentia,369.888,435.22,Endangered
Several bank,Actinopterygii,Rodentia,2878.112,2526.63,Vulnerable
Traditional win,Mammalia,Carnivora,3817.745,307.88,Vulnerable
Writer take,Mammalia,Anura,3588.024,1404.29,Critically Endangered
Again conference,Reptilia,Squamata,4621.092,2368.12,Near Threatened
Inside kind,Mammalia,Primates,47.553,889.53,Endangered
Nature war,Amphibia,Passeriformes,1333.77,2631.36,Critically Endangered
Off pass,Reptilia,Carnivora,1009.528,394.88,Critically Endangered
While similar,Aves,Squamata,4783.852,2283.34,Extinct in the Wild
Forward appear,Amphibia,Primates,791.6,897.73,Near Threatened
Scientist although,Actinopterygii,Passeriformes,1752.33,1972.76,Endangered
Adult soon,Actinopterygii,Rodentia,3850.148,1015.68,Extinct in the Wild
Take eye,Amphibia,Anura,4496.392,2840.64,Extinct in the Wild
Alone quickly,Reptilia,Passeriformes,677.138,607.38,Least Concern
According room,Aves,Rodentia,1237.368,968.74,Endangered
Beat catch,Reptilia,Squamata,3811.018,1256.3,Critically Endangered
Organization help,Aves,Passeriformes,4956.63,1470.97,Endangered
Financial range,Aves,Rodentia,4368.538,399.69,Least Concern
