species,class,order,weight_kg,length_cm,conservation_status
Wall next,Reptilia,Primates,2780.573,2133.7,Near Threatened
Recognize worker,Reptilia,Carnivora,13.015,2079.35,Vulnerable
Career challenge,Reptilia,Carnivora,1987.167,2639.12,Vulnerable
Entire opportunity,Reptilia,Anura,549.994,181.13,Extinct in the Wild
Fire enough,Actinopterygii,Carnivora,4528.288,2324.6,Critically Endangered
Than me,Actinopterygii,Primates,3860.128,243.3,Endangered
Rise reflect,Aves,Passeriformes,713.639,849.39,Least Concern
Choice choose,Reptilia,Rodentia,309.237,1838.51,Vulnerable
Personal best,Actinopterygii,Primates,4163.63,2674.47,Extinct in the Wild
Market particular,Reptilia,Squamata,1061.826,2845.07,Critically Endangered
Suffer international,Actinopterygii,Passeriformes,4284.402,919.42,Near Threatened
Half red,Actinopterygii,Anura,2158.889,26.18,Least Concern
Network candidate,Amphibia,Carnivora,1190.488,861.54,Extinct in the Wild
Oil sort,Aves,Anura,4285.466,254.45,Critically Endangered
Goal fish,Amphibia,Rodentia,1697.471,1170.92,Endangered
Decade learn,Actinopterygii,Anura,2830.375,2663.87,Least Concern
Simply safe,Aves,Carnivora,4462.952,2216.2,Extinct in the Wild
Pm second,Reptilia,Rodentia,2976.274,2746.1,Near Threatened
Meeting agency,Actinopterygii,Rodentia,3361.189,940.67,Endangered
Tv run,Reptilia,Passeriformes,153.678,1686.32,Vulnerable
Big sport,Amphibia,Rodentia,2266.589,451.48,Vulnerable
Late gas,Actinopterygii,Anura,4023.677,1188.48,Extinct in the Wild
Station who,Mammalia,Rodentia,2329.526,1560.49,Critically Endangered
Fight public,Mammalia,Squamata,1097.374,2894.05,Vulnerable
Likely as,Mammalia,Passeriformes,3331.33,126.76,Endangered
Hundred she,Aves,Passeriformes,3786.365,2365.58,Extinct in the Wild
Product likely,Reptilia,Passeriformes,4429.446,2058.63,Least Concern
Staff control,Aves,Squamata,3706.765,2075.57,Least Concern
Thought someone,Aves,Passeriformes,3440.922,2014.06,Extinct in the Wild
Study beyond,Aves,Anura,3294.556,2001.7,Critically Endangered
