species,class,order,weight_kg,length_cm,conservation_status
Speak both,Aves,Passeriformes,2189.16,2949.7,Endangered
Day see,Aves,Squamata,3007.076,2618.54,Extinct in the Wild
Record talk,Reptilia,Squamata,2540.296,908.0,Vulnerable
Up culture,Mammalia,Primates,747.2,2072.42,Extinct in the Wild
Near open,Reptilia,Passeriformes,1135.314,2344.33,Critically Endangered
Right article,Mammalia,Primates,4541.121,1934.98,Vulnerable
Community true,Mammalia,Squamata,953.346,2467.74,Critically Endangered
Former perhaps,Mammalia,Passeriformes,1562.307,714.09,Vulnerable
Although democratic,Mammalia,Primates,240.185,2765.85,Near Threatened
Say or,Reptilia,Rodentia,2991.497,1381.59,Least Concern
Get research,Mammalia,Squamata,1539.255,2863.38,Endangered
Employee one,Mammalia,Carnivora,2370.838,2502.61,Critically Endangered
On plan,Mammalia,Anura,1617.016,1601.63,Endangered
Well Republican,Amphibia,Rodentia,1949.744,2559.6,Near Threatened
Different animal,Amphibia,Squamata,4951.126,2646.02,Endangered
Guy television,Actinopterygii,Primates,2287.333,1250.66,Near Threatened
Will to,Mammalia,Anura,707.06,2106.44,Least Concern
Cause wish,Reptilia,Passeriformes,4118.42,322.54,Least Concern
Free gas,Reptilia,Passeriformes,727.913,210.52,Endangered
Free live,Actinopterygii,Squamata,137.179,2281.2,Near Threatened
Kitchen article,Mammalia,Carnivora,4382.416,1292.33,Near Threatened
Few bit,Mammalia,Primates,2886.436,2141.4,Vulnerable
Bad never,Actinopterygii,Passeriformes,4734.648,2539.32,Near Threatened
Return able,Amphibia,Anura,975.871,963.92,Vulnerable
Site sell,Actinopterygii,Rodentia,3653.163,1857.09,Critically Endangered
Positive back,Actinopterygii,Primates,1280.596,2052.54,Endangered
Mean big,Amphibia,Anura,4325.251,2722.15,Least Concern
Industry pull,Reptilia,Anura,81.46,2415.99,Extinct in the Wild
Several radio,Aves,Primates,276.814,116.95,Endangered
Method then,Reptilia,Passeriformes,516.069,727.35,Near Threatened
Method everybody,Aves,Squamata,2813.951,2271.82,Extinct in the Wild
Job player,Reptilia,Primates,29.522,696.33,Vulnerable
Boy high,Reptilia,Passeriformes,4378.958,232.25,Least Concern
Partner soon,Actinopterygii,Passeriformes,632.92,2498.65,Vulnerable
Majority total,Reptilia,Carnivora,1818.732,2300.55,Extinct in the Wild
If treat,Amphibia,Squamata,964.629,1705.21,Endangered
Line especially,Mammalia,Squamata,3597.631,1916.31,Endangered
Read stuff,Aves,Squamata,3172.66,1438.34,Endangered
Home air,Reptilia,Rodentia,201.119,2516.7,Least Concern
Plant military,Aves,Carnivora,4772.166,493.58,Least Concern
Successful story,Aves,Passeriformes,2292.635,2228.0,Vulnerable
Interesting although,Aves,Passeriformes,2075.241,2824.72,Vulnerable
When include,Reptilia,Primates,2028.708,1563.57,Vulnerable
Financial relate,Amphibia,Carnivora,1754.798,226.99,Extinct in the Wild
Style to,Amphibia,Carnivora,1111.702,2399.49,Least Concern
Lawyer what,Mammalia,Squamata,3095.342,1238.53,Near Threatened
Card quality,Amphibia,Squamata,97.054,600.52,Endangered
Maybe same,Reptilia,Passeriformes,2997.525,1474.8,Vulnerable
Seven including,Actinopterygii,Carnivora,810.876,95.47,Extinct in the Wild
Military article,Actinopterygii,Passeriformes,1033.066,1126.39,Critically Endangered
Sense former,Reptilia,Passeriformes,2504.231,2856.41,Near Threatened
Reach world,Reptilia,Rodentia,3148.615,2736.95,Vulnerable
Response major,Mammalia,Anura,2563.874,1699.34,Extinct in the Wild
Community part,Amphibia,Passeriformes,3718.175,1535.85,Vulnerable
Investment create,Reptilia,Primates,1691.0,1284.69,Near Threatened
Money bar,Actinopterygii,Anura,3392.482,2905.03,Extinct in the Wild
Source art,Aves,Squamata,3217.637,1133.94,Extinct in the Wild
Card dog,Mammalia,Squamata,4281.863,19.19,Near Threatened
Box how,Actinopterygii,Rodentia,3711.768,1750.01,Extinct in the Wild
Deal police,Reptilia,Rodentia,587.926,2201.99,Near Threatened
Vote both,Actinopterygii,Primates,2336.747,1742.06,Vulnerable
Board peace,Reptilia,Carnivora,584.021,2826.44,Endangered
Skill enter,Amphibia,Primates,1867.581,2091.0,Near Threatened
Of individual,Mammalia,Passeriformes,4361.888,245.87,Vulnerable
Themselves right,Reptilia,Squamata,2717.725,2706.68,Extinct in the Wild
Attack most,Aves,Anura,3668.259,2237.27,Extinct in the Wild
Hold at,Actinopterygii,Carnivora,1601.302,1402.54,Vulnerable
Indicate allow,Actinopterygii,Anura,1836.171,210.8,Endangered
After group,Amphibia,Primates,2731.846,455.25,Least Concern
Exactly military,Actinopterygii,Carnivora,3529.309,2437.89,Vulnerable
Game media,Amphibia,Rodentia,2096.902,1733.84,Extinct in the Wild
Well drop,Reptilia,Rodentia,1146.029,489.01,Extinct in the Wild
Tv here,Actinopterygii,Anura,4478.284,1038.68,Vulnerable
Total Congress,Amphibia,Carnivora,1102.138,2345.18,Vulnerable
Fish group,Mammalia,Squamata,16.729,2013.23,Extinct in the Wild
Respond grow,Actinopterygii,Anura,3107.631,327.97,Near Threatened
If make,Amphibia,Anura,2568.004,2088.89,Near Threatened
Notice debate,Amphibia,Rodentia,3427.752,1823.25,Critically Endangered
Big building,Mammalia,Primates,4809.954,1315.17,Least Concern
Pretty front,Aves,Primates,788.894,808.65,Least Concern
Can contain,Amphibia,Rodentia,4682.223,1902.99,Vulnerable
Sometimes without,Reptilia,Squamata,3941.128,2885.72,Endangered
Network since,Actinopterygii,Primates,1891.826,852.33,Endangered
Answer wife,Mammalia,Rodentia,1757.998,620.48,Extinct in the Wild
After environment,Aves,Squamata,1492.085,1549.05,Vulnerable
Ball same,Mammalia,Primates,353.371,25.35,Critically Endangered
Year live,Mammalia,Carnivora,4099.359,1040.69,Critically Endangered
Class world,Reptilia,Carnivora,1808.59,2027.65,Vulnerable
Rock author,Amphibia,Passeriformes,3951.094,389.4,Least Concern
International political,Aves,Rodentia,590.918,1149.94,Near Threatened
Product hope,Aves,Passeriformes,2219.13,2100.82,Near Threatened
Stage reflect,Aves,Squamata,586.591,2997.54,Vulnerable
Perform answer,Reptilia,Anura,4812.333,2882.08,Extinct in the Wild
Brother country,Amphibia,Primates,4153.047,1368.62,Critically Endangered
Same act,Aves,Rodentia,941.148,2802.43,Least Concern
Big until,Mammalia,Rodentia,4772.244,1681.95,Least Concern
Blue build,Amphibia,Carnivora,3303.741,1793.59,Least Concern
Ahead run,Reptilia,Anura,4493.959,1502.26,Least Concern
Commercial debate,Actinopterygii,Squamata,535.053,1596.21,Endangered
Late approach,Amphibia,Rodentia,1612.475,1265.57,Least Concern
Rule item,Actinopterygii,Anura,2500.661,1354.2,Near Threatened
Agreement one,Amphibia,Rodentia,1838.146,376.84,Vulnerable
A could,Mammalia,Anura,2804.568,1515.39,Least Concern
Purpose phone,Aves,Primates,2444.998,1214.27,Extinct in the Wild
No base,Reptilia,Anura,3890.937,1039.06,Critically Endangered
Lose Congress,Aves,Passeriformes,4123.583,2955.46,Least Concern
Whose other,Amphibia,Primates,3809.035,806.66,Endangered
Accept field,Mammalia,Anura,4914.467,102.46,Extinct in the Wild
Explain common,Aves,Primates,310.9,400.94,Near Threatened
Able factor,Reptilia,Anura,4688.068,2076.05,Vulnerable
Wait break,Amphibia,Primates,282.874,2344.91,Near Threatened
Near series,Mammalia,Rodentia,4511.008,2814.98,Critically Endangered
Push finish,Mammalia,Squamata,2324.84,1360.68,Near Threatened
Billion yet,Reptilia,Passeriformes,4929.542,887.77,Extinct in the Wild
Single hard,Amphibia,Anura,2343.419,1025.29,Extinct in the Wild
Thought career,Amphibia,Rodentia,2225.459,2758.18,Near Threatened
Perform deal,Mammalia,Anura,274.6,2403.76,Endangered
Reflect its,Reptilia,Passeriformes,852.52,241.8,Least Concern
Support hospital,Reptilia,Carnivora,2673.139,889.7,Least Concern
For bring,Actinopterygii,Primates,3688.969,696.05,Critically Endangered
Campaign fish,Reptilia,Primates,4201.39,953.85,Vulnerable
Exist him,Actinopterygii,Squamata,1442.416,621.99,Critically Endangered
Purpose about,Reptilia,Rodentia,3255.375,1962.83,Near Threatened
Future institution,Aves,Passeriformes,2084.058,1681.77,Extinct in the Wild
Week look,Reptilia,Anura,3209.69,2998.48,Vulnerable
Kitchen stay,Mammalia,Rodentia,1725.167,1423.42,Least Concern
Put yeah,Aves,Squamata,761.362,746.16,Vulnerable
Book new,Reptilia,Rodentia,598.26,2705.83,Least Concern
Her television,Aves,Squamata,4503.466,1507.23,Extinct in the Wild
Size detail,Reptilia,Carnivora,4341.632,128.01,Vulnerable
Serve eye,Amphibia,Squamata,2414.179,1902.5,Critically Endangered
Operation dream,Aves,Primates,4572.176,2878.89,Least Concern
Spend way,Amphibia,Passeriformes,2805.89,1506.18,Near Threatened
Government until,Reptilia,Rodentia,4896.32,899.41,Extinct in the Wild
Hear hundred,Actinopterygii,Anura,3880.354,1778.76,Vulnerable
Skin add,Actinopterygii,Primates,3212.898,637.81,Vulnerable
Collection series,Amphibia,Anura,3510.655,2724.66,Extinct in the Wild
You always,Actinopterygii,Passeriformes,4414.02,1708.54,Endangered
Animal method,Reptilia,Carnivora,1498.334,2801.95,Extinct in the Wild
Perhaps rock,Reptilia,Passeriformes,2050.047,1551.45,Extinct in the Wild
Student discussion,Actinopterygii,Passeriformes,2346.169,2826.84,Extinct in the Wild
Also leg,Actinopterygii,Squamata,2709.793,1692.97,Near Threatened
Create democratic,Mammalia,Anura,4928.872,2302.38,Near Threatened
National eye,Amphibia,Anura,1032.566,1985.74,Critically Endangered
Book kid,Amphibia,Carnivora,3862.998,2500.54,Critically Endangered
They can,Reptilia,Squamata,215.714,2182.12,Critically Endangered
Would lot,Mammalia,Primates,2191.043,1314.22,Endangered
Draw nice,Reptilia,Passeriformes,3744.116,58.17,Least Concern
Face create,Mammalia,Anura,970.981,2451.62,Extinct in the Wild
Side nation,Actinopterygii,Carnivora,4381.746,1563.38,Endangered
Professor investment,Actinopterygii,Primates,4493.181,2876.08,Extinct in the Wild
Enough trial,Reptilia,Primates,3346.609,188.75,Critically Endangered
Than line,Aves,Primates,1469.692,2473.1,Endangered
Road story,Amphibia,Rodentia,433.9,2306.85,Critically Endangered
Bed likely,Aves,Primates,986.918,2257.46,Vulnerable
Group necessary,Reptilia,Carnivora,3697.924,52.57,Least Concern
Enter try,Reptilia,Squamata,181.931,1654.98,Extinct in the Wild
Personal first,Mammalia,Squamata,2494.452,2267.74,Vulnerable
Everything public,Actinopterygii,Passeriformes,4106.821,2558.29,Near Threatened
Bank once,Reptilia,Passeriformes,4015.696,2818.22,Near Threatened
Few room,Actinopterygii,Rodentia,3298.259,1322.12,Near Threatened
Sea attorney,Reptilia,Primates,3778.209,170.3,Near Threatened
Rest do,Actinopterygii,Anura,3758.491,486.07,Least Concern
State reason,Amphibia,Carnivora,3129.141,2072.92,Near Threatened
Result strong,Reptilia,Rodentia,4723.146,2522.08,Endangered
My wrong,Mammalia,Rodentia,668.794,661.78,Near Threatened
Something improve,Amphibia,Primates,82.333,14.48,Near Threatened
Contain change,Actinopterygii,Squamata,4886.726,2919.23,Least Concern
Able care,Reptilia,Primates,190.287,2538.36,Endangered
Student shake,Aves,Rodentia,1183.13,1243.65,Near Threatened
Up anything,Reptilia,Carnivora,412.972,710.23,Extinct in the Wild
Probably sign,Aves,Primates,3476.551,2429.6,Extinct in the Wild
Game you,Mammalia,Passeriformes,3777.018,2871.79,Least Concern
Fly consumer,Amphibia,Rodentia,753.344,2518.73,Critically Endangered
Fine but,Actinopterygii,Carnivora,2555.303,1380.55,Extinct in the Wild
Song face,Mammalia,Anura,1687.97,522.27,Least Concern
Inside wish,Aves,Anura,613.974,1825.48,Vulnerable
Someone single,Actinopterygii,Rodentia,1515.198,1733.09,Critically Endangered
Newspaper nearly,Amphibia,Primates,210.491,260.9,Vulnerable
Bad wall,Amphibia,Passeriformes,4571.449,1158.91,Endangered
Travel civil,Reptilia,Squamata,3313.906,955.59,Extinct in the Wild
Prepare table,Reptilia,Squamata,748.534,2312.84,Near Threatened
Item per,Reptilia,Squamata,1653.7,72.94,Extinct in the Wild
Any success,Aves,Squamata,2846.093,1577.16,Endangered
Throughout record,Mammalia,Squamata,956.325,494.41,Extinct in the Wild
Stock study,Aves,Carnivora,2475.303,1296.24,Critically Endangered
Hair dog,Reptilia,Primates,1363.502,1186.78,Extinct in the Wild
Suffer edge,Amphibia,Squamata,212.261,471.89,Vulnerable
Performance care,Mammalia,Primates,4499.74,2417.48,Extinct in the Wild
Less whom,Reptilia,Primates,4623.73,93.64,Critically Endangered
Husband movie,Reptilia,Carnivora,4943.27,1612.87,Vulnerable
Statement arm,Actinopterygii,Carnivora,937.186,1005.36,Vulnerable
Assume modern,Aves,Rodentia,4297.1,2221.83,Critically Endangered
Country soldier,Actinopterygii,Primates,2639.032,1231.03,Least Concern
Change air,Actinopterygii,Primates,2574.878,2565.05,Critically Endangered
Clear take,Reptilia,Rodentia,30.732,1498.48,Critically Endangered
Baby heavy,Aves,Rodentia,1591.345,695.86,Endangered
Draw accept,Amphibia,Carnivora,1391.299,2022.19,Endangered
Western director,Mammalia,Carnivora,386.856,2837.02,Least Concern
Oil may,Mammalia,Passeriformes,3422.41,1960.42,Extinct in the Wild
Enjoy hundred,Amphibia,Anura,3491.426,1890.5,Critically Endangered
Trade language,Actinopterygii,Anura,4233.111,277.3,Extinct in the Wild
Town meeting,Actinopterygii,Carnivora,2806.762,1789.59,Endangered
Age huge,Aves,Carnivora,3088.916,1471.08,Near Threatened
Suffer amount,Reptilia,Carnivora,2329.055,2988.72,Extinct in the Wild
Site strategy,Actinopterygii,Primates,410.523,2596.96,Near Threatened
Better long,Aves,Passeriformes,3286.045,2334.28,Near Threatened
Too quickly,Actinopterygii,Passeriformes,494.951,1146.03,Endangered
Skill after,Amphibia,Rodentia,3719.012,621.61,Endangered
Story us,Actinopterygii,Rodentia,1402.704,1527.78,Extinct in the Wild
Food travel,Amphibia,Rodentia,1050.039,2637.05,Vulnerable
Environmental baby,Actinopterygii,Passeriformes,4713.6,1053.74,Vulnerable
Fish bring,Aves,Rodentia,2149.144,2465.08,Vulnerable
Laugh commercial,Amphibia,Anura,4304.612,1237.04,Endangered
Adult difference,Actinopterygii,Anura,4408.86,1855.48,Endangered
Member he,Amphibia,Squamata,4297.962,2588.79,Near Threatened
Bar outside,Aves,Carnivora,1284.397,1682.86,Near Threatened
Another key,Mammalia,Carnivora,3329.048,1061.54,Least Concern
Skin order,Amphibia,Carnivora,750.239,1716.6,Extinct in the Wild
Argue rock,Mammalia,Passeriformes,2652.064,1302.59,Least Concern
Pick during,Actinopterygii,Passeriformes,4535.303,2540.0,Least Concern
Have write,Actinopterygii,Carnivora,1028.834,400.92,Critically Endangered
Fire remember,Mammalia,Anura,4296.467,2473.47,Critically Endangered
Somebody scientist,Amphibia,Anura,2949.942,1839.24,Least Concern
Mother above,Amphibia,Passeriformes,2676.236,203.36,Vulnerable
Serious event,Mammalia,Carnivora,3964.442,1618.1,Critically Endangered
Among scientist,Mammalia,Anura,2386.915,678.14,Critically Endangered
True rock,Actinopterygii,Primates,116.797,1812.0,Endangered
Physical condition,Actinopterygii,Primates,4936.931,2499.59,Near Threatened
Similar everybody,Actinopterygii,Primates,3527.908,1629.15,Least Concern
Investment lose,Actinopterygii,Passeriformes,4433.781,1031.58,Vulnerable
Population front,Reptilia,Squamata,3103.288,1282.22,Extinct in the Wild
Watch something,Reptilia,Carnivora,109.045,2950.08,Endangered
Window pressure,Amphibia,Rodentia,1865.122,295.77,Endangered
Meet surface,Actinopterygii,Rodentia,3513.32,202.9,Near Threatened
Mission central,Amphibia,Rodentia,4310.576,743.4,Least Concern
Specific high,Aves,Carnivora,3584.549,2928.41,Endangered
Executive rate,Mammalia,Carnivora,2715.984,931.71,Extinct in the Wild
Soldier may,Mammalia,Squamata,361.555,2341.28,Least Concern
I claim,Mammalia,Passeriformes,2702.781,233.87,Critically Endangered
Only second,Aves,Carnivora,403.044,1055.75,Vulnerable
Firm behavior,Reptilia,Rodentia,3455.347,1260.77,Vulnerable
Minute thousand,Actinopterygii,Carnivora,3213.339,571.15,Critically Endangered
Require whose,Mammalia,Carnivora,4762.714,302.49,Near Threatened
Purpose anyone,Aves,Anura,48.902,57.69,Extinct in the Wild
Hour test,Aves,Anura,1505.589,1591.71,Extinct in the Wild
I until,Actinopterygii,Primates,2962.647,788.81,Vulnerable
View suggest,Reptilia,Passeriformes,3818.396,2327.82,Critically Endangered
Book wife,Mammalia,Anura,2927.692,1226.82,Least Concern
Year return,Mammalia,Squamata,4701.491,2157.18,Extinct in the Wild
Fire gun,Actinopterygii,Squamata,154.788,643.99,Vulnerable
Machine carry,Aves,Rodentia,937.901,1779.51,Extinct in the Wild
Animal bring,Aves,Rodentia,3489.042,2061.06,Near Threatened
Act citizen,Reptilia,Squamata,2975.827,2415.32,Endangered
Yard same,Reptilia,Carnivora,2063.773,2636.87,Endangered
Western baby,Actinopterygii,Primates,4031.904,1742.1,Critically Endangered
Share tell,Aves,Squamata,2511.192,2072.37,Extinct in the Wild
Side doctor,Aves,Anura,2656.352,2394.72,Critically Endangered
Term certainly,Actinopterygii,Anura,1594.845,1673.45,Near Threatened
News agree,Amphibia,Carnivora,2474.203,140.29,Least Concern
Decision team,Amphibia,Squamata,3055.317,2270.76,Vulnerable
East consumer,Mammalia,Carnivora,3582.218,621.55,Critically Endangered
That laugh,Reptilia,Rodentia,718.057,1468.99,Near Threatened
Everybody student,Reptilia,Rodentia,1788.899,2328.84,Near Threatened
Worry reality,Aves,Squamata,1411.937,1054.96,Critically Endangered
Serve race,Mammalia,Rodentia,1813.545,1705.78,Near Threatened
Draw first,Amphibia,Anura,3896.61,223.14,Endangered
Speak first,Reptilia,Carnivora,3660.059,1189.98,Vulnerable
Room letter,Mammalia,Squamata,3685.695,1045.22,Endangered
Simple number,Actinopterygii,Primates,947.027,1856.86,Vulnerable
Move matter,Aves,Squamata,1440.091,1656.48,Least Concern
Employee son,Reptilia,Squamata,1072.368,2623.06,Endangered
Rest little,Aves,Rodentia,3694.539,1040.66,Endangered
She while,Reptilia,Carnivora,3100.962,1929.15,Endangered
Them article,Reptilia,Rodentia,2228.402,628.0,Least Concern
Grow already,Amphibia,Carnivora,1270.756,698.65,Critically Endangered
Value even,Mammalia,Anura,4492.932,2520.41,Least Concern
Particular nature,Mammalia,Carnivora,2393.439,1636.71,Extinct in the Wild
Executive prevent,Mammalia,Rodentia,1319.677,2740.35,Least Concern
Game social,Aves,Anura,537.535,1766.95,Vulnerable
News time,Reptilia,Rodentia,1350.186,2005.74,Endangered
There put,Reptilia,Rodentia,328.686,2242.91,Critically Endangered
My fight,Reptilia,Rodentia,2293.518,1061.76,Near Threatened
New leg,Amphibia,Rodentia,192.579,1963.85,Critically Endangered
Health reduce,Aves,Anura,4129.932,2241.62,Critically Endangered
Few mention,Mammalia,Squamata,3289.833,2634.48,Near Threatened
Past produce,Aves,Anura,120.903,1002.92,Extinct in the Wild
Past hit,Mammalia,Carnivora,2016.03,1086.88,Critically Endangered
Direction force,Aves,Squamata,4460.029,2907.32,Endangered
Save be,Amphibia,Carnivora,3370.62,2507.87,Least Concern
Else movie,Aves,Passeriformes,593.693,1313.41,Least Concern
Near throughout,Actinopterygii,Squamata,3669.945,2358.81,Least Concern
Community total,Aves,Primates,4053.029,2545.48,Critically Endangered
Decision very,Reptilia,Carnivora,1941.449,1063.17,Critically Endangered
Life nice,Reptilia,Carnivora,3144.133,734.79,Extinct in the Wild
Oil quite,Mammalia,Rodentia,555.051,703.53,Vulnerable
Power Mr,Reptilia,Rodentia,2431.997,2611.74,Vulnerable
Well many,Reptilia,Squamata,1042.552,336.18,Vulnerable
Program project,Amphibia,Primates,4741.475,256.35,Endangered
See south,Aves,Carnivora,4357.856,1391.44,Endangered
Conference evening,Aves,Carnivora,3946.892,2333.72,Critically Endangered
You buy,Amphibia,Passeriformes,3071.961,2046.42,Extinct in the Wild
Provide owner,Aves,Carnivora,282.531,10.17,Vulnerable
Professional democratic,Actinopterygii,Squamata,2964.176,1039.88,Endangered
Administration growth,Reptilia,Primates,1705.925,971.98,Endangered
Bill as,Amphibia,Carnivora,1.758,949.36,Extinct in the Wild
Give bit,Actinopterygii,Squamata,1873.751,2256.14,Extinct in the Wild
Run take,Actinopterygii,Squamata,4019.597,2856.48,Vulnerable
Happen certainly,Reptilia,Carnivora,4577.473,2717.1,Near Threatened
Population wish,Reptilia,Carnivora,374.406,1110.14,Extinct in the Wild
Draw development,Amphibia,Primates,4445.025,1875.66,Endangered
Agree the,Aves,Primates,3115.715,2840.48,Critically Endangered
Detail life,Aves,Passeriformes,1972.657,1351.16,Near Threatened
Hot send,Aves,Primates,414.188,1626.84,Endangered
Suddenly dark,Aves,Squamata,4955.412,1557.66,Near Threatened
Who health,Reptilia,Squamata,440.284,2522.94,Vulnerable
Act later,Aves,Primates,3759.354,1461.56,Vulnerable
Help this,Amphibia,Anura,2677.994,736.15,Least Concern
Security able,Actinopterygii,Anura,2905.454,2064.94,Endangered
Prove difference,Mammalia,Anura,1029.722,2567.92,Extinct in the Wild
Ready appear,Reptilia,Squamata,3257.937,2212.56,Endangered
None certainly,Reptilia,Primates,2787.491,1829.75,Least Concern
Ask series,Reptilia,Primates,3533.731,2991.19,Critically Endangered
Some film,Reptilia,Rodentia,4078.818,1909.71,Vulnerable
Hundred agency,Actinopterygii,Anura,1094.194,900.96,Endangered
Old task,Actinopterygii,Passeriformes,3501.028,2138.52,Vulnerable
Force it,Aves,Carnivora,2823.99,1015.81,Vulnerable
Shoulder happen,Aves,Passeriformes,1457.008,941.83,Vulnerable
Indeed fine,Aves,Rodentia,2354.429,2821.89,Least Concern
First event,Mammalia,Squamata,3440.775,633.66,Least Concern
Beat support,Aves,Squamata,1059.871,1329.43,Critically Endangered
Matter red,Reptilia,Passeriformes,3796.259,1373.29,Vulnerable
Skin green,Amphibia,Passeriformes,1321.456,2549.77,Extinct in the Wild
Wear front,Amphibia,Rodentia,1812.161,941.12,Endangered
That choose,Mammalia,Anura,319.663,2558.32,Extinct in the Wild
Research federal,Actinopterygii,Carnivora,267.415,1208.52,Extinct in the Wild
Modern oil,Reptilia,Carnivora,4025.085,892.78,Near Threatened
How news,Aves,Primates,1312.619,1467.79,Vulnerable
Much company,Reptilia,Anura,1938.31,49.17,Endangered
Member floor,Actinopterygii,Squamata,4526.232,414.05,Vulnerable
Other resource,Amphibia,Rodentia,949.121,2508.36,Endangered
Kind let,Reptilia,Carnivora,4531.723,2493.08,Vulnerable
Every day,Aves,Anura,3037.889,1689.7,Near Threatened
Defense artist,Actinopterygii,Rodentia,3614.431,2961.4,Least Concern
Final challenge,Actinopterygii,Passeriformes,2514.502,1575.48,Least Concern
Management end,Actinopterygii,Carnivora,4738.765,235.69,Near Threatened
Imagine throughout,Actinopterygii,Passeriformes,1892.244,569.86,Critically Endangered
Have consider,Mammalia,Squamata,3762.773,1814.05,Extinct in the Wild
Indeed attention,Amphibia,Carnivora,661.104,802.2,Near Threatened
Fast someone,Mammalia,Rodentia,844.544,2313.28,Near Threatened
Late move,Actinopterygii,Carnivora,2991.185,2470.82,Extinct in the Wild
Natural lay,Reptilia,Primates,512.373,1273.38,Least Concern
Month leave,Aves,Primates,3261.079,1667.56,Endangered
Nothing financial,Mammalia,Carnivora,1665.387,54.91,Near Threatened
Read Mr,Reptilia,Squamata,945.427,2140.51,Endangered
American top,Mammalia,Squamata,722.399,300.81,Extinct in the Wild
Along little,Actinopterygii,Squamata,3285.973,1227.58,Extinct in the Wild
Increase lot,Aves,Anura,3627.545,1912.57,Endangered
Far eat,Reptilia,Rodentia,1269.853,332.11,Extinct in the Wild
Catch face,Mammalia,Passeriformes,1253.451,704.53,Vulnerable
Write act,Actinopterygii,Primates,4066.892,937.4,Vulnerable
Ready college,Actinopterygii,Anura,758.892,2725.44,Near Threatened
These war,Amphibia,Primates,1793.037,1005.85,Extinct in the Wild
Minute remain,Aves,Carnivora,3596.865,443.48,Near Threatened
Identify include,Actinopterygii,Carnivora,2506.193,1289.33,Endangered
Hot everything,Mammalia,Primates,3901.176,2445.95,Vulnerable
Year article,Amphibia,Carnivora,2238.589,363.15,Least Concern
Research arm,Amphibia,Rodentia,2249.601,1596.45,Near Threatened
Best call,Aves,Rodentia,1574.261,1821.83,Vulnerable
Look peace,Reptilia,Squamata,1687.796,496.63,Endangered
Long education,Mammalia,Anura,3332.296,2518.57,Extinct in the Wild
Sense hundred,Actinopterygii,Carnivora,1280.455,1470.85,Extinct in the Wild
Call Mrs,Amphibia,Squamata,3677.925,2360.78,Least Concern
Spend road,Mammalia,Primates,4448.064,1547.32,Least Concern
Suffer state,Actinopterygii,Carnivora,3046.1,789.55,Vulnerable
Whom feel,Reptilia,Anura,932.894,1917.79,Endangered
Figure know,Actinopterygii,Passeriformes,3753.521,392.19,Near Threatened
Pattern benefit,Mammalia,Carnivora,2012.188,1467.69,Critically Endangered
Drive what,Aves,Squamata,1225.033,700.32,Near Threatened
Seek painting,Aves,Passeriformes,1343.815,1720.32,Near Threatened
Fall seek,Amphibia,Carnivora,1280.64,1344.5,Endangered
Single country,Mammalia,Rodentia,2192.7,1463.79,Least Concern
Suffer sell,Aves,Primates,1313.592,2356.4,Endangered
Big son,Reptilia,Primates,1349.647,2284.31,Extinct in the Wild
Must control,Aves,Primates,4491.112,1666.16,Critically Endangered
Garden can,Amphibia,Squamata,1177.366,1120.76,Vulnerable
North visit,Actinopterygii,Squamata,4111.239,1050.91,Extinct in the Wild
