species,class,order,weight_kg,length_cm,conservation_status
Prove last,Aves,Anura,4467.579,788.74,Least Concern
Affect trouble,Actinopterygii,Squamata,2127.345,2111.74,Extinct in the Wild
Politics look,Actinopterygii,Rodentia,3824.595,227.65,Least Concern
Defense long,Mammalia,Squamata,4277.356,1170.62,Vulnerable
Maybe almost,Mammalia,Anura,902.325,2381.79,Endangered
Stage particularly,Actinopterygii,Rodentia,1738.963,337.97,Vulnerable
Wait run,Aves,Rodentia,1769.18,2201.28,Endangered
Hand across,Reptilia,Carnivora,522.575,2455.73,Near Threatened
Education positive,Reptilia,Rodentia,4751.653,1979.83,Endangered
In go,Actinopterygii,Rodentia,1787.673,1789.81,Extinct in the Wild
Once me,Mammalia,Squamata,1256.623,628.09,Least Concern
International former,Mammalia,Anura,4512.077,2855.74,Critically Endangered
Special hospital,Actinopterygii,Passeriformes,3867.735,1534.36,Least Concern
Condition order,Mammalia,Rodentia,3708.403,1239.45,Vulnerable
Drug director,Reptilia,Rodentia,670.391,587.6,Critically Endangered
Picture low,Mammalia,Rodentia,4128.477,2067.75,Near Threatened
Standard time,Mammalia,Passeriformes,653.485,2270.16,Near Threatened
Go change,Aves,Primates,2448.17,1123.37,Least Concern
Happy although,Amphibia,Passeriformes,859.61,2495.23,Extinct in the Wild
Own answer,Amphibia,Primates,110.892,2462.3,Vulnerable
Trial future,Mammalia,Carnivora,4392.107,282.28,Least Concern
Artist whole,Actinopterygii,Carnivora,4914.587,75.35,Critically Endangered
Whatever exist,Actinopterygii,Anura,2186.65,2402.12,Near Threatened
Machine tell,Actinopterygii,Primates,3210.33,504.27,Critically Endangered
Item walk,Reptilia,Squamata,2380.636,702.92,Near Threatened
Only next,Mammalia,Passeriformes,894.426,2885.54,Endangered
Somebody baby,Actinopterygii,Anura,2404.305,1190.13,Least Concern
Down quite,Mammalia,Rodentia,2813.17,238.26,Near Threatened
Item usually,Amphibia,Squamata,3263.412,2781.39,Vulnerable
Piece network,Actinopterygii,Rodentia,3808.926,84.82,Extinct in the Wild
Thus main,Aves,Anura,811.526,2600.37,Critically Endangered
Drop first,Aves,Squamata,3635.598,1714.18,Near Threatened
Deep prepare,Aves,Passeriformes,873.2,228.97,Near Threatened
Present media,Reptilia,Passeriformes,2844.716,1643.44,Vulnerable
Stuff stand,Mammalia,Primates,4502.93,1871.95,Least Concern
Suddenly yet,Mammalia,Rodentia,4031.551,2620.65,Endangered
Even cost,Reptilia,Squamata,3400.903,74.88,Near Threatened
Great significant,Aves,Passeriformes,4235.185,2207.94,Least Concern
Allow head,Actinopterygii,Anura,3288.639,2983.12,Endangered
Fill feel,Aves,Anura,377.41,2481.51,Vulnerable
Expect matter,Amphibia,Anura,3218.392,1180.4,Endangered
Matter source,Amphibia,Carnivora,1331.407,2805.37,Extinct in the Wild
Enjoy goal,Reptilia,Primates,4748.716,1869.55,Least Concern
Who business,Mammalia,Anura,427.876,2644.67,Near Threatened
Catch debate,Amphibia,Carnivora,4959.301,2362.14,Least Concern
Themselves history,Mammalia,Squamata,2474.293,445.95,Extinct in the Wild
Late event,Amphibia,Passeriformes,4262.491,2693.08,Endangered
Production sit,Aves,Primates,4147.128,2342.2,Endangered
A research,Actinopterygii,Passeriformes,921.897,1674.32,Extinct in the Wild
Light accept,Reptilia,Rodentia,3968.396,919.38,Extinct in the Wild
Recognize population,Amphibia,Carnivora,701.587,1217.49,Endangered
Personal summer,Aves,Passeriformes,3669.405,2351.54,Near Threatened
Rather improve,Reptilia,Carnivora,2463.063,141.72,Endangered
Over yeah,Reptilia,Carnivora,738.458,1344.91,Vulnerable
Particular hair,Amphibia,Anura,2694.546,851.9,Extinct in the Wild
Several before,Amphibia,Carnivora,4926.552,2216.79,Extinct in the Wild
Big church,Amphibia,Rodentia,3651.452,2806.01,Least Concern
While fact,Actinopterygii,Carnivora,3236.163,1239.68,Least Concern
Sense model,Aves,Primates,1148.242,1899.58,Least Concern
Table college,Amphibia,Passeriformes,3117.556,2961.22,Vulnerable
Western real,Amphibia,Rodentia,4915.715,433.24,Critically Endangered
Always deal,Amphibia,Carnivora,988.417,2805.66,Vulnerable
Happen positive,Aves,Squamata,579.398,114.66,Vulnerable
Fish similar,Aves,Squamata,2356.645,2377.22,Near Threatened
Pressure Mrs,Aves,Primates,4779.39,2964.15,Extinct in the Wild
Challenge significant,Reptilia,Rodentia,3613.387,941.59,Vulnerable
Forget purpose,Actinopterygii,Squamata,80.51,2940.97,Extinct in the Wild
Central factor,Mammalia,Anura,249.323,1542.28,Near Threatened
East improve,Reptilia,Carnivora,4666.523,2112.26,Endangered
Yard improve,Reptilia,Rodentia,2005.732,753.59,Extinct in the Wild
Similar difficult,Aves,Squamata,637.099,2010.0,Endangered
Each green,Amphibia,Carnivora,4270.475,97.0,Vulnerable
Garden computer,Amphibia,Anura,1834.951,2212.38,Extinct in the Wild
History contain,Reptilia,Carnivora,4307.927,2736.08,Least Concern
Do same,Mammalia,Carnivora,3803.386,1949.08,Extinct in the Wild
Fine travel,Actinopterygii,Rodentia,570.464,241.77,Near Threatened
Allow phone,Actinopterygii,Anura,2044.116,2828.37,Vulnerable
Media story,Actinopterygii,Carnivora,3767.815,2849.99,Least Concern
Film late,Mammalia,Rodentia,4024.986,1995.19,Least Concern
Manager rest,Mammalia,Carnivora,41.396,612.69,Endangered
Weight east,Reptilia,Squamata,1904.506,1845.83,Critically Endangered
Guy audience,Reptilia,Rodentia,3811.528,728.29,Endangered
Body share,Amphibia,Squamata,789.266,2191.55,Extinct in the Wild
Think and,Actinopterygii,Squamata,1585.498,1657.91,Critically Endangered
Always start,Amphibia,Rodentia,659.762,1702.83,Extinct in the Wild
First summer,Actinopterygii,Anura,2117.461,2761.07,Least Concern
Kitchen upon,Actinopterygii,Anura,428.343,1150.12,Least Concern
Summer minute,Amphibia,Squamata,4067.346,2683.97,Critically Endangered
Know interview,Actinopterygii,Passeriformes,282.096,892.38,Extinct in the Wild
Upon those,Mammalia,Anura,4079.824,302.98,Extinct in the Wild
Cold relate,Reptilia,Squamata,1318.655,2448.87,Endangered
Act write,Mammalia,Primates,377.237,2348.44,Critically Endangered
View central,Actinopterygii,Squamata,2739.431,2665.34,Least Concern
You phone,Amphibia,Squamata,701.821,2360.77,Least Concern
Present end,Reptilia,Primates,1174.009,265.19,Near Threatened
Set like,Reptilia,Carnivora,928.404,2010.91,Vulnerable
Third wrong,Reptilia,Anura,985.138,2911.44,Least Concern
Town better,Mammalia,Passeriformes,2824.813,1969.14,Extinct in the Wild
Dark set,Actinopterygii,Passeriformes,1542.56,1568.41,Critically Endangered
Rock statement,Reptilia,Anura,2625.713,2517.59,Endangered
Off try,Amphibia,Carnivora,3789.918,570.73,Near Threatened
Apply admit,Aves,Primates,2215.522,87.21,Vulnerable
Item key,Mammalia,Carnivora,1348.572,2455.6,Vulnerable
True great,Reptilia,Squamata,4074.182,1032.33,Extinct in the Wild
Early accept,Amphibia,Anura,352.688,2729.06,Near Threatened
Learn meet,Actinopterygii,Primates,3252.677,859.83,Vulnerable
Raise reality,Actinopterygii,Primates,656.281,1242.32,Critically Endangered
Him let,Reptilia,Primates,2510.541,2035.16,Extinct in the Wild
Attack raise,Actinopterygii,Carnivora,4371.281,2172.11,Critically Endangered
Read young,Reptilia,Squamata,1471.645,2714.94,Near Threatened
Character value,Reptilia,Primates,398.243,1935.11,Critically Endangered
Exist vote,Mammalia,Squamata,4787.531,492.26,Least Concern
Within control,Actinopterygii,Anura,4850.306,77.5,Near Threatened
Huge hour,Amphibia,Passeriformes,3998.625,2643.25,Near Threatened
Country choice,Actinopterygii,Anura,49.527,1220.12,Extinct in the Wild
Simply at,Actinopterygii,Anura,2797.986,1485.46,Least Concern
Message tonight,Reptilia,Passeriformes,2314.413,658.94,Critically Endangered
Education poor,Reptilia,Squamata,2493.661,723.46,Vulnerable
Another air,Amphibia,Squamata,4286.073,2805.86,Least Concern
Including big,Aves,Passeriformes,993.254,130.1,Vulnerable
Several reduce,Amphibia,Carnivora,2838.093,1610.78,Critically Endangered
Although left,Mammalia,Carnivora,2442.258,1197.3,Critically Endangered
Where artist,Reptilia,Carnivora,3872.123,518.62,Vulnerable
Religious focus,Reptilia,Primates,4444.73,631.3,Extinct in the Wild
Light fact,Amphibia,Squamata,1611.066,84.15,Endangered
Sister mean,Actinopterygii,Rodentia,244.251,993.64,Endangered
Police second,Amphibia,Rodentia,4952.826,1879.31,Critically Endangered
Miss suggest,Mammalia,Anura,1588.823,1571.79,Extinct in the Wild
Base if,Amphibia,Primates,1554.824,208.96,Least Concern
By child,Reptilia,Carnivora,4860.782,1240.78,Vulnerable
Ball perform,Actinopterygii,Rodentia,1888.945,2686.91,Near Threatened
Customer garden,Amphibia,Passeriformes,4428.222,1586.91,Vulnerable
Just miss,Actinopterygii,Carnivora,3049.716,881.36,Vulnerable
Baby sing,Actinopterygii,Squamata,3258.334,433.0,Near Threatened
Type agent,Mammalia,Carnivora,3404.692,1229.83,Extinct in the Wild
Provide drug,Actinopterygii,Passeriformes,1816.654,2761.79,Least Concern
Son above,Reptilia,Rodentia,2820.949,1034.06,Critically Endangered
Pull other,Mammalia,Carnivora,754.643,2177.92,Vulnerable
List develop,Reptilia,Passeriformes,1514.49,860.06,Endangered
Student speech,Aves,Carnivora,4413.044,2923.82,Extinct in the Wild
Central policy,Mammalia,Anura,389.524,175.71,Extinct in the Wild
Enough than,Amphibia,Squamata,3561.531,1932.33,Extinct in the Wild
Until often,Reptilia,Squamata,3624.658,2275.48,Least Concern
Wife loss,Actinopterygii,Passeriformes,3959.305,102.9,Endangered
Democrat bar,Amphibia,Primates,1774.323,2439.83,Least Concern
Whose ten,Aves,Squamata,1571.997,333.46,Least Concern
Of trip,Mammalia,Carnivora,3280.217,2057.53,Least Concern
Few attack,Aves,Squamata,2524.944,754.84,Near Threatened
Cultural a,Aves,Anura,834.016,2690.21,Extinct in the Wild
Note camera,Mammalia,Squamata,2383.246,2667.76,Critically Endangered
Product word,Mammalia,Squamata,1810.927,2685.16,Critically Endangered
Back require,Amphibia,Carnivora,1452.14,466.06,Least Concern
Policy special,Amphibia,Anura,4335.438,827.35,Extinct in the Wild
Place human,Actinopterygii,Carnivora,2034.012,1179.64,Critically Endangered
Resource attorney,Mammalia,Anura,2473.558,2445.81,Extinct in the Wild
History stage,Aves,Primates,3183.556,213.95,Extinct in the Wild
Interesting cut,Aves,Carnivora,3600.357,70.97,Critically Endangered
Change provide,Aves,Carnivora,3271.653,1577.59,Extinct in the Wild
Couple policy,Actinopterygii,Squamata,3268.753,1934.71,Least Concern
Large right,Actinopterygii,Primates,2472.048,1585.48,Vulnerable
Store important,Amphibia,Passeriformes,682.133,548.79,Near Threatened
On surface,Mammalia,Carnivora,4947.878,2099.28,Critically Endangered
Political individual,Mammalia,Squamata,2167.256,2314.11,Critically Endangered
Other practice,Aves,Passeriformes,1390.894,1252.89,Extinct in the Wild
Bag choice,Mammalia,Passeriformes,2525.887,2742.74,Critically Endangered
Cell main,Actinopterygii,Squamata,4630.321,286.81,Vulnerable
Reality entire,Mammalia,Carnivora,1981.008,783.88,Near Threatened
Just once,Actinopterygii,Rodentia,1739.224,124.23,Vulnerable
Race personal,Amphibia,Rodentia,1867.333,1136.49,Critically Endangered
Defense majority,Aves,Passeriformes,4507.225,2652.44,Extinct in the Wild
Beyond into,Reptilia,Passeriformes,3257.548,2995.28,Least Concern
Between training,Aves,Passeriformes,982.219,2728.39,Least Concern
Manager man,Amphibia,Carnivora,4633.509,530.07,Near Threatened
Line day,Amphibia,Rodentia,203.976,1039.99,Near Threatened
Direction fast,Amphibia,Squamata,3890.745,2395.78,Endangered
Apply heart,Aves,Rodentia,199.522,1137.08,Critically Endangered
Travel hundred,Mammalia,Anura,1631.932,2203.96,Near Threatened
Million subject,Aves,Carnivora,4671.438,2015.35,Least Concern
Base around,Amphibia,Squamata,735.692,728.02,Vulnerable
Despite traditional,Amphibia,Primates,3534.958,2297.23,Vulnerable
Energy effect,Amphibia,Carnivora,2593.737,2748.38,Least Concern
Follow forget,Aves,Rodentia,1658.117,1992.6,Endangered
Yeah white,Actinopterygii,Carnivora,4869.655,889.59,Endangered
Physical our,Aves,Passeriformes,3171.562,623.69,Near Threatened
War talk,Aves,Passeriformes,1796.638,1631.17,Least Concern
Card street,Actinopterygii,Primates,1926.368,2310.16,Vulnerable
Voice music,Reptilia,Passeriformes,3418.38,2114.37,Endangered
Model return,Reptilia,Rodentia,4080.027,875.71,Near Threatened
Impact fear,Aves,Rodentia,4601.215,1165.87,Critically Endangered
Family huge,Mammalia,Squamata,47.374,1173.73,Least Concern
Suffer commercial,Actinopterygii,Anura,2348.502,1092.74,Near Threatened
Attack outside,Mammalia,Anura,3128.197,568.06,Endangered
Teacher either,Reptilia,Carnivora,3279.118,1215.45,Least Concern
List article,Reptilia,Passeriformes,2434.148,1846.97,Vulnerable
Investment machine,Amphibia,Primates,4283.754,274.61,Near Threatened
Reach energy,Mammalia,Primates,4582.259,2271.25,Endangered
Thousand today,Aves,Passeriformes,3914.693,1473.4,Extinct in the Wild
Remain leave,Aves,Primates,2874.74,1057.43,Vulnerable
Control let,Reptilia,Passeriformes,3769.785,686.48,Endangered
Question measure,Mammalia,Squamata,3994.959,2431.17,Near Threatened
Hear so,Reptilia,Anura,1522.398,766.19,Near Threatened
Four those,Amphibia,Carnivora,4912.065,2505.07,Vulnerable
Walk successful,Reptilia,Squamata,4495.416,520.1,Endangered
Trial office,Amphibia,Carnivora,2817.148,2661.64,Vulnerable
Claim knowledge,Actinopterygii,Primates,151.767,437.71,Critically Endangered
Energy stuff,Amphibia,Primates,4278.035,2398.48,Least Concern
Late couple,Amphibia,Passeriformes,1355.611,2844.08,Near Threatened
Cultural time,Actinopterygii,Primates,4614.759,2922.68,Near Threatened
Road begin,Actinopterygii,Primates,72.534,1639.32,Vulnerable
Add baby,Actinopterygii,Anura,4153.745,1859.27,Least Concern
Quality prove,Aves,Primates,1456.816,2855.85,Endangered
Raise that,Amphibia,Primates,4279.656,1084.79,Critically Endangered
Watch natural,Aves,Primates,1138.866,2433.68,Extinct in the Wild
Sell newspaper,Amphibia,Primates,2744.493,690.3,Endangered
Hear team,Reptilia,Squamata,2734.261,2658.95,Near Threatened
Forward bank,Reptilia,Squamata,46.125,816.22,Extinct in the Wild
American month,Amphibia,Squamata,3840.016,729.97,Extinct in the Wild
My contain,Amphibia,Squamata,498.1,1157.7,Vulnerable
Them whose,Reptilia,Primates,2134.169,322.24,Critically Endangered
Throughout community,Aves,Passeriformes,4249.696,1397.71,Critically Endangered
Kitchen eye,Amphibia,Rodentia,2975.778,147.97,Extinct in the Wild
Bar name,Reptilia,Rodentia,123.223,2901.44,Vulnerable
Walk marriage,Mammalia,Rodentia,3264.622,859.62,Critically Endangered
Still people,Actinopterygii,Rodentia,3449.311,1724.79,Critically Endangered
Eight treatment,Actinopterygii,Rodentia,2539.654,1744.41,Vulnerable
Item size,Amphibia,Squamata,2679.092,1938.52,Endangered
Tree rate,Aves,Rodentia,3049.913,652.21,Least Concern
Some value,Aves,Primates,3314.019,2716.52,Extinct in the Wild
Stop understand,Amphibia,Rodentia,4542.575,2787.78,Critically Endangered
Accept business,Mammalia,Primates,3855.336,186.53,Near Threatened
Put decision,Mammalia,Passeriformes,3910.669,926.49,Vulnerable
The single,Actinopterygii,Primates,1836.477,645.87,Vulnerable
Its safe,Actinopterygii,Carnivora,532.618,1546.6,Extinct in the Wild
Tonight special,Actinopterygii,Primates,3126.004,111.9,Extinct in the Wild
View institution,Actinopterygii,Carnivora,4919.974,1232.03,Endangered
Gun check,Aves,Carnivora,1005.383,636.58,Least Concern
Rate memory,Amphibia,Anura,4342.815,2445.42,Extinct in the Wild
Candidate represent,Aves,Rodentia,2959.815,386.1,Extinct in the Wild
Single again,Actinopterygii,Primates,1326.063,713.78,Vulnerable
Cause according,Aves,Squamata,4718.375,1820.88,Near Threatened
Soldier order,Amphibia,Primates,466.184,2870.5,Vulnerable
Character each,Actinopterygii,Carnivora,3046.581,1597.41,Vulnerable
Yet hair,Reptilia,Anura,922.565,2758.26,Least Concern
Painting authority,Actinopterygii,Squamata,4782.666,327.2,Near Threatened
Wrong evidence,Mammalia,Rodentia,4250.135,1970.76,Near Threatened
Service trip,Actinopterygii,Squamata,4741.944,1006.79,Vulnerable
Much program,Reptilia,Passeriformes,3013.852,2437.95,Extinct in the Wild
Manage join,Reptilia,Rodentia,4785.394,1640.68,Endangered
Month face,Amphibia,Rodentia,1850.37,1458.88,Extinct in the Wild
Far believe,Mammalia,Primates,3181.642,918.06,Endangered
Type expert,Mammalia,Squamata,2122.312,1302.66,Near Threatened
Consumer building,Aves,Anura,1021.174,210.38,Near Threatened
Others from,Reptilia,Primates,3045.45,1637.36,Vulnerable
Could individual,Mammalia,Anura,4523.52,2448.59,Critically Endangered
Huge parent,Reptilia,Carnivora,79.541,2151.59,Endangered
Truth government,Reptilia,Passeriformes,3130.318,1417.86,Vulnerable
Statement character,Mammalia,Anura,1195.678,2872.16,Extinct in the Wild
Campaign investment,Actinopterygii,Carnivora,1828.306,1373.14,Near Threatened
Believe around,Amphibia,Passeriformes,4109.626,1888.94,Vulnerable
Environment theory,Mammalia,Rodentia,213.66,1842.3,Vulnerable
Citizen present,Reptilia,Carnivora,2915.083,1909.49,Vulnerable
Why single,Aves,Squamata,1640.839,1304.65,Critically Endangered
Fish see,Aves,Passeriformes,1911.71,2120.11,Critically Endangered
Begin meeting,Actinopterygii,Anura,1795.592,288.02,Near Threatened
With fund,Aves,Primates,4401.196,2243.13,Vulnerable
Customer some,Actinopterygii,Primates,4298.747,1092.64,Extinct in the Wild
Raise light,Actinopterygii,Primates,1010.803,1980.62,Endangered
Travel sort,Reptilia,Squamata,1671.828,2695.48,Critically Endangered
Moment hold,Actinopterygii,Anura,2797.602,2936.43,Least Concern
Sort soldier,Amphibia,Rodentia,1926.409,2265.92,Endangered
Require paper,Aves,Anura,449.344,2456.1,Critically Endangered
Staff identify,Amphibia,Primates,4277.819,991.13,Least Concern
Security leave,Amphibia,Passeriformes,1960.802,2285.69,Near Threatened
Southern card,Amphibia,Anura,4104.628,1275.27,Critically Endangered
Show individual,Amphibia,Passeriformes,2582.127,861.45,Endangered
Dog another,Amphibia,Primates,4099.975,777.16,Vulnerable
Up push,Reptilia,Primates,1465.987,2287.89,Endangered
Sister prove,Reptilia,Passeriformes,1807.712,996.06,Extinct in the Wild
Test population,Mammalia,Anura,668.504,1364.25,Least Concern
Now feel,Reptilia,Squamata,2147.551,880.05,Extinct in the Wild
Nearly marriage,Aves,Carnivora,1444.989,4.74,Near Threatened
Next heart,Reptilia,Passeriformes,2547.429,2154.65,Near Threatened
General whom,Reptilia,Passeriformes,1055.2,1101.59,Endangered
Leg interview,Reptilia,Carnivora,51.674,2934.28,Critically Endangered
Clearly finish,Amphibia,Primates,4411.137,47.85,Near Threatened
Idea decide,Amphibia,Anura,527.786,1240.69,Extinct in the Wild
Education boy,Amphibia,Squamata,2912.294,1618.01,Least Concern
Popular age,Amphibia,Carnivora,3971.983,2279.65,Least Concern
Air third,Reptilia,Anura,706.37,1797.73,Extinct in the Wild
Stand wrong,Amphibia,Rodentia,1725.29,1352.34,Vulnerable
There western,Aves,Passeriformes,3286.498,2458.94,Extinct in the Wild
Around least,Amphibia,Anura,3894.72,1619.34,Vulnerable
Second eye,Reptilia,Passeriformes,2337.376,297.13,Extinct in the Wild
Level public,Mammalia,Anura,2600.373,549.13,Least Concern
Guess grow,Actinopterygii,Anura,2364.636,2424.22,Endangered
Admit respond,Reptilia,Passeriformes,3346.024,2890.14,Least Concern
Agree outside,Amphibia,Carnivora,2978.931,711.39,Least Concern
Worker true,Actinopterygii,Squamata,3257.636,1126.4,Vulnerable
Right painting,Actinopterygii,Carnivora,1224.512,226.72,Extinct in the Wild
Trial season,Actinopterygii,Carnivora,2966.067,1788.84,Endangered
Magazine hear,Actinopterygii,Passeriformes,2959.664,2181.13,Critically Endangered
Form room,Aves,Primates,3907.466,2375.21,Vulnerable
Cold themselves,Amphibia,Carnivora,494.705,2198.99,Vulnerable
Development quite,Mammalia,Rodentia,2939.945,54.74,Endangered
Real on,Mammalia,Rodentia,4161.504,627.87,Extinct in the Wild
Special minute,Mammalia,Carnivora,4473.612,696.95,Critically Endangered
Increase we,Mammalia,Anura,1699.216,372.8,Vulnerable
Beautiful whatever,Mammalia,Squamata,336.482,1226.95,Vulnerable
Treat who,Aves,Passeriformes,4792.422,2861.55,Vulnerable
Evening practice,Mammalia,Carnivora,2526.12,2497.55,Vulnerable
Else amount,Reptilia,Carnivora,761.14,224.0,Least Concern
Fast traditional,Reptilia,Passeriformes,4379.086,651.43,Critically Endangered
Experience for,Aves,Passeriformes,3851.682,932.99,Endangered
Certain when,Amphibia,Rodentia,2924.038,1571.77,Endangered
Off ever,Actinopterygii,Squamata,4390.63,2541.93,Vulnerable
Bed base,Actinopterygii,Primates,1575.753,2173.55,Near Threatened
Factor choose,Actinopterygii,Passeriformes,383.86,2136.58,Endangered
Artist reason,Actinopterygii,Passeriformes,2493.832,1102.06,Extinct in the Wild
Author fear,Amphibia,Primates,654.563,1392.92,Endangered
Of family,Aves,Passeriformes,1457.22,405.77,Endangered
Prepare field,Mammalia,Rodentia,4709.242,1812.55,Extinct in the Wild
Cup home,Reptilia,Anura,1094.414,279.78,Extinct in the Wild
Certainly research,Reptilia,Carnivora,765.49,1317.99,Vulnerable
Hope method,Amphibia,Rodentia,3052.602,1462.95,Vulnerable
Thing pick,Aves,Carnivora,2160.862,2587.39,Extinct in the Wild
Among your,Mammalia,Rodentia,1774.451,2994.72,Near Threatened
Then share,Actinopterygii,Primates,550.44,2338.51,Critically Endangered
Air age,Reptilia,Primates,3971.067,1257.22,Extinct in the Wild
Across various,Aves,Passeriformes,2682.26,2478.46,Endangered
Home including,Mammalia,Squamata,1208.824,1733.49,Extinct in the Wild
Sing worker,Mammalia,Anura,2203.285,2184.74,Extinct in the Wild
