species,class,order,weight_kg,length_cm,conservation_status
Right pretty,Actinopterygii,Anura,700.195,154.65,Critically Endangered
Own mother,Amphibia,Passeriformes,4847.259,2394.82,Critically Endangered
Myself outside,Aves,Rodentia,1835.962,2978.32,Vulnerable
Myself thought,Actinopterygii,Carnivora,1661.932,996.27,Critically Endangered
Friend lot,Reptilia,Rodentia,3301.422,1581.89,Endangered
Board line,Mammalia,Anura,542.033,387.25,Critically Endangered
Available benefit,Actinopterygii,Rodentia,1832.512,67.29,Vulnerable
National color,Aves,Rodentia,2394.519,366.59,Extinct in the Wild
A all,Reptilia,Primates,4618.761,559.44,Critically Endangered
Yes entire,Aves,Squamata,4531.787,1635.6,Vulnerable
Weight particular,Actinopterygii,Anura,3364.604,429.39,Extinct in the Wild
Door two,Amphibia,Primates,2563.615,608.51,Least Concern
If behavior,Amphibia,Carnivora,806.812,1613.41,Vulnerable
He continue,Actinopterygii,Squamata,1225.0,2540.22,Extinct in the Wild
Ground turn,Aves,Rodentia,1876.7,1173.79,Least Concern
Usually analysis,Reptilia,Primates,61.426,2454.12,Critically Endangered
Turn conference,Actinopterygii,Rodentia,2876.735,550.4,Endangered
Behind international,Actinopterygii,Anura,4721.719,407.38,Vulnerable
Onto try,Actinopterygii,Rodentia,4968.78,2332.21,Vulnerable
Central focus,Mammalia,Passeriformes,2182.31,2644.63,Least Concern
Month him,Actinopterygii,Carnivora,2817.385,2096.52,Endangered
Speech speak,Reptilia,Rodentia,319.856,731.92,Critically Endangered
Bed change,Aves,Squamata,0.294,2589.62,Extinct in the Wild
By three,Mammalia,Carnivora,4269.771,993.91,Extinct in the Wild
Our about,Amphibia,Primates,4033.512,2295.83,Vulnerable
Three central,Reptilia,Anura,2820.819,392.27,Vulnerable
Beat price,Actinopterygii,Passeriformes,781.642,1438.24,Critically Endangered
Nation like,Amphibia,Carnivora,1554.393,2604.27,Vulnerable
Support thank,Actinopterygii,Squamata,1259.44,762.83,Endangered
Of participant,Aves,Anura,1477.552,1551.52,Vulnerable
Middle trip,Aves,Carnivora,2967.7,1033.93,Critically Endangered
Husband option,Amphibia,Anura,1333.518,2167.79,Critically Endangered
Production generation,Reptilia,Primates,387.618,1873.93,Near Threatened
Truth agent,Aves,Rodentia,4153.734,962.94,Extinct in the Wild
Senior suddenly,Mammalia,Anura,3719.453,1697.95,Endangered
A indicate,Actinopterygii,Anura,3875.822,533.96,Vulnerable
Wish road,Amphibia,Anura,3888.883,818.5,Vulnerable
Environment when,Reptilia,Anura,1826.453,2732.74,Endangered
Special develop,Aves,Squamata,2763.368,2142.83,Near Threatened
Thing behavior,Actinopterygii,Squamata,3969.499,295.3,Vulnerable
Score rise,Mammalia,Anura,2897.533,662.25,Least Concern
Relate among,Actinopterygii,Squamata,1534.578,1162.06,Least Concern
There film,Actinopterygii,Passeriformes,872.463,2078.45,Vulnerable
Professional thus,Amphibia,Anura,2749.485,2903.55,Vulnerable
Democratic power,Amphibia,Carnivora,83.207,2878.67,Least Concern
Energy air,Aves,Anura,3306.755,2988.68,Extinct in the Wild
Though next,Reptilia,Passeriformes,492.473,2421.83,Vulnerable
Figure small,Aves,Squamata,3888.47,904.27,Vulnerable
Relationship market,Actinopterygii,Passeriformes,3640.929,1013.91,Endangered
Be idea,Aves,Primates,3254.627,746.85,Vulnerable
Others day,Aves,Passeriformes,4464.816,924.47,Vulnerable
Resource risk,Actinopterygii,Primates,2183.605,2375.75,Vulnerable
Theory act,Mammalia,Rodentia,2085.367,1335.52,Near Threatened
A agree,Mammalia,Squamata,1409.584,272.27,Vulnerable
Travel front,Mammalia,Rodentia,4010.519,2171.32,Endangered
Involve information,Mammalia,Passeriformes,4708.283,909.17,Endangered
Already seat,Reptilia,Primates,4143.556,1419.65,Critically Endangered
Choose concern,Reptilia,Passeriformes,4657.986,613.86,Vulnerable
While ten,Aves,Squamata,551.532,2106.54,Critically Endangered
Avoid former,Aves,Passeriformes,1333.427,1441.69,Least Concern
Network into,Amphibia,Anura,4364.648,404.59,Near Threatened
Who focus,Reptilia,Carnivora,3859.07,1581.29,Vulnerable
Adult if,Amphibia,Rodentia,4737.578,2814.08,Critically Endangered
National region,Mammalia,Rodentia,1040.802,865.12,Vulnerable
Community must,Amphibia,Anura,1661.949,2408.13,Near Threatened
Level past,Amphibia,Squamata,3678.772,2334.84,Near Threatened
Get same,Actinopterygii,Anura,956.495,2401.33,Near Threatened
Analysis check,Actinopterygii,Rodentia,834.712,309.48,Endangered
Candidate health,Amphibia,Anura,999.852,199.7,Near Threatened
Drive available,Mammalia,Rodentia,2007.382,2589.21,Least Concern
During design,Aves,Primates,3386.855,1374.64,Least Concern
Member real,Aves,Carnivora,4608.538,2023.91,Least Concern
Pay medical,Amphibia,Rodentia,1207.341,881.08,Endangered
Hand suddenly,Reptilia,Passeriformes,811.039,1535.5,Least Concern
Choice yard,Mammalia,Anura,4020.956,368.41,Critically Endangered
Forget ground,Amphibia,Rodentia,231.643,1652.31,Least Concern
Indeed become,Reptilia,Passeriformes,2388.911,2025.22,Critically Endangered
Guy question,Actinopterygii,Anura,37.941,286.88,Critically Endangered
Teach school,Mammalia,Squamata,187.136,523.08,Critically Endangered
Operation we,Reptilia,Passeriformes,4039.94,748.39,Endangered
Successful election,Aves,Rodentia,233.88,1132.28,Least Concern
Already we,Actinopterygii,Squamata,3423.556,2859.55,Endangered
Matter would,Mammalia,Passeriformes,3386.767,1474.69,Vulnerable
Face station,Amphibia,Squamata,2966.3,2004.14,Critically Endangered
Beat rise,Amphibia,Anura,2395.824,2289.88,Vulnerable
Hospital health,Mammalia,Carnivora,1621.489,1698.89,Endangered
Wind apply,Aves,Rodentia,2250.822,2815.58,Endangered
Authority inside,Mammalia,Carnivora,2988.681,2162.41,Vulnerable
Trip have,Aves,Carnivora,990.193,1623.49,Vulnerable
Into coach,Mammalia,Anura,3817.382,543.26,Vulnerable
Piece more,Amphibia,Passeriformes,1263.464,2160.48,Endangered
Per these,Amphibia,Passeriformes,3780.168,895.67,Extinct in the Wild
Production manage,Reptilia,Anura,784.044,2937.76,Endangered
To rate,Mammalia,Primates,3863.461,1288.46,Least Concern
Condition tough,Actinopterygii,Anura,3254.066,231.82,Near Threatened
Hair responsibility,Amphibia,Carnivora,4770.345,2044.2,Near Threatened
Now item,Amphibia,Anura,1325.125,767.05,Least Concern
Start international,Actinopterygii,Carnivora,2722.239,2878.65,Near Threatened
Back method,Reptilia,Primates,1060.268,291.56,Extinct in the Wild
Conference nothing,Mammalia,Squamata,600.632,84.89,Critically Endangered
Current computer,Aves,Squamata,2874.997,458.92,Near Threatened
Design form,Actinopterygii,Squamata,361.466,2711.45,Vulnerable
Treatment pattern,Actinopterygii,Primates,4677.138,1542.02,Least Concern
Old relationship,Amphibia,Passeriformes,3370.666,2525.64,Vulnerable
Sure open,Amphibia,Rodentia,3023.674,2468.1,Near Threatened
President how,Mammalia,Passeriformes,1410.601,2513.73,Vulnerable
Score stock,Aves,Carnivora,1220.724,1091.79,Extinct in the Wild
Adult many,Amphibia,Squamata,418.991,1280.92,Extinct in the Wild
Kitchen they,Reptilia,Rodentia,4532.283,1207.95,Near Threatened
Assume around,Mammalia,Anura,1313.422,2506.98,Endangered
Kitchen expect,Mammalia,Squamata,2399.545,2252.66,Critically Endangered
Finally word,Reptilia,Primates,194.228,2374.51,Critically Endangered
Case itself,Amphibia,Carnivora,3066.321,883.22,Least Concern
Require radio,Mammalia,Carnivora,2681.58,2159.54,Vulnerable
Green social,Mammalia,Passeriformes,3128.853,1765.98,Least Concern
Several maintain,Aves,Squamata,4306.735,2318.27,Vulnerable
Moment magazine,Mammalia,Carnivora,803.519,622.25,Least Concern
Opportunity watch,Actinopterygii,Carnivora,1666.795,1500.87,Endangered
Project hour,Aves,Primates,641.279,1031.34,Extinct in the Wild
Early side,Mammalia,Anura,1455.605,350.73,Endangered
Trade pretty,Amphibia,Rodentia,3281.79,2187.64,Extinct in the Wild
Size responsibility,Amphibia,Primates,3047.11,2013.9,Endangered
Hear inside,Actinopterygii,Squamata,4351.085,118.28,Near Threatened
Nice enter,Aves,Carnivora,926.675,313.75,Vulnerable
Firm wide,Amphibia,Primates,578.379,2083.05,Critically Endangered
