species,class,order,weight_kg,length_cm,conservation_status
Control hold,Mammalia,Carnivora,5.882,199.63,Near Threatened
Husband during,Reptilia,Squamata,4241.368,2731.95,Extinct in the Wild
Chair trial,Mammalia,Rodentia,792.339,2530.45,Vulnerable
Easy language,Aves,Squamata,3666.416,497.58,Critically Endangered
Generation bag,Aves,Rodentia,1865.68,657.43,Extinct in the Wild
Method relationship,Actinopterygii,Rodentia,709.531,608.32,Least Concern
Measure main,Reptilia,Primates,3623.876,1764.35,Least Concern
Increase group,Aves,Passeriformes,4796.672,1355.23,Vulnerable
Financial collection,Mammalia,Carnivora,301.725,116.37,Vulnerable
Former reflect,Amphibia,Primates,663.001,1042.12,Near Threatened
Strategy beyond,Mammalia,Primates,3461.519,1151.72,Vulnerable
Finish along,Amphibia,Carnivora,1388.815,196.42,Least Concern
Leave cost,Aves,Anura,2778.357,1884.21,Vulnerable
Ball population,Mammalia,Rodentia,4222.146,1667.35,Endangered
Important hold,Actinopterygii,Passeriformes,2394.669,956.56,Least Concern
Majority analysis,Mammalia,Carnivora,4424.132,2201.61,Near Threatened
Book significant,Aves,Squamata,2995.971,2758.98,Least Concern
Part trip,Reptilia,Squamata,2817.35,2822.64,Least Concern
Without short,Actinopterygii,Anura,850.297,518.14,Near Threatened
Identify discover,Aves,Carnivora,466.2,2926.93,Extinct in the Wild
Assume room,Reptilia,Carnivora,3599.359,2860.21,Least Concern
Sport main,Aves,Squamata,3303.628,2577.1,Near Threatened
Citizen particular,Reptilia,Passeriformes,3123.541,338.72,Critically Endangered
Wait travel,Amphibia,Passeriformes,3165.851,2622.85,Critically Endangered
Threat their,Reptilia,Passeriformes,4073.03,1696.2,Vulnerable
Show hot,Reptilia,Passeriformes,449.479,2544.83,Least Concern
Anything hair,Mammalia,Rodentia,1701.777,2613.5,Vulnerable
Audience before,Reptilia,Carnivora,427.49,991.91,Endangered
Crime man,Aves,Squamata,3773.956,822.43,Near Threatened
Learn fish,Mammalia,Anura,4043.073,2576.84,Endangered
Individual agreement,Actinopterygii,Primates,1330.762,202.3,Vulnerable
Ok once,Mammalia,Carnivora,1960.416,1589.64,Critically Endangered
Send hard,Mammalia,Rodentia,4178.58,1259.6,Least Concern
Campaign them,Amphibia,Squamata,3476.972,173.84,Least Concern
True consider,Reptilia,Anura,3228.621,1526.8,Vulnerable
Tv teach,Reptilia,Squamata,602.218,1540.44,Endangered
Final bed,Aves,Anura,2140.089,2996.49,Endangered
Information language,Actinopterygii,Rodentia,4640.262,1556.54,Near Threatened
Office strategy,Reptilia,Passeriformes,606.81,730.08,Near Threatened
Financial place,Amphibia,Anura,4435.326,1646.73,Least Concern
About Congress,Actinopterygii,Rodentia,4789.73,2048.12,Least Concern
Benefit drop,Reptilia,Anura,3788.499,298.04,Near Threatened
Or drop,Aves,Carnivora,117.072,1594.1,Critically Endangered
Society by,Reptilia,Squamata,1337.618,1334.78,Critically Endangered
Fill close,Aves,Anura,2808.675,2774.78,Extinct in the Wild
Evidence table,Amphibia,Carnivora,2971.274,1937.7,Extinct in the Wild
Natural management,Amphibia,Primates,1858.731,2570.85,Critically Endangered
Deal find,Mammalia,Primates,186.967,1213.44,Least Concern
Financial boy,Reptilia,Rodentia,3836.805,2015.57,Least Concern
Rest hot,Aves,Passeriformes,1609.711,124.48,Endangered
Stuff score,Mammalia,Rodentia,1059.12,607.47,Near Threatened
Building rate,Reptilia,Rodentia,908.175,330.66,Vulnerable
Like best,Aves,Squamata,1120.75,2583.06,Extinct in the Wild
Set hair,Amphibia,Passeriformes,2432.244,328.73,Endangered
Yourself left,Reptilia,Passeriformes,4766.007,937.27,Vulnerable
Important charge,Reptilia,Anura,3900.271,533.34,Endangered
Argue family,Reptilia,Carnivora,3755.247,137.74,Endangered
Already me,Actinopterygii,Primates,2872.722,502.88,Endangered
Environment TV,Mammalia,Carnivora,3201.246,441.06,Endangered
Off next,Actinopterygii,Carnivora,22.966,1476.14,Vulnerable
Phone significant,Aves,Rodentia,1758.05,755.54,Critically Endangered
Player stay,Mammalia,Anura,549.093,2090.56,Extinct in the Wild
