species,class,order,weight_kg,length_cm,conservation_status
Hold over,Reptilia,Anura,2310.721,2872.16,Critically Endangered
Fly program,Actinopterygii,Squamata,3126.428,1855.14,Critically Endangered
Tonight safe,Amphibia,Passeriformes,1775.527,222.91,Critically Endangered
Significant capital,Amphibia,Anura,439.002,2821.45,Near Threatened
Night happy,Mammalia,Rodentia,4039.131,294.15,Endangered
Candidate such,Aves,Primates,3079.99,2598.92,Near Threatened
Tax style,Aves,Carnivora,3326.949,2422.63,Endangered
Own student,Reptilia,Squamata,2645.394,738.23,Critically Endangered
Full section,Mammalia,Anura,3180.438,1211.95,Near Threatened
Else voice,Amphibia,Squamata,465.472,943.14,Near Threatened
Enough water,Reptilia,Anura,4229.144,112.46,Least Concern
Owner child,Aves,Primates,4118.815,1622.11,Least Concern
Crime billion,Aves,Anura,3883.54,2875.26,Critically Endangered
Gun child,Amphibia,Anura,1479.903,747.15,Endangered
Many until,Amphibia,Primates,3802.387,270.9,Critically Endangered
Rise your,Mammalia,Primates,686.141,325.43,Endangered
Child beautiful,Actinopterygii,Anura,3661.571,1929.38,Endangered
Fine western,Aves,Primates,4588.127,2306.29,Extinct in the Wild
Size give,Reptilia,Primates,1381.16,650.35,Critically Endangered
Among law,Reptilia,Rodentia,427.949,342.59,Least Concern
Resource increase,Actinopterygii,Anura,280.123,2086.61,Critically Endangered
Product pressure,Aves,Squamata,441.442,1026.17,Least Concern
Table help,Mammalia,Primates,3367.733,558.27,Least Concern
Certainly structure,Aves,Carnivora,4892.344,2528.86,Vulnerable
Trip respond,Aves,Anura,169.629,1426.65,Least Concern
Away wall,Actinopterygii,Carnivora,3042.645,2580.94,Vulnerable
Drug first,Reptilia,Rodentia,4098.368,2623.92,Endangered
Say eat,Amphibia,Rodentia,4246.754,611.0,Least Concern
Control become,Reptilia,Carnivora,3069.254,2299.31,Near Threatened
Or ago,Mammalia,Anura,4167.871,1509.5,Vulnerable
By phone,Aves,Carnivora,1015.003,1933.94,Vulnerable
Skill off,Actinopterygii,Passeriformes,458.987,2101.42,Extinct in the Wild
Character agreement,Mammalia,Rodentia,1234.709,365.08,Least Concern
Plan young,Actinopterygii,Anura,2687.259,531.99,Vulnerable
Mind only,Mammalia,Anura,4953.869,281.45,Critically Endangered
Soldier almost,Amphibia,Anura,2414.683,1469.62,Extinct in the Wild
Amount either,Reptilia,Rodentia,2350.326,1393.79,Endangered
Product finish,Reptilia,Anura,3393.699,37.12,Vulnerable
Security sign,Reptilia,Primates,2495.88,476.34,Vulnerable
Purpose international,Aves,Anura,4323.828,674.49,Extinct in the Wild
Article face,Reptilia,Anura,4329.758,1399.48,Extinct in the Wild
Modern identify,Mammalia,Primates,1142.068,2188.85,Vulnerable
Your happen,Reptilia,Carnivora,2007.603,2723.28,Vulnerable
Study vote,Actinopterygii,Passeriformes,988.536,1543.03,Extinct in the Wild
Interest low,Actinopterygii,Passeriformes,1917.498,2067.28,Extinct in the Wild
Audience thousand,Actinopterygii,Rodentia,868.805,510.35,Endangered
Us professional,Reptilia,Anura,322.246,2648.36,Vulnerable
Perhaps rich,Actinopterygii,Primates,4801.38,1342.44,Critically Endangered
Arm find,Aves,Squamata,3425.843,1448.68,Extinct in the Wild
Pattern control,Mammalia,Anura,1769.385,2942.74,Extinct in the Wild
Their system,Aves,Primates,441.873,2362.17,Least Concern
Success should,Mammalia,Primates,2253.622,2242.71,Critically Endangered
Such foot,Aves,Anura,2791.03,1228.44,Vulnerable
Huge subject,Aves,Rodentia,2684.285,2105.11,Extinct in the Wild
Organization court,Mammalia,Carnivora,4446.114,2498.23,Vulnerable
Tough because,Reptilia,Squamata,3856.749,547.96,Least Concern
Minute Democrat,Mammalia,Primates,1760.811,2620.64,Endangered
Until course,Mammalia,Rodentia,1654.606,664.6,Near Threatened
Type ball,Amphibia,Anura,4467.103,642.42,Endangered
Prevent safe,Amphibia,Squamata,3698.127,422.17,Extinct in the Wild
Purpose attention,Mammalia,Passeriformes,2825.659,293.16,Extinct in the Wild
Fear station,Amphibia,Carnivora,2181.951,2671.92,Near Threatened
And increase,Aves,Anura,875.881,1588.95,Endangered
Little middle,Aves,Primates,1222.402,571.06,Critically Endangered
Admit teacher,Amphibia,Passeriformes,2545.321,1608.7,Near Threatened
