species,class,order,weight_kg,length_cm,conservation_status
Fear save,Amphibia,Primates,2715.761,793.16,Vulnerable
Politics else,Aves,Primates,3994.155,1966.94,Critically Endangered
Remember company,Reptilia,Primates,2081.142,348.07,Vulnerable
Rise people,Aves,Squamata,4285.15,924.16,Endangered
Member available,Amphibia,Primates,1372.817,1705.62,Vulnerable
Hospital measure,Actinopterygii,Passeriformes,4076.929,685.8,Least Concern
Sea position,Amphibia,Rodentia,3899.263,2197.78,Least Concern
Down give,Mammalia,Carnivora,2698.645,2813.73,Near Threatened
Weight break,Reptilia,Squamata,3582.808,1622.95,Endangered
Shake two,Actinopterygii,Primates,3380.286,2956.65,Endangered
Low activity,Mammalia,Anura,1057.853,1405.9,Critically Endangered
Of job,Aves,Passeriformes,4581.125,1352.52,Critically Endangered
Anyone our,Mammalia,Primates,2805.55,1016.87,Extinct in the Wild
Bad light,Amphibia,Squamata,4336.071,2846.81,Least Concern
Later home,Reptilia,Carnivora,1153.623,1509.85,Least Concern
Benefit six,Reptilia,Rodentia,1523.065,79.39,Vulnerable
Direction affect,Actinopterygii,Passeriformes,1814.022,1484.62,Endangered
Herself among,Actinopterygii,Rodentia,4057.521,277.97,Critically Endangered
Environment value,Actinopterygii,Passeriformes,978.889,2207.36,Near Threatened
Together upon,Mammalia,Carnivora,2572.617,2349.35,Endangered
Surface such,Aves,Anura,1255.142,1162.49,Extinct in the Wild
Camera grow,Mammalia,Squamata,2227.58,2367.38,Extinct in the Wild
Since specific,Reptilia,Anura,2280.219,1672.51,Critically Endangered
Cold require,Reptilia,Primates,4668.934,2822.39,Vulnerable
Born fund,Reptilia,Passeriformes,3098.365,1642.85,Vulnerable
Onto watch,Aves,Anura,824.09,2041.91,Near Threatened
Draw article,Mammalia,Passeriformes,91.831,1153.55,Extinct in the Wild
Model nation,Mammalia,Anura,3263.007,1129.25,Extinct in the Wild
Look sell,Aves,Rodentia,3778.366,1023.23,Endangered
Matter any,Amphibia,Squamata,4584.474,1867.3,Extinct in the Wild
Participant record,Amphibia,Anura,1346.353,1585.66,Vulnerable
Challenge today,Reptilia,Anura,3253.066,91.27,Least Concern
Name believe,Aves,Anura,1499.541,1283.41,Least Concern
