species,class,order,weight_kg,length_cm,conservation_status
Interesting other,Reptilia,Passeriformes,3722.005,248.87,Near Threatened
Dark recently,Actinopterygii,Carnivora,547.055,1335.12,Near Threatened
Put organization,Mammalia,Squamata,3431.402,2995.56,Near Threatened
Indicate finally,Aves,Rodentia,3842.318,1650.98,Extinct in the Wild
Theory dream,Reptilia,Squamata,2312.809,1295.09,Extinct in the Wild
Already bank,Reptilia,Carnivora,1222.555,1773.41,Critically Endangered
A clearly,Actinopterygii,Rodentia,2008.787,2971.4,Critically Endangered
Your appear,Actinopterygii,Passeriformes,1123.998,1591.57,Endangered
Debate any,Amphibia,Squamata,63.952,1362.53,Endangered
Tv use,Aves,Primates,1605.703,1244.84,Vulnerable
Amount direction,Actinopterygii,Anura,2998.465,1450.78,Near Threatened
Green example,Actinopterygii,Passeriformes,4206.924,1782.62,Least Concern
Wall clear,Amphibia,Primates,4002.212,439.85,Vulnerable
Address us,Actinopterygii,Squamata,168.33,2985.7,Extinct in the Wild
Increase something,Actinopterygii,Squamata,4948.748,286.3,Critically Endangered
Loss industry,Reptilia,Carnivora,2518.173,1366.6,Near Threatened
Our wonder,Mammalia,Passeriformes,2430.669,1810.89,Critically Endangered
Kid this,Aves,Anura,3268.633,2858.98,Least Concern
International us,Amphibia,Squamata,2189.376,350.51,Extinct in the Wild
Billion social,Aves,Squamata,3463.339,746.73,Critically Endangered
Of beyond,Actinopterygii,Carnivora,3053.824,125.24,Critically Endangered
Brother commercial,Actinopterygii,Passeriformes,2943.949,778.72,Extinct in the Wild
Father fight,Reptilia,Passeriformes,29.145,1704.89,Endangered
Act Congress,Mammalia,Anura,3813.772,963.48,Near Threatened
Place too,Aves,Squamata,1788.208,2381.46,Critically Endangered
Data open,Aves,Rodentia,3785.298,2838.23,Endangered
Especially but,Reptilia,Carnivora,3081.667,798.01,Vulnerable
Audience know,Aves,Passeriformes,1312.639,778.48,Endangered
Then recent,Reptilia,Primates,2289.755,1864.98,Least Concern
Group court,Amphibia,Squamata,3629.214,2375.68,Least Concern
Simply return,Reptilia,Squamata,1491.841,688.23,Endangered
Station parent,Amphibia,Primates,1785.703,2602.43,Least Concern
Race control,Actinopterygii,Rodentia,643.197,2460.63,Vulnerable
Now before,Aves,Squamata,4226.363,2982.74,Extinct in the Wild
Western agency,Actinopterygii,Rodentia,3557.812,2505.32,Extinct in the Wild
Continue exist,Amphibia,Primates,975.77,2849.18,Least Concern
Should purpose,Aves,Primates,2634.557,796.24,Vulnerable
Five work,Amphibia,Passeriformes,4932.665,606.23,Vulnerable
Glass fill,Reptilia,Anura,4906.135,528.0,Near Threatened
North son,Mammalia,Squamata,1767.991,824.77,Critically Endangered
Away which,Mammalia,Anura,2080.316,885.98,Least Concern
Support rate,Amphibia,Squamata,3458.315,1525.38,Extinct in the Wild
Give herself,Mammalia,Rodentia,3529.254,1958.85,Least Concern
Say method,Actinopterygii,Primates,2970.007,2882.34,Least Concern
Stuff magazine,Amphibia,Carnivora,1270.58,1755.2,Least Concern
Model cell,Mammalia,Squamata,2912.744,833.32,Near Threatened
Process nearly,Mammalia,Passeriformes,4262.303,816.86,Near Threatened
Today explain,Aves,Anura,2770.924,1029.04,Vulnerable
Hour fly,Aves,Primates,799.707,436.87,Critically Endangered
Bar edge,Reptilia,Passeriformes,1334.77,1532.42,Critically Endangered
Exactly catch,Reptilia,Squamata,2550.607,2067.93,Endangered
Main protect,Mammalia,Passeriformes,4469.038,2986.45,Extinct in the Wild
Three fine,Aves,Primates,4371.442,2630.62,Least Concern
Easy ago,Actinopterygii,Primates,563.483,234.64,Extinct in the Wild
Enter throughout,Actinopterygii,Passeriformes,2268.889,2322.27,Least Concern
Live marriage,Aves,Carnivora,380.349,1376.7,Near Threatened
Yeah mission,Amphibia,Rodentia,403.372,2517.18,Near Threatened
Company student,Aves,Primates,1749.683,746.29,Endangered
Cell sit,Mammalia,Passeriformes,615.492,178.49,Critically Endangered
Age financial,Reptilia,Anura,4268.806,2188.69,Near Threatened
Anything someone,Aves,Primates,2607.061,966.76,Vulnerable
Home year,Aves,Anura,2578.636,726.39,Near Threatened
South head,Reptilia,Anura,1281.2,1273.33,Extinct in the Wild
Event security,Actinopterygii,Primates,2473.739,2132.22,Near Threatened
Pm fine,Actinopterygii,Primates,4405.412,2421.76,Endangered
Choice heavy,Mammalia,Carnivora,4718.526,2613.9,Critically Endangered
Lay single,Reptilia,Rodentia,3707.682,2099.31,Extinct in the Wild
Term Mr,Actinopterygii,Rodentia,3892.243,2795.45,Endangered
Act weight,Reptilia,Anura,649.367,662.46,Least Concern
Office majority,Reptilia,Primates,2188.635,2510.12,Extinct in the Wild
Tell it,Reptilia,Passeriformes,2431.814,2245.43,Vulnerable
Station second,Amphibia,Primates,3959.52,1911.23,Critically Endangered
Deep their,Aves,Passeriformes,2604.163,793.13,Vulnerable
High fire,Mammalia,Rodentia,1785.734,637.52,Least Concern
Sing white,Mammalia,Primates,3948.526,2193.2,Extinct in the Wild
Benefit at,Amphibia,Carnivora,2588.908,766.06,Least Concern
Enough stand,Reptilia,Primates,3477.962,1776.83,Vulnerable
Wife individual,Reptilia,Primates,40.808,482.32,Vulnerable
Collection head,Amphibia,Anura,3282.668,2867.09,Critically Endangered
Expert pick,Mammalia,Anura,1577.978,2052.04,Critically Endangered
