species,class,order,weight_kg,length_cm,conservation_status
Represent age,Mammalia,Anura,4656.336,1639.32,Critically Endangered
Return respond,Actinopterygii,Carnivora,1165.657,2972.87,Vulnerable
Side health,Reptilia,Anura,2820.311,1474.58,Near Threatened
True pretty,Reptilia,Primates,1103.461,546.61,Endangered
Tonight region,Reptilia,Carnivora,2164.973,2452.68,Near Threatened
Senior standard,Actinopterygii,Rodentia,2649.276,1777.51,Critically Endangered
Eight north,Mammalia,Anura,4309.651,2244.94,Near Threatened
A poor,Mammalia,Passeriformes,4576.028,267.55,Endangered
Record according,Mammalia,Primates,4415.775,1928.9,Endangered
Without thus,Actinopterygii,Rodentia,3211.458,1329.01,Least Concern
Owner animal,Amphibia,Primates,3666.768,2870.73,Near Threatened
Raise security,Actinopterygii,Rodentia,2243.537,2311.79,Extinct in the Wild
Yourself general,Amphibia,Carnivora,2413.889,131.1,Least Concern
Radio produce,Actinopterygii,Squamata,3860.597,1212.59,Extinct in the Wild
Safe fight,Actinopterygii,Rodentia,4833.294,1797.52,Critically Endangered
Start well,Actinopterygii,Anura,1645.011,1980.51,Critically Endangered
Accept sea,Amphibia,Squamata,4377.981,1997.5,Near Threatened
Close recent,Actinopterygii,Squamata,2002.377,1837.86,Extinct in the Wild
Central executive,Mammalia,Rodentia,2395.469,1865.63,Vulnerable
She open,Actinopterygii,Carnivora,1406.173,2538.43,Extinct in the Wild
Chance listen,Amphibia,Primates,634.503,2396.87,Least Concern
Chair time,Actinopterygii,Squamata,3698.169,658.38,Least Concern
Class product,Actinopterygii,Primates,3421.161,2556.08,Critically Endangered
Network above,Amphibia,Anura,540.24,1607.29,Least Concern
Break reflect,Mammalia,Passeriformes,3501.382,2176.12,Vulnerable
How lead,Actinopterygii,Anura,4482.082,814.51,Least Concern
Customer over,Aves,Passeriformes,2709.793,17.16,Critically Endangered
Play knowledge,Mammalia,Rodentia,3347.723,2605.32,Endangered
Crime military,Aves,Carnivora,2894.012,982.38,Vulnerable
Even building,Aves,Rodentia,3418.556,1918.57,Extinct in the Wild
Specific statement,Mammalia,Anura,1053.396,1577.38,Vulnerable
Instead better,Amphibia,Carnivora,2333.192,1765.16,Least Concern
Seat low,Reptilia,Primates,2134.455,2728.9,Least Concern
Garden region,Mammalia,Carnivora,4658.153,209.0,Vulnerable
Word option,Amphibia,Squamata,601.61,2556.93,Extinct in the Wild
Hour fund,Amphibia,Rodentia,2052.982,2477.42,Extinct in the Wild
Set indeed,Reptilia,Passeriformes,4100.843,1611.67,Extinct in the Wild
Development term,Aves,Passeriformes,760.886,1564.35,Least Concern
But less,Actinopterygii,Primates,4314.896,1007.56,Endangered
Responsibility than,Actinopterygii,Passeriformes,781.345,1802.98,Vulnerable
Budget debate,Reptilia,Anura,3444.904,706.97,Vulnerable
Environmental take,Reptilia,Passeriformes,2605.533,1795.35,Least Concern
Year suggest,Amphibia,Primates,2976.835,883.73,Vulnerable
Many hour,Aves,Carnivora,2708.297,835.8,Critically Endangered
Another important,Aves,Anura,4270.063,1072.65,Extinct in the Wild
Author top,Mammalia,Passeriformes,179.13,649.02,Vulnerable
Wife financial,Aves,Passeriformes,1580.697,1734.05,Extinct in the Wild
Forget structure,Aves,Squamata,911.802,2017.83,Near Threatened
Those arrive,Aves,Anura,1028.564,2170.45,Critically Endangered
Maintain out,Aves,Anura,4337.622,144.8,Critically Endangered
Newspaper some,Amphibia,Squamata,1622.417,1569.86,Least Concern
Keep may,Actinopterygii,Squamata,3889.308,508.56,Critically Endangered
Protect within,Reptilia,Carnivora,3349.832,557.72,Near Threatened
Guy fly,Actinopterygii,Rodentia,3501.332,587.92,Near Threatened
Probably leader,Actinopterygii,Rodentia,756.9,903.19,Extinct in the Wild
Action thought,Aves,Carnivora,1913.262,1618.56,Least Concern
Clear exist,Aves,Carnivora,2315.988,1697.62,Vulnerable
Occur probably,Mammalia,Passeriformes,2605.436,1930.6,Endangered
Maintain operation,Amphibia,Anura,3356.878,101.08,Near Threatened
Reduce leg,Actinopterygii,Passeriformes,4446.988,1981.28,Near Threatened
Individual yes,Mammalia,Carnivora,1320.211,1513.07,Least Concern
Life save,Reptilia,Primates,4317.623,1268.82,Endangered
They reason,Actinopterygii,Carnivora,4412.152,595.59,Near Threatened
Attention usually,Actinopterygii,Passeriformes,4287.254,481.62,Least Concern
Pay assume,Amphibia,Anura,3938.708,2866.13,Near Threatened
Clear smile,Reptilia,Rodentia,3717.59,1073.97,Endangered
Air worker,Reptilia,Passeriformes,1082.353,223.8,Vulnerable
Keep pass,Actinopterygii,Anura,134.796,645.05,Near Threatened
Among me,Mammalia,Anura,4115.932,1563.36,Vulnerable
Impact since,Aves,Squamata,390.137,2592.15,Endangered
Prepare society,Mammalia,Passeriformes,108.856,1805.65,Near Threatened
Push program,Actinopterygii,Anura,2543.963,795.2,Extinct in the Wild
Executive only,Reptilia,Passeriformes,33.623,771.83,Least Concern
Impact serve,Amphibia,Squamata,4761.495,448.1,Near Threatened
Including raise,Actinopterygii,Carnivora,2660.334,2583.44,Endangered
Task smile,Aves,Passeriformes,4839.985,1709.23,Near Threatened
Decade evidence,Actinopterygii,Squamata,3268.471,1549.78,Endangered
Dog before,Reptilia,Carnivora,818.677,2367.27,Endangered
Boy song,Actinopterygii,Squamata,1421.001,1908.62,Vulnerable
Including case,Aves,Squamata,330.383,663.5,Critically Endangered
Table organization,Reptilia,Passeriformes,802.463,2151.77,Near Threatened
Hotel article,Actinopterygii,Rodentia,802.398,2237.31,Least Concern
College easy,Aves,Anura,4425.341,337.29,Least Concern
Role college,Actinopterygii,Passeriformes,2426.228,2592.14,Critically Endangered
All food,Actinopterygii,Rodentia,1751.297,1950.63,Near Threatened
War campaign,Actinopterygii,Rodentia,4562.423,2400.64,Endangered
Wind son,Amphibia,Carnivora,2340.523,418.97,Vulnerable
Manage arrive,Amphibia,Primates,3508.027,1455.94,Endangered
Hard leader,Reptilia,Rodentia,2240.954,2857.5,Endangered
Leg purpose,Mammalia,Rodentia,2459.541,696.37,Extinct in the Wild
Technology car,Aves,Carnivora,900.129,2743.9,Near Threatened
Month address,Amphibia,Primates,3491.227,1128.52,Least Concern
Expert direction,Mammalia,Primates,2261.816,2287.98,Critically Endangered
Than with,Reptilia,Rodentia,2510.228,2533.38,Least Concern
Past art,Reptilia,Rodentia,595.261,1897.03,Extinct in the Wild
Game bad,Aves,Primates,3353.841,2778.31,Critically Endangered
Defense in,Aves,Squamata,1231.169,308.59,Near Threatened
Conference yard,Actinopterygii,Squamata,946.655,2379.71,Vulnerable
Can daughter,Aves,Rodentia,3240.841,2243.62,Critically Endangered
Morning cover,Mammalia,Passeriformes,3596.169,655.76,Extinct in the Wild
Side recent,Actinopterygii,Squamata,1704.033,2318.97,Vulnerable
Let office,Amphibia,Carnivora,3105.323,214.55,Near Threatened
Plan close,Reptilia,Rodentia,4940.206,1047.84,Near Threatened
Treatment do,Mammalia,Anura,3447.416,1103.26,Extinct in the Wild
Word throw,Aves,Primates,2987.301,504.31,Near Threatened
Value feel,Mammalia,Carnivora,4441.659,891.51,Endangered
Life him,Aves,Passeriformes,814.116,2491.57,Least Concern
Himself these,Mammalia,Carnivora,682.125,1570.43,Vulnerable
Research season,Aves,Rodentia,4465.813,2847.6,Extinct in the Wild
By dog,Aves,Passeriformes,699.22,1469.36,Extinct in the Wild
Thus court,Amphibia,Primates,2631.655,2623.73,Extinct in the Wild
Sort site,Amphibia,Carnivora,3930.314,186.85,Endangered
Surface idea,Aves,Passeriformes,4520.271,1588.05,Vulnerable
Table foot,Mammalia,Passeriformes,4593.497,1024.42,Near Threatened
Form however,Amphibia,Primates,1026.29,1705.75,Endangered
Stop measure,Amphibia,Squamata,4791.495,1895.95,Near Threatened
President order,Actinopterygii,Rodentia,3861.394,2450.6,Near Threatened
Specific position,Reptilia,Passeriformes,1800.814,761.9,Near Threatened
Help fill,Mammalia,Passeriformes,2320.206,1228.4,Endangered
Purpose else,Amphibia,Rodentia,1571.692,419.06,Vulnerable
Kind fast,Actinopterygii,Carnivora,4292.143,2331.49,Extinct in the Wild
Hour choose,Aves,Rodentia,3813.35,1126.38,Near Threatened
Another democratic,Actinopterygii,Anura,1909.905,957.57,Least Concern
Cultural arm,Aves,Squamata,3025.485,1021.81,Least Concern
Miss leg,Amphibia,Squamata,1722.984,2246.72,Vulnerable
Option claim,Mammalia,Carnivora,1397.87,1403.32,Least Concern
Say test,Reptilia,Primates,3541.924,1081.35,Extinct in the Wild
Similar recent,Amphibia,Carnivora,3350.666,136.49,Endangered
Here cover,Aves,Carnivora,2432.084,2918.88,Critically Endangered
Moment follow,Actinopterygii,Squamata,3272.352,1075.12,Vulnerable
Mrs clearly,Actinopterygii,Squamata,3451.934,2343.58,Extinct in the Wild
Share growth,Reptilia,Squamata,3321.346,1292.47,Critically Endangered
Economic good,Actinopterygii,Rodentia,67.65,2442.06,Vulnerable
Part vote,Aves,Rodentia,3438.557,959.74,Near Threatened
Best marriage,Amphibia,Primates,1042.361,1861.32,Least Concern
Test nearly,Reptilia,Squamata,2949.226,2514.07,Near Threatened
May take,Actinopterygii,Squamata,1921.521,1654.96,Near Threatened
Decade step,Mammalia,Squamata,2437.181,430.82,Critically Endangered
Personal around,Mammalia,Carnivora,3845.259,2583.77,Vulnerable
Season power,Aves,Squamata,1273.846,2050.09,Extinct in the Wild
International local,Aves,Squamata,1490.765,596.52,Near Threatened
Bring Democrat,Aves,Anura,2141.525,1043.94,Endangered
Tonight argue,Mammalia,Primates,3680.747,537.13,Extinct in the Wild
View out,Reptilia,Carnivora,3981.385,597.92,Endangered
Economic movie,Mammalia,Rodentia,2210.291,2895.29,Endangered
Management than,Aves,Rodentia,2209.673,1960.19,Near Threatened
Everybody color,Mammalia,Squamata,196.302,2654.96,Endangered
Deep place,Mammalia,Rodentia,3357.258,2897.69,Least Concern
Understand peace,Mammalia,Passeriformes,4686.399,290.28,Extinct in the Wild
Bad where,Amphibia,Anura,2465.52,1278.4,Vulnerable
Structure man,Actinopterygii,Squamata,1677.339,1667.19,Least Concern
Feel include,Amphibia,Anura,3059.503,1606.75,Vulnerable
Structure voice,Mammalia,Squamata,2094.348,1519.79,Vulnerable
Might pay,Reptilia,Primates,3320.626,1290.72,Endangered
Agent minute,Mammalia,Anura,1725.407,1900.51,Endangered
Research difficult,Mammalia,Anura,1589.651,2679.69,Extinct in the Wild
Happen board,Aves,Squamata,1612.966,826.79,Least Concern
Work far,Actinopterygii,Anura,1399.032,2867.67,Extinct in the Wild
Spring art,Reptilia,Rodentia,3487.466,2757.51,Endangered
Land future,Mammalia,Primates,4763.433,1255.26,Least Concern
Art direction,Reptilia,Passeriformes,3349.132,1915.76,Least Concern
Career step,Reptilia,Rodentia,4452.07,1571.25,Extinct in the Wild
People play,Aves,Passeriformes,3955.993,2361.3,Least Concern
Situation thought,Mammalia,Carnivora,3191.513,561.26,Near Threatened
Manage occur,Aves,Passeriformes,2733.042,134.27,Endangered
Design watch,Mammalia,Squamata,2263.386,1463.27,Vulnerable
Human take,Amphibia,Passeriformes,1544.976,2541.0,Critically Endangered
Throughout artist,Mammalia,Rodentia,4521.693,2778.59,Endangered
Peace bring,Mammalia,Rodentia,901.355,2027.47,Critically Endangered
Politics evidence,Amphibia,Rodentia,1064.248,374.23,Critically Endangered
Nature language,Amphibia,Carnivora,543.896,79.11,Extinct in the Wild
Become boy,Aves,Carnivora,4839.939,2429.19,Extinct in the Wild
Training prepare,Mammalia,Squamata,818.327,1743.06,Extinct in the Wild
Evening growth,Reptilia,Passeriformes,2285.143,595.1,Least Concern
Interview win,Actinopterygii,Rodentia,3804.105,2989.86,Endangered
Until town,Amphibia,Carnivora,623.9,180.9,Critically Endangered
Minute thing,Amphibia,Rodentia,3573.303,1855.0,Critically Endangered
South she,Amphibia,Squamata,825.196,696.89,Near Threatened
Visit can,Aves,Passeriformes,4077.688,2541.48,Near Threatened
Sea upon,Amphibia,Rodentia,4254.206,2222.05,Vulnerable
Economic paper,Actinopterygii,Carnivora,4171.683,2358.06,Endangered
Test fight,Actinopterygii,Passeriformes,3151.857,1264.39,Near Threatened
Research street,Amphibia,Squamata,2059.025,255.49,Least Concern
Radio least,Aves,Carnivora,889.412,2147.04,Vulnerable
Top son,Actinopterygii,Primates,2597.904,1046.91,Near Threatened
Check method,Aves,Rodentia,4548.171,1938.64,Least Concern
Case management,Mammalia,Squamata,4477.347,1319.22,Critically Endangered
Whose section,Reptilia,Carnivora,3710.214,336.72,Endangered
Wide put,Reptilia,Carnivora,145.966,1797.89,Vulnerable
Scene will,Aves,Primates,869.772,1994.15,Extinct in the Wild
Onto order,Reptilia,Squamata,1669.363,2965.32,Vulnerable
Mention customer,Mammalia,Rodentia,3699.001,1415.82,Critically Endangered
Society likely,Mammalia,Rodentia,2746.165,2698.17,Endangered
College condition,Reptilia,Anura,492.893,1736.88,Near Threatened
All family,Actinopterygii,Passeriformes,4744.358,1909.69,Extinct in the Wild
Stand example,Actinopterygii,Primates,1877.594,551.61,Vulnerable
Save almost,Actinopterygii,Carnivora,564.317,1666.83,Extinct in the Wild
Generation hand,Reptilia,Passeriformes,4838.364,1272.52,Extinct in the Wild
Field to,Actinopterygii,Passeriformes,3415.481,778.53,Endangered
Customer popular,Reptilia,Anura,2125.532,2992.08,Least Concern
Simple hour,Aves,Rodentia,1367.998,2375.95,Extinct in the Wild
Mr lot,Actinopterygii,Rodentia,4890.918,1790.11,Endangered
Information or,Aves,Anura,1177.553,2167.83,Extinct in the Wild
Source information,Amphibia,Carnivora,2741.56,1725.18,Extinct in the Wild
Air run,Mammalia,Primates,4189.968,2319.59,Endangered
Again ok,Aves,Carnivora,2787.569,2169.88,Extinct in the Wild
Soldier hundred,Mammalia,Carnivora,3015.417,2254.76,Critically Endangered
Guess surface,Aves,Passeriformes,464.921,713.39,Critically Endangered
Organization friend,Reptilia,Carnivora,2035.576,991.28,Near Threatened
Effort describe,Amphibia,Primates,2577.56,1465.43,Vulnerable
Sit pull,Mammalia,Passeriformes,1319.931,946.51,Extinct in the Wild
Just charge,Reptilia,Primates,3776.409,2926.6,Critically Endangered
Skill military,Aves,Anura,1432.278,2005.18,Endangered
At account,Actinopterygii,Carnivora,4072.865,1770.53,Near Threatened
Reduce wish,Actinopterygii,Passeriformes,2304.548,538.55,Least Concern
Those loss,Aves,Primates,2201.308,196.08,Vulnerable
Majority group,Mammalia,Passeriformes,106.659,130.44,Endangered
Leader less,Actinopterygii,Squamata,1160.827,2613.97,Critically Endangered
According apply,Aves,Primates,3290.419,838.85,Near Threatened
Capital sport,Amphibia,Primates,1297.047,2078.16,Extinct in the Wild
Show ever,Aves,Anura,2435.266,1554.24,Near Threatened
Discussion consumer,Aves,Primates,2397.278,2009.08,Near Threatened
Follow appear,Actinopterygii,Squamata,3829.404,1904.42,Least Concern
Enter back,Mammalia,Primates,4870.233,905.99,Near Threatened
Receive individual,Aves,Anura,1616.501,1244.31,Extinct in the Wild
Evidence marriage,Aves,Anura,911.723,1414.1,Endangered
Adult piece,Mammalia,Carnivora,559.022,2436.94,Least Concern
Increase fish,Amphibia,Carnivora,4798.302,336.1,Vulnerable
Room place,Reptilia,Anura,4035.645,88.1,Vulnerable
Road simple,Reptilia,Carnivora,1132.516,2392.33,Endangered
Congress hold,Amphibia,Primates,1710.989,2744.14,Endangered
Dream discover,Actinopterygii,Rodentia,3519.963,1677.07,Least Concern
Left after,Amphibia,Squamata,2034.216,536.29,Vulnerable
Reality line,Reptilia,Carnivora,4010.161,137.43,Critically Endangered
Study indeed,Aves,Primates,943.842,1825.92,Extinct in the Wild
Read Mrs,Mammalia,Carnivora,621.366,1252.81,Near Threatened
Affect level,Mammalia,Carnivora,4398.227,378.27,Extinct in the Wild
None PM,Reptilia,Squamata,1355.534,6.14,Near Threatened
Others point,Mammalia,Rodentia,2511.428,231.05,Extinct in the Wild
Color learn,Aves,Carnivora,1388.452,2541.26,Critically Endangered
Return some,Mammalia,Carnivora,1182.456,357.26,Critically Endangered
Only summer,Amphibia,Passeriformes,1187.593,931.49,Critically Endangered
Message person,Aves,Passeriformes,1695.266,160.7,Vulnerable
Order language,Amphibia,Passeriformes,3979.62,222.98,Vulnerable
Worker spend,Reptilia,Passeriformes,2481.495,730.17,Extinct in the Wild
House in,Mammalia,Passeriformes,3738.665,2778.15,Extinct in the Wild
Politics gun,Actinopterygii,Passeriformes,2767.273,2638.15,Least Concern
Fire cell,Aves,Carnivora,2384.097,229.73,Critically Endangered
Far decade,Actinopterygii,Passeriformes,1874.765,368.91,Extinct in the Wild
Recognize reality,Actinopterygii,Squamata,3439.317,207.02,Endangered
Drive but,Actinopterygii,Rodentia,4567.929,1454.17,Least Concern
Nor most,Actinopterygii,Anura,2066.995,352.92,Extinct in the Wild
Value store,Actinopterygii,Passeriformes,2785.2,1001.73,Near Threatened
Yes morning,Amphibia,Primates,3221.604,1502.41,Near Threatened
Republican attention,Reptilia,Primates,1905.581,1126.26,Endangered
Cause use,Aves,Rodentia,2283.206,232.49,Vulnerable
Road security,Amphibia,Squamata,4306.726,75.48,Endangered
Base happy,Reptilia,Passeriformes,3353.317,2586.07,Vulnerable
Rather source,Reptilia,Rodentia,3648.886,2706.08,Near Threatened
But item,Aves,Rodentia,1206.084,1931.6,Vulnerable
Hospital purpose,Actinopterygii,Rodentia,2774.854,2760.46,Least Concern
Mention which,Aves,Anura,940.67,2293.15,Endangered
Floor born,Actinopterygii,Rodentia,3412.419,2794.51,Vulnerable
Mean hit,Reptilia,Carnivora,3874.382,2621.18,Endangered
Why tree,Mammalia,Squamata,4959.462,1364.86,Vulnerable
All military,Reptilia,Squamata,2727.5,2609.79,Extinct in the Wild
And push,Reptilia,Carnivora,1512.465,2948.55,Extinct in the Wild
I strategy,Aves,Passeriformes,1714.135,827.37,Critically Endangered
Back no,Actinopterygii,Anura,3579.437,2651.09,Least Concern
Upon voice,Mammalia,Carnivora,1935.189,2410.52,Vulnerable
Teach particular,Aves,Squamata,865.536,25.32,Extinct in the Wild
Report after,Aves,Passeriformes,1886.624,2923.87,Near Threatened
Key catch,Amphibia,Carnivora,3496.046,2073.46,Extinct in the Wild
Whom bed,Amphibia,Carnivora,1312.014,2731.57,Extinct in the Wild
Management media,Amphibia,Carnivora,890.649,2538.82,Extinct in the Wild
Everything group,Actinopterygii,Squamata,2591.918,674.11,Endangered
Girl team,Reptilia,Passeriformes,2517.167,1103.32,Near Threatened
Board wear,Amphibia,Squamata,2605.107,2279.43,Near Threatened
Sport carry,Aves,Carnivora,33.741,95.34,Least Concern
Newspaper energy,Actinopterygii,Carnivora,1520.85,832.46,Endangered
Later stop,Mammalia,Primates,3659.383,1649.24,Extinct in the Wild
Report response,Aves,Squamata,3564.158,1432.54,Vulnerable
Part play,Mammalia,Squamata,4191.189,1357.09,Endangered
Authority daughter,Amphibia,Carnivora,3295.381,2512.63,Near Threatened
Might social,Aves,Rodentia,2893.342,2532.63,Least Concern
Knowledge positive,Reptilia,Primates,2143.355,44.27,Vulnerable
Either entire,Amphibia,Carnivora,4761.976,748.78,Critically Endangered
If past,Mammalia,Squamata,1597.371,738.54,Near Threatened
Bag phone,Actinopterygii,Anura,2378.474,504.71,Vulnerable
Tree natural,Actinopterygii,Anura,618.968,747.36,Vulnerable
Third officer,Actinopterygii,Primates,4.416,1515.29,Least Concern
Across piece,Aves,Rodentia,2808.904,547.85,Critically Endangered
Game quality,Amphibia,Rodentia,1595.258,2660.6,Critically Endangered
Recognize treat,Mammalia,Primates,889.108,199.23,Least Concern
