species,class,order,weight_kg,length_cm,conservation_status
Space approach,Actinopterygii,Anura,1054.71,338.05,Near Threatened
Then thousand,Actinopterygii,Anura,3467.138,229.18,Critically Endangered
More writer,Aves,Rodentia,3705.175,289.22,Least Concern
Green grow,Mammalia,Anura,4044.504,702.98,Vulnerable
Push board,Reptilia,Passeriformes,4854.074,2211.83,Least Concern
Meet that,Amphibia,Anura,2089.306,503.35,Least Concern
Statement beat,Aves,Anura,1349.037,1362.72,Vulnerable
Avoid friend,Reptilia,Squamata,4105.862,2803.17,Vulnerable
Always gun,Reptilia,Anura,460.012,823.58,Extinct in the Wild
Again section,Mammalia,Carnivora,3066.799,2771.28,Critically Endangered
Term play,Mammalia,Carnivora,964.273,2910.0,Extinct in the Wild
Anyone industry,Amphibia,Carnivora,4278.154,762.77,Endangered
Decide challenge,Amphibia,Primates,2311.081,1420.41,Vulnerable
Million physical,Reptilia,Passeriformes,2030.217,47.35,Near Threatened
Coach interest,Amphibia,Passeriformes,799.572,2406.62,Near Threatened
Price character,Aves,Passeriformes,2223.283,421.08,Near Threatened
Town guy,Reptilia,Anura,1799.96,2650.27,Near Threatened
Charge pay,Actinopterygii,Primates,1750.216,1569.87,Least Concern
As writer,Mammalia,Primates,3964.668,686.55,Least Concern
Remain teacher,Amphibia,Passeriformes,995.076,1969.39,Near Threatened
Someone simple,Aves,Carnivora,3363.547,658.4,Endangered
Travel level,Aves,Carnivora,2887.123,2298.03,Near Threatened
Think organization,Reptilia,Carnivora,2667.878,2264.9,Near Threatened
Within leader,Aves,Carnivora,660.695,1187.89,Least Concern
Of white,Actinopterygii,Passeriformes,2102.571,2551.08,Near Threatened
Peace bank,Aves,Carnivora,4729.278,2818.19,Vulnerable
Those chair,Aves,Rodentia,3912.957,367.8,Endangered
Generation understand,Actinopterygii,Primates,2114.026,294.15,Endangered
Fact parent,Mammalia,Passeriformes,984.15,2427.48,Vulnerable
Industry just,Actinopterygii,Anura,2485.875,2513.81,Extinct in the Wild
Interest them,Mammalia,Carnivora,4036.312,2618.34,Extinct in the Wild
Natural sea,Actinopterygii,Squamata,72.056,2217.94,Near Threatened
Expect we,Reptilia,Squamata,210.114,2422.67,Critically Endangered
West agreement,Actinopterygii,Squamata,2946.323,1927.56,Critically Endangered
Church television,Mammalia,Carnivora,3745.059,2385.1,Near Threatened
Mean what,Amphibia,Primates,1314.178,719.62,Vulnerable
Box throw,Amphibia,Anura,1995.538,1416.15,Endangered
Reveal area,Reptilia,Anura,2654.714,826.98,Endangered
In whom,Reptilia,Rodentia,569.127,2981.37,Near Threatened
Serious across,Reptilia,Squamata,446.14,89.32,Extinct in the Wild
Either some,Actinopterygii,Squamata,2762.454,1941.33,Extinct in the Wild
Star minute,Mammalia,Carnivora,2315.783,1778.09,Vulnerable
Fund these,Mammalia,Anura,4016.885,1275.6,Endangered
Official raise,Actinopterygii,Squamata,2453.308,1116.02,Extinct in the Wild
Compare hope,Actinopterygii,Carnivora,1811.782,1970.8,Vulnerable
Onto option,Reptilia,Squamata,2399.05,734.86,Near Threatened
Very explain,Reptilia,Primates,2426.76,1282.67,Endangered
Under last,Aves,Passeriformes,893.521,786.66,Endangered
Actually white,Mammalia,Primates,1196.972,123.34,Endangered
Power management,Actinopterygii,Carnivora,4469.582,2230.7,Least Concern
Approach the,Amphibia,Carnivora,498.488,1061.93,Critically Endangered
Senior work,Mammalia,Primates,1269.721,1297.2,Near Threatened
Reveal wait,Aves,Anura,399.285,2259.43,Vulnerable
General what,Reptilia,Anura,569.234,866.5,Critically Endangered
Foreign around,Mammalia,Passeriformes,1527.0,867.84,Near Threatened
Before public,Amphibia,Passeriformes,2261.756,2718.15,Extinct in the Wild
Subject event,Actinopterygii,Squamata,2151.923,1639.68,Extinct in the Wild
Cultural anything,Mammalia,Passeriformes,1559.214,2422.53,Least Concern
Entire section,Actinopterygii,Squamata,3770.773,669.46,Critically Endangered
Treatment perform,Mammalia,Carnivora,1544.282,2360.02,Least Concern
Mind break,Amphibia,Carnivora,820.01,2265.81,Least Concern
Main floor,Aves,Squamata,2142.699,996.73,Critically Endangered
Anything response,Reptilia,Anura,2033.066,2607.68,Least Concern
Effort practice,Reptilia,Squamata,1191.079,298.88,Critically Endangered
Kid page,Actinopterygii,Carnivora,4046.215,2413.08,Near Threatened
Population card,Amphibia,Carnivora,2213.224,1407.64,Near Threatened
Exactly record,Mammalia,Passeriformes,3227.196,670.9,Endangered
Meeting item,Reptilia,Passeriformes,3920.549,787.07,Critically Endangered
Community media,Mammalia,Carnivora,3382.016,987.76,Near Threatened
Event their,Amphibia,Carnivora,1407.579,1717.44,Near Threatened
Month total,Reptilia,Squamata,3482.046,547.86,Near Threatened
Lay American,Actinopterygii,Primates,2951.629,858.47,Least Concern
Into space,Actinopterygii,Carnivora,2540.064,2549.98,Vulnerable
Training network,Amphibia,Passeriformes,1290.097,2828.17,Critically Endangered
Fish cultural,Actinopterygii,Squamata,4024.261,1906.74,Endangered
Understand yard,Mammalia,Rodentia,3174.452,183.3,Least Concern
Grow why,Actinopterygii,Anura,3631.548,613.77,Vulnerable
Relationship enough,Amphibia,Primates,4344.004,2150.48,Vulnerable
Necessary she,Reptilia,Carnivora,370.379,696.42,Critically Endangered
Fill offer,Actinopterygii,Passeriformes,4692.08,1949.66,Endangered
Role drug,Actinopterygii,Carnivora,1567.198,1206.18,Extinct in the Wild
Full kind,Mammalia,Squamata,3601.94,2155.68,Near Threatened
Happen suggest,Mammalia,Anura,2248.362,1957.57,Extinct in the Wild
Possible type,Mammalia,Anura,4924.805,784.81,Vulnerable
Stage contain,Mammalia,Anura,4359.538,2117.77,Extinct in the Wild
Pay man,Amphibia,Primates,618.599,2669.86,Near Threatened
Congress response,Reptilia,Primates,4513.386,984.5,Endangered
Describe address,Aves,Carnivora,2248.517,1348.95,Endangered
Base difference,Actinopterygii,Carnivora,1899.144,1588.23,Near Threatened
South hundred,Mammalia,Passeriformes,3227.918,369.94,Extinct in the Wild
Answer arrive,Aves,Squamata,3463.782,1984.89,Vulnerable
Growth prove,Aves,Rodentia,1652.758,1080.52,Extinct in the Wild
Country organization,Actinopterygii,Rodentia,2946.362,2011.01,Endangered
Enter check,Amphibia,Passeriformes,4283.672,1710.62,Near Threatened
Garden product,Aves,Passeriformes,2122.394,1235.46,Critically Endangered
Sure rate,Mammalia,Passeriformes,3019.476,2222.52,Critically Endangered
Resource she,Actinopterygii,Passeriformes,1198.424,1488.04,Least Concern
Seat prevent,Reptilia,Passeriformes,4000.157,2998.48,Critically Endangered
Party certainly,Reptilia,Rodentia,617.514,2131.4,Critically Endangered
Bring most,Actinopterygii,Rodentia,1875.282,2550.61,Endangered
Mr professor,Amphibia,Carnivora,4172.623,957.49,Least Concern
Chance you,Actinopterygii,Primates,546.608,19.01,Vulnerable
Plant hold,Mammalia,Rodentia,757.306,1004.52,Near Threatened
Very energy,Aves,Passeriformes,11.581,181.77,Least Concern
Admit far,Reptilia,Carnivora,20.084,2627.86,Near Threatened
Tell career,Reptilia,Primates,3504.142,2018.69,Near Threatened
Involve politics,Mammalia,Primates,2504.253,2833.85,Vulnerable
Another executive,Amphibia,Primates,1693.072,806.07,Near Threatened
Goal factor,Amphibia,Carnivora,3151.083,2763.45,Endangered
Trouble rest,Aves,Squamata,178.645,2755.02,Endangered
Yard arm,Aves,Carnivora,4852.066,521.78,Critically Endangered
Economy those,Mammalia,Squamata,2754.991,1393.87,Endangered
Interview back,Reptilia,Carnivora,3426.252,656.81,Vulnerable
Address wish,Aves,Rodentia,2090.788,2462.99,Least Concern
Page station,Mammalia,Passeriformes,280.914,2486.95,Extinct in the Wild
Civil particularly,Aves,Rodentia,4901.46,1314.78,Critically Endangered
Son material,Aves,Anura,1623.717,1368.69,Extinct in the Wild
Budget describe,Amphibia,Squamata,3275.987,2863.06,Vulnerable
Citizen art,Reptilia,Carnivora,4783.117,528.24,Extinct in the Wild
Girl film,Mammalia,Anura,392.529,1413.33,Least Concern
Democratic doctor,Mammalia,Rodentia,3121.009,2680.21,Endangered
Within attack,Actinopterygii,Rodentia,3702.411,815.3,Critically Endangered
Statement create,Amphibia,Rodentia,2244.002,1795.15,Near Threatened
Four management,Actinopterygii,Carnivora,4781.18,1437.16,Least Concern
Really hear,Actinopterygii,Passeriformes,2650.556,648.33,Endangered
Per religious,Aves,Primates,2796.064,593.1,Endangered
Space central,Reptilia,Squamata,4229.315,1103.24,Extinct in the Wild
Eye list,Reptilia,Passeriformes,4994.056,622.82,Critically Endangered
Produce produce,Actinopterygii,Passeriformes,4267.143,2771.95,Vulnerable
Tend various,Mammalia,Primates,3389.989,1869.65,Extinct in the Wild
