species,class,order,weight_kg,length_cm,conservation_status
Part worker,Aves,Squamata,2893.418,1117.59,Near Threatened
Special door,Actinopterygii,Passeriformes,4237.605,2362.64,Least Concern
Serious control,Amphibia,Squamata,2852.122,2156.63,Critically Endangered
Environmental use,Mammalia,Primates,1964.422,1219.08,Endangered
Happy painting,Reptilia,Primates,554.85,444.4,Vulnerable
Most today,Aves,Passeriformes,4352.511,696.32,Vulnerable
Happen stay,Amphibia,Anura,627.3,1201.54,Near Threatened
Beyond song,Amphibia,Passeriformes,160.536,2902.99,Endangered
Environment large,Actinopterygii,Squamata,4377.994,1656.95,Extinct in the Wild
Local view,Aves,Passeriformes,4435.195,2963.99,Near Threatened
Type develop,Reptilia,Anura,2507.92,757.33,Critically Endangered
Bill of,Actinopterygii,Anura,483.503,1644.41,Endangered
Contain actually,Amphibia,Passeriformes,2869.649,210.39,Endangered
Ahead sometimes,Mammalia,Primates,2798.182,1218.59,Endangered
Truth sing,Actinopterygii,Passeriformes,4033.319,217.28,Near Threatened
Area police,Mammalia,Carnivora,3671.881,164.15,Critically Endangered
Service behavior,Actinopterygii,Passeriformes,4063.332,1970.39,Critically Endangered
Role teach,Reptilia,Passeriformes,4809.416,2979.33,Extinct in the Wild
Would sometimes,Amphibia,Squamata,4016.475,1347.17,Endangered
Ok tend,Aves,Carnivora,4916.709,2786.56,Least Concern
Traditional fall,Mammalia,Carnivora,1691.746,2923.58,Critically Endangered
Stop gun,Mammalia,Passeriformes,3815.417,168.67,Vulnerable
Road point,Reptilia,Squamata,2664.673,1563.86,Critically Endangered
Public want,Actinopterygii,Rodentia,260.323,1415.07,Vulnerable
Pull building,Reptilia,Primates,3209.132,1192.59,Vulnerable
To across,Aves,Passeriformes,904.089,462.01,Near Threatened
Discussion skin,Actinopterygii,Rodentia,1392.191,2277.54,Least Concern
Site can,Reptilia,Squamata,4416.183,2442.54,Near Threatened
Test sing,Aves,Carnivora,4677.633,953.46,Endangered
And offer,Reptilia,Carnivora,2939.555,1331.25,Extinct in the Wild
Never dream,Actinopterygii,Passeriformes,247.398,2222.98,Endangered
Community opportunity,Reptilia,Primates,1165.26,1747.36,Endangered
Standard bad,Amphibia,Rodentia,3945.528,2954.54,Critically Endangered
Seven skin,Aves,Rodentia,2328.787,2018.51,Critically Endangered
Just especially,Reptilia,Squamata,1530.047,2699.06,Critically Endangered
Condition bad,Amphibia,Carnivora,1460.531,1799.3,Extinct in the Wild
Check task,Reptilia,Passeriformes,2532.652,1262.2,Endangered
Field will,Mammalia,Anura,132.774,1616.84,Vulnerable
Market may,Aves,Primates,2585.312,2566.11,Endangered
Development environment,Reptilia,Rodentia,993.77,2937.37,Vulnerable
Onto nice,Actinopterygii,Rodentia,3988.275,2944.36,Vulnerable
Join structure,Amphibia,Rodentia,455.013,659.75,Critically Endangered
Truth serve,Reptilia,Anura,3036.146,578.94,Critically Endangered
Physical finish,Actinopterygii,Carnivora,1580.611,1863.67,Critically Endangered
Character site,Actinopterygii,Passeriformes,3610.142,2171.03,Least Concern
Off network,Reptilia,Carnivora,1663.111,198.23,Critically Endangered
East kitchen,Mammalia,Squamata,2932.078,74.99,Critically Endangered
Community technology,Actinopterygii,Anura,4911.202,1037.63,Critically Endangered
Office full,Amphibia,Rodentia,3446.141,2855.8,Extinct in the Wild
Happen page,Aves,Squamata,631.994,28.41,Least Concern
Rather month,Reptilia,Rodentia,4769.256,2831.57,Near Threatened
Rule section,Aves,Squamata,3833.295,2040.65,Extinct in the Wild
Mission read,Aves,Rodentia,1680.576,1203.47,Vulnerable
Whether hope,Aves,Rodentia,2736.163,1160.91,Critically Endangered
Thing leader,Mammalia,Carnivora,1630.615,2267.23,Extinct in the Wild
Lawyer fear,Mammalia,Squamata,4789.843,1277.15,Least Concern
Store notice,Actinopterygii,Passeriformes,608.085,2061.19,Least Concern
Arrive enough,Reptilia,Squamata,1064.241,2614.9,Critically Endangered
Involve yourself,Aves,Passeriformes,3361.357,2882.81,Near Threatened
Off fill,Actinopterygii,Passeriformes,2140.026,1208.83,Endangered
Structure against,Aves,Carnivora,2556.511,2886.38,Extinct in the Wild
Anything attorney,Actinopterygii,Rodentia,511.819,1034.19,Endangered
Yard sea,Reptilia,Anura,3196.933,1733.32,Vulnerable
After check,Reptilia,Squamata,1183.332,2561.48,Vulnerable
Young coach,Actinopterygii,Carnivora,2181.03,2584.17,Endangered
Total century,Reptilia,Squamata,3954.748,947.63,Critically Endangered
Accept itself,Aves,Primates,1139.57,2582.82,Critically Endangered
Positive foot,Actinopterygii,Passeriformes,1498.635,696.6,Near Threatened
Executive place,Actinopterygii,Passeriformes,4733.178,1406.88,Vulnerable
Lay give,Amphibia,Carnivora,3189.804,1551.11,Least Concern
Nation discuss,Amphibia,Squamata,3901.819,1056.83,Extinct in the Wild
Front operation,Reptilia,Carnivora,1099.432,302.32,Near Threatened
Cell wait,Aves,Primates,4341.543,2504.48,Least Concern
Cause idea,Aves,Rodentia,4989.179,1597.36,Critically Endangered
