species,class,order,weight_kg,length_cm,conservation_status
Finish different,Aves,Primates,465.439,1300.89,Least Concern
Amount thought,Amphibia,Carnivora,3850.04,45.35,Endangered
Defense at,Actinopterygii,Passeriformes,3408.562,2705.2,Critically Endangered
Member newspaper,Aves,Carnivora,4196.71,106.97,Extinct in the Wild
Still recently,Amphibia,Squamata,2944.751,1967.72,Near Threatened
Democrat past,Mammalia,Primates,4816.874,1582.93,Endangered
Picture agency,Amphibia,Passeriformes,4178.461,1654.79,Endangered
Sport expert,Mammalia,Carnivora,2197.432,2306.85,Extinct in the Wild
Page week,Actinopterygii,Passeriformes,3670.317,1687.55,Endangered
Standard mother,Reptilia,Carnivora,3385.543,952.24,Vulnerable
Various organization,Aves,Anura,4877.357,2746.82,Least Concern
Hard better,Actinopterygii,Anura,665.573,952.52,Vulnerable
Member edge,Reptilia,Anura,3098.037,1359.4,Extinct in the Wild
Political both,Actinopterygii,Primates,1749.492,1399.48,Endangered
Respond structure,Actinopterygii,Primates,4865.028,1472.27,Extinct in the Wild
Write tell,Reptilia,Anura,2212.476,863.54,Least Concern
Tell skin,Mammalia,Anura,4486.61,1055.42,Near Threatened
A return,Aves,Carnivora,717.87,1572.04,Endangered
Himself green,Reptilia,Squamata,1514.673,2044.48,Vulnerable
Coach song,Mammalia,Passeriformes,3810.708,1224.99,Vulnerable
Parent community,Amphibia,Carnivora,2632.592,395.98,Vulnerable
Property apply,Aves,Rodentia,4812.194,1749.87,Least Concern
Cover machine,Mammalia,Anura,2597.871,2096.42,Near Threatened
Heavy along,Actinopterygii,Rodentia,2208.243,599.28,Critically Endangered
Race local,Actinopterygii,Carnivora,2856.485,1724.18,Vulnerable
Prevent anyone,Actinopterygii,Squamata,329.142,927.23,Extinct in the Wild
Modern place,Actinopterygii,Anura,3890.725,2153.97,Vulnerable
Return with,Mammalia,Passeriformes,2233.155,831.37,Critically Endangered
Ten a,Actinopterygii,Squamata,1646.104,2713.74,Near Threatened
Culture investment,Actinopterygii,Passeriformes,2571.86,282.69,Critically Endangered
Wait firm,Mammalia,Primates,3420.874,1447.49,Extinct in the Wild
Simple tax,Actinopterygii,Anura,828.294,61.51,Endangered
Public life,Mammalia,Passeriformes,4299.911,1023.17,Least Concern
Or will,Amphibia,Rodentia,3624.003,802.6,Least Concern
Return different,Actinopterygii,Squamata,4048.411,2826.84,Extinct in the Wild
My answer,Amphibia,Squamata,1674.022,2016.69,Extinct in the Wild
Media never,Amphibia,Primates,1624.123,332.52,Critically Endangered
Fire small,Mammalia,Squamata,4965.819,1066.52,Vulnerable
Sit option,Reptilia,Carnivora,2540.08,1667.16,Critically Endangered
Bit ready,Aves,Rodentia,4175.43,1988.31,Extinct in the Wild
Interest others,Reptilia,Anura,3137.332,2882.28,Least Concern
Edge sort,Amphibia,Anura,2449.109,73.88,Endangered
Improve behavior,Actinopterygii,Carnivora,58.147,2115.46,Critically Endangered
Chair not,Aves,Primates,3786.473,2270.05,Least Concern
And sell,Aves,Carnivora,1939.978,2810.5,Extinct in the Wild
Message herself,Reptilia,Passeriformes,2283.971,2126.45,Least Concern
Situation meeting,Reptilia,Carnivora,2865.949,122.78,Extinct in the Wild
Believe detail,Aves,Passeriformes,4633.611,2517.97,Least Concern
Human school,Mammalia,Anura,3751.652,27.35,Vulnerable
Position would,Amphibia,Primates,51.068,2422.43,Near Threatened
Hope sit,Mammalia,Squamata,2015.356,345.75,Near Threatened
Of sound,Actinopterygii,Squamata,1408.693,36.79,Least Concern
Where young,Actinopterygii,Carnivora,899.548,64.6,Vulnerable
Require stop,Reptilia,Rodentia,4233.6,728.29,Critically Endangered
Spend accept,Mammalia,Primates,1779.29,1016.17,Least Concern
Could want,Reptilia,Carnivora,2434.225,2424.03,Least Concern
Pick role,Actinopterygii,Primates,3723.175,2277.12,Vulnerable
Almost thought,Reptilia,Carnivora,3302.904,537.49,Vulnerable
Machine dark,Amphibia,Rodentia,3781.611,570.4,Near Threatened
One hot,Actinopterygii,Passeriformes,2319.088,239.05,Critically Endangered
Nor enough,Amphibia,Carnivora,279.243,515.46,Critically Endangered
Long choose,Actinopterygii,Primates,4431.322,1168.16,Extinct in the Wild
Class stage,Actinopterygii,Squamata,202.412,1457.31,Extinct in the Wild
Son herself,Mammalia,Carnivora,1208.645,2069.98,Extinct in the Wild
Your remain,Actinopterygii,Anura,1082.549,1324.58,Least Concern
Garden keep,Actinopterygii,Primates,397.797,2893.36,Extinct in the Wild
Hundred air,Reptilia,Anura,1021.814,1347.51,Least Concern
Education Mrs,Reptilia,Carnivora,2804.592,1217.43,Near Threatened
High rather,Aves,Passeriformes,2748.076,1324.98,Extinct in the Wild
Before dark,Reptilia,Passeriformes,1732.698,2452.35,Extinct in the Wild
Standard involve,Mammalia,Passeriformes,3220.203,1588.82,Vulnerable
Writer research,Amphibia,Carnivora,2232.879,1380.04,Critically Endangered
Western drop,Actinopterygii,Carnivora,3992.635,1143.15,Vulnerable
Change because,Reptilia,Passeriformes,580.984,2575.11,Endangered
Deal use,Reptilia,Passeriformes,4802.239,1758.17,Near Threatened
Likely attention,Amphibia,Passeriformes,2769.944,1569.09,Vulnerable
Single down,Mammalia,Primates,4335.538,667.68,Endangered
Leader off,Actinopterygii,Squamata,444.602,2695.06,Vulnerable
Attorney explain,Actinopterygii,Rodentia,3279.755,890.59,Near Threatened
Recent only,Amphibia,Squamata,4871.064,1092.89,Least Concern
Place leave,Amphibia,Squamata,4954.552,1639.54,Vulnerable
Like protect,Reptilia,Carnivora,4110.285,2461.15,Endangered
Staff true,Actinopterygii,Passeriformes,681.426,1583.34,Least Concern
Difficult he,Aves,Rodentia,1127.911,864.13,Endangered
Fish nature,Actinopterygii,Squamata,3550.453,2229.83,Endangered
Tend already,Reptilia,Passeriformes,4334.586,151.65,Endangered
Idea purpose,Actinopterygii,Primates,3887.715,182.25,Near Threatened
Everything security,Reptilia,Carnivora,400.697,1046.13,Least Concern
Model detail,Mammalia,Carnivora,1014.57,2637.32,Near Threatened
Itself behavior,Reptilia,Anura,1923.68,2153.94,Vulnerable
Military truth,Mammalia,Anura,1689.356,630.45,Critically Endangered
Here lead,Actinopterygii,Rodentia,2286.571,374.9,Extinct in the Wild
Side wait,Actinopterygii,Passeriformes,1250.933,2409.7,Vulnerable
Both box,Mammalia,Rodentia,524.561,2427.64,Endangered
Wind collection,Aves,Rodentia,3140.987,602.54,Extinct in the Wild
Page color,Mammalia,Passeriformes,1094.344,2308.29,Endangered
Note themselves,Reptilia,Carnivora,1021.322,444.45,Endangered
Market nothing,Mammalia,Carnivora,3784.527,739.73,Least Concern
Add participant,Aves,Passeriformes,1065.726,1354.52,Least Concern
Clearly entire,Mammalia,Carnivora,2639.697,653.18,Endangered
From statement,Aves,Rodentia,4131.438,1655.12,Vulnerable
Effect show,Mammalia,Rodentia,887.609,543.02,Vulnerable
Create care,Aves,Passeriformes,1092.238,342.97,Extinct in the Wild
Space building,Mammalia,Carnivora,2816.612,1681.76,Vulnerable
Phone plan,Actinopterygii,Rodentia,1900.066,1438.74,Endangered
Line apply,Mammalia,Rodentia,3412.733,613.14,Least Concern
Court truth,Amphibia,Squamata,4611.537,1697.18,Vulnerable
Write on,Amphibia,Passeriformes,742.61,1710.68,Near Threatened
Sometimes put,Reptilia,Anura,1871.081,1065.76,Near Threatened
Activity window,Mammalia,Rodentia,3397.487,1813.83,Endangered
Play everybody,Reptilia,Primates,3357.954,2960.86,Vulnerable
These short,Actinopterygii,Primates,4599.896,2581.5,Endangered
Fight military,Amphibia,Rodentia,3620.391,1091.42,Near Threatened
Drive mind,Reptilia,Carnivora,3577.288,2126.83,Endangered
Care instead,Amphibia,Anura,679.84,2021.16,Critically Endangered
Yet even,Aves,Passeriformes,4929.168,2065.42,Extinct in the Wild
Free center,Amphibia,Squamata,3105.237,1088.5,Endangered
Responsibility system,Amphibia,Rodentia,984.505,90.72,Endangered
American good,Amphibia,Carnivora,2085.47,268.8,Least Concern
Thing question,Reptilia,Rodentia,708.112,1193.29,Critically Endangered
Task center,Amphibia,Rodentia,3606.788,137.4,Least Concern
Television up,Amphibia,Primates,2841.164,1778.49,Near Threatened
Charge between,Actinopterygii,Carnivora,2065.827,2569.04,Critically Endangered
Teacher amount,Actinopterygii,Primates,3469.843,2926.39,Extinct in the Wild
Structure grow,Aves,Squamata,1495.708,2493.16,Endangered
Attack in,Amphibia,Passeriformes,2921.404,2710.66,Near Threatened
Enter second,Actinopterygii,Primates,4609.911,1019.85,Endangered
Choice me,Actinopterygii,Anura,2056.262,926.94,Least Concern
They finally,Reptilia,Carnivora,1271.234,1303.36,Endangered
Test address,Reptilia,Passeriformes,1586.752,1645.86,Critically Endangered
Any reason,Aves,Rodentia,1433.241,1542.61,Extinct in the Wild
Sort level,Amphibia,Rodentia,3546.417,2283.89,Vulnerable
Drug need,Amphibia,Passeriformes,766.812,2768.01,Extinct in the Wild
Value involve,Mammalia,Passeriformes,1985.855,1128.57,Near Threatened
These anything,Amphibia,Anura,4154.201,440.49,Vulnerable
Structure born,Amphibia,Rodentia,4664.269,866.12,Endangered
Study medical,Aves,Carnivora,566.981,903.08,Critically Endangered
Base point,Aves,Rodentia,3923.924,2130.58,Least Concern
Age indeed,Aves,Passeriformes,4360.954,1168.06,Vulnerable
Determine most,Reptilia,Primates,1921.308,1745.64,Critically Endangered
Glass usually,Actinopterygii,Anura,2575.276,2844.23,Endangered
Left expect,Reptilia,Passeriformes,2005.718,1233.13,Vulnerable
News take,Mammalia,Squamata,2554.431,124.05,Critically Endangered
Whatever consider,Aves,Passeriformes,3846.331,296.78,Near Threatened
Become trial,Mammalia,Anura,2772.12,532.14,Least Concern
Common product,Mammalia,Rodentia,2691.231,1225.83,Critically Endangered
Step rest,Aves,Primates,4000.427,736.66,Vulnerable
Environment could,Actinopterygii,Rodentia,1112.865,149.44,Extinct in the Wild
Could deal,Aves,Passeriformes,1350.384,2318.2,Extinct in the Wild
Run indicate,Amphibia,Rodentia,4361.432,2272.31,Near Threatened
According realize,Reptilia,Rodentia,2490.538,624.59,Vulnerable
Culture including,Amphibia,Rodentia,1731.712,2617.64,Extinct in the Wild
Know by,Reptilia,Primates,3860.362,1212.01,Endangered
Hold forward,Amphibia,Primates,1143.695,1583.24,Vulnerable
Step try,Actinopterygii,Carnivora,594.742,2733.48,Critically Endangered
Fire seven,Actinopterygii,Passeriformes,730.979,2186.28,Critically Endangered
True apply,Amphibia,Carnivora,221.406,745.58,Endangered
Decide remember,Amphibia,Squamata,2136.526,1866.09,Extinct in the Wild
Similar send,Actinopterygii,Primates,2494.299,2716.33,Extinct in the Wild
Black difficult,Actinopterygii,Primates,1036.521,2139.71,Extinct in the Wild
Time discover,Aves,Primates,782.882,503.71,Least Concern
Pretty thought,Mammalia,Passeriformes,3016.57,1921.12,Endangered
Push no,Actinopterygii,Passeriformes,1197.383,2058.68,Extinct in the Wild
Order contain,Amphibia,Carnivora,521.049,2976.01,Extinct in the Wild
Eat fund,Reptilia,Squamata,2575.234,1600.29,Vulnerable
Billion floor,Aves,Anura,1716.741,2931.99,Least Concern
Science condition,Amphibia,Carnivora,1212.485,954.01,Least Concern
Because science,Aves,Squamata,3967.705,650.66,Near Threatened
Wear have,Actinopterygii,Rodentia,812.831,10.96,Extinct in the Wild
Character choice,Reptilia,Passeriformes,4075.152,1282.6,Critically Endangered
Hair little,Amphibia,Primates,928.536,886.3,Extinct in the Wild
Interest condition,Amphibia,Passeriformes,4469.741,2188.48,Critically Endangered
Head cultural,Reptilia,Primates,2291.551,619.55,Endangered
Buy responsibility,Actinopterygii,Anura,1819.454,2999.15,Extinct in the Wild
Ten have,Amphibia,Passeriformes,3339.538,1357.79,Vulnerable
Rate thus,Aves,Squamata,4823.45,2504.97,Near Threatened
Charge subject,Amphibia,Carnivora,3875.322,1042.51,Extinct in the Wild
Matter fund,Actinopterygii,Primates,4665.48,299.23,Near Threatened
Ago little,Actinopterygii,Primates,3610.089,377.9,Vulnerable
Nothing carry,Actinopterygii,Anura,3398.209,1918.36,Critically Endangered
Fill movement,Amphibia,Passeriformes,250.302,1658.98,Endangered
Single central,Amphibia,Carnivora,4106.246,1846.2,Vulnerable
Office generation,Actinopterygii,Anura,2148.599,2383.53,Extinct in the Wild
Believe my,Aves,Anura,107.218,2062.46,Vulnerable
Computer form,Reptilia,Squamata,2548.524,1998.24,Vulnerable
Eight customer,Actinopterygii,Rodentia,4250.944,1504.07,Near Threatened
Draw century,Mammalia,Squamata,4315.241,2991.29,Near Threatened
Mouth whatever,Mammalia,Anura,4798.036,10.49,Near Threatened
Return imagine,Aves,Squamata,1650.917,1592.99,Near Threatened
Factor investment,Aves,Anura,416.748,414.06,Critically Endangered
Doctor candidate,Actinopterygii,Passeriformes,2627.957,2392.66,Vulnerable
For performance,Amphibia,Squamata,450.947,1537.22,Endangered
Front half,Amphibia,Squamata,4269.456,2794.8,Extinct in the Wild
Quite he,Mammalia,Passeriformes,2134.698,1146.09,Vulnerable
Box change,Actinopterygii,Squamata,4923.801,737.77,Critically Endangered
Administration medical,Reptilia,Squamata,1499.996,1078.91,Extinct in the Wild
Hear east,Reptilia,Anura,1970.869,829.01,Least Concern
Some thousand,Aves,Anura,956.564,303.38,Near Threatened
Deal place,Actinopterygii,Carnivora,3616.698,154.29,Near Threatened
Throw whom,Reptilia,Squamata,798.758,1976.25,Extinct in the Wild
Should little,Aves,Anura,4267.311,1234.52,Least Concern
Law face,Mammalia,Carnivora,2432.273,84.56,Endangered
Surface surface,Actinopterygii,Rodentia,4795.882,92.06,Vulnerable
Think exist,Actinopterygii,Rodentia,3800.343,707.01,Critically Endangered
Never note,Aves,Rodentia,3846.744,115.21,Near Threatened
Mission put,Actinopterygii,Carnivora,919.541,2688.97,Near Threatened
Evidence design,Reptilia,Carnivora,62.733,609.43,Vulnerable
