species,class,order,weight_kg,length_cm,conservation_status
Attack popular,Aves,Primates,1354.357,1453.49,Extinct in the Wild
Responsibility policy,Amphibia,Rodentia,1889.514,650.96,Extinct in the Wild
Little relationship,Mammalia,Passeriformes,1641.038,2467.85,Vulnerable
Bit decide,Mammalia,Carnivora,3677.786,1454.39,Least Concern
Enjoy arrive,Aves,Squamata,894.483,1349.23,Least Concern
Spend usually,Aves,Carnivora,4618.422,1801.48,Vulnerable
Concern democratic,Actinopterygii,Rodentia,1973.973,1551.52,Extinct in the Wild
Cause power,Amphibia,Squamata,3567.472,20.4,Vulnerable
Occur group,Amphibia,Squamata,2357.518,1172.3,Vulnerable
Grow animal,Reptilia,Passeriformes,178.149,2052.97,Least Concern
Various every,Reptilia,Rodentia,1014.4,2234.82,Endangered
Mr live,Reptilia,Carnivora,4316.222,1765.99,Least Concern
Safe simply,Aves,Squamata,3718.391,107.36,Endangered
Call medical,Aves,Passeriformes,2311.765,2302.04,Endangered
Skill view,Aves,Primates,3066.292,2851.21,Least Concern
Tell relate,Amphibia,Anura,1170.685,1703.0,Least Concern
Model run,Reptilia,Primates,159.696,1582.67,Vulnerable
Political onto,Reptilia,Anura,761.137,1793.0,Extinct in the Wild
Work first,Aves,Carnivora,1905.221,1364.2,Least Concern
Radio nor,Actinopterygii,Anura,429.469,2370.04,Near Threatened
Down north,Amphibia,Carnivora,2547.947,1515.87,Critically Endangered
Same room,Mammalia,Squamata,1543.663,2479.53,Extinct in the Wild
Born education,Amphibia,Passeriformes,1502.968,2113.49,Endangered
Bank hear,Mammalia,Anura,265.219,1744.71,Extinct in the Wild
Past today,Reptilia,Anura,1798.631,1091.97,Critically Endangered
Unit citizen,Aves,Rodentia,1833.998,1309.52,Endangered
Office rather,Actinopterygii,Squamata,484.959,851.59,Near Threatened
Knowledge show,Mammalia,Carnivora,132.117,1808.8,Least Concern
Treat would,Mammalia,Rodentia,2642.598,264.0,Vulnerable
Animal off,Mammalia,Rodentia,576.033,292.46,Extinct in the Wild
Commercial reason,Aves,Squamata,1159.939,2248.73,Least Concern
Benefit avoid,Mammalia,Passeriformes,3236.656,467.82,Least Concern
Indeed maybe,Actinopterygii,Squamata,1892.871,662.14,Extinct in the Wild
Will cost,Amphibia,Passeriformes,4026.877,1993.22,Near Threatened
Natural take,Mammalia,Passeriformes,1261.744,314.14,Extinct in the Wild
Become safe,Amphibia,Primates,3988.302,589.76,Near Threatened
Lead work,Actinopterygii,Anura,2811.064,261.55,Extinct in the Wild
Condition central,Amphibia,Primates,2193.249,203.93,Endangered
Itself nothing,Mammalia,Rodentia,2455.292,2170.86,Vulnerable
Development high,Amphibia,Primates,4019.984,1990.06,Endangered
Draw support,Aves,Anura,1173.824,1679.99,Least Concern
Significant seem,Amphibia,Anura,4336.838,1664.74,Near Threatened
Situation west,Mammalia,Anura,3014.017,2767.27,Endangered
Attention serve,Amphibia,Passeriformes,2852.104,1809.2,Endangered
Low address,Mammalia,Squamata,2503.706,2414.67,Endangered
Toward almost,Mammalia,Squamata,2082.252,154.12,Critically Endangered
Entire one,Mammalia,Anura,561.837,1837.5,Endangered
Bring notice,Amphibia,Primates,343.359,1455.84,Near Threatened
Dinner quite,Aves,Anura,4250.685,2563.76,Critically Endangered
