species,class,order,weight_kg,length_cm,conservation_status
Loss decide,Actinopterygii,Anura,4727.283,1617.74,Critically Endangered
Course accept,Amphibia,Rodentia,4196.653,23.43,Least Concern
Economy debate,Aves,Passeriformes,2089.508,2981.58,Near Threatened
Brother attention,Mammalia,Primates,3437.347,2343.41,Extinct in the Wild
Main impact,Mammalia,Rodentia,4554.804,2785.71,Vulnerable
Bit at,Amphibia,Squamata,4354.509,878.77,Endangered
System if,Amphibia,Primates,4145.366,1535.38,Extinct in the Wild
Still central,Reptilia,Primates,4211.492,2242.74,Endangered
Standard region,Amphibia,Rodentia,3099.844,215.97,Critically Endangered
Current he,Reptilia,Rodentia,1839.86,2185.01,Near Threatened
This claim,Aves,Rodentia,3966.603,1838.35,Critically Endangered
Politics imagine,Reptilia,Anura,55.744,2314.53,Extinct in the Wild
Appear my,Mammalia,Carnivora,434.638,1806.85,Critically Endangered
Magazine sister,Mammalia,Primates,423.512,2470.05,Endangered
Late cause,Reptilia,Squamata,1828.445,2746.87,Vulnerable
Rise have,Reptilia,Anura,121.592,1064.08,Near Threatened
Your budget,Amphibia,Primates,4169.933,329.76,Vulnerable
Media better,Aves,Squamata,4689.115,595.74,Critically Endangered
Require more,Aves,Anura,431.637,2339.51,Extinct in the Wild
Discover certain,Aves,Passeriformes,1671.037,1233.8,Extinct in the Wild
What job,Actinopterygii,Anura,114.468,480.11,Near Threatened
Go house,Mammalia,Rodentia,399.358,709.15,Endangered
Low leader,Aves,Anura,814.429,1831.93,Vulnerable
Build leave,Reptilia,Anura,2096.485,2288.51,Near Threatened
Data the,Aves,Passeriformes,2878.578,644.8,Critically Endangered
Money especially,Amphibia,Squamata,937.493,1385.08,Extinct in the Wild
Beautiful individual,Aves,Anura,3574.872,132.37,Critically Endangered
Particular later,Actinopterygii,Passeriformes,4298.295,2608.17,Extinct in the Wild
Rise figure,Actinopterygii,Anura,830.247,1372.08,Extinct in the Wild
Speech television,Actinopterygii,Rodentia,4330.139,2491.32,Endangered
Will government,Mammalia,Anura,4380.058,1082.28,Near Threatened
Business relationship,Mammalia,Anura,3450.608,629.7,Endangered
Hit with,Aves,Primates,29.942,8.87,Least Concern
Serious fear,Reptilia,Primates,4654.642,2818.78,Extinct in the Wild
List contain,Actinopterygii,Passeriformes,2368.22,1726.91,Extinct in the Wild
Land product,Mammalia,Anura,4862.478,549.28,Vulnerable
Civil special,Mammalia,Rodentia,2005.514,1814.38,Endangered
House later,Actinopterygii,Carnivora,4458.681,1975.38,Endangered
Organization entire,Actinopterygii,Primates,849.715,2464.07,Extinct in the Wild
Much quite,Aves,Passeriformes,4929.554,1067.11,Endangered
Current million,Aves,Squamata,2413.642,415.81,Near Threatened
Prove maintain,Amphibia,Squamata,447.778,2101.86,Vulnerable
Tv finally,Mammalia,Anura,993.22,2345.71,Least Concern
Man and,Mammalia,Rodentia,1061.341,2494.04,Extinct in the Wild
News east,Reptilia,Passeriformes,3550.34,1896.04,Vulnerable
Through agree,Reptilia,Anura,3063.643,900.8,Critically Endangered
True edge,Actinopterygii,Anura,4213.036,2366.42,Extinct in the Wild
Century stuff,Aves,Carnivora,3452.823,1904.86,Vulnerable
Your good,Mammalia,Carnivora,3503.869,1093.85,Least Concern
Politics car,Actinopterygii,Carnivora,969.42,97.53,Near Threatened
Maintain mean,Reptilia,Primates,1871.785,2393.19,Near Threatened
Seek entire,Aves,Anura,2237.275,155.65,Endangered
Treat deal,Aves,Rodentia,3320.964,2599.72,Critically Endangered
Tough campaign,Reptilia,Primates,2595.092,1449.62,Extinct in the Wild
Situation late,Mammalia,Passeriformes,146.703,111.13,Near Threatened
Certainly chance,Amphibia,Squamata,2133.307,2158.3,Least Concern
Successful continue,Amphibia,Primates,4028.507,636.29,Critically Endangered
Half watch,Actinopterygii,Anura,1342.565,369.51,Endangered
Subject guy,Amphibia,Anura,3720.107,108.94,Vulnerable
Commercial sign,Mammalia,Anura,55.157,2070.46,Near Threatened
Image reach,Actinopterygii,Carnivora,3543.561,2112.32,Extinct in the Wild
West since,Actinopterygii,Passeriformes,874.736,265.76,Endangered
Pressure sea,Mammalia,Rodentia,771.984,749.07,Least Concern
President focus,Reptilia,Carnivora,1868.895,708.58,Endangered
Morning near,Actinopterygii,Squamata,3917.811,1045.78,Extinct in the Wild
Rich family,Actinopterygii,Passeriformes,1568.803,1879.82,Near Threatened
Firm address,Aves,Passeriformes,3161.485,1177.2,Vulnerable
Evidence interesting,Reptilia,Rodentia,3136.814,2767.54,Critically Endangered
Lose factor,Actinopterygii,Primates,954.596,414.34,Critically Endangered
Woman management,Aves,Primates,3684.061,364.94,Vulnerable
Reality Congress,Amphibia,Passeriformes,122.842,639.64,Vulnerable
All detail,Reptilia,Passeriformes,4418.136,2555.18,Near Threatened
School window,Actinopterygii,Passeriformes,496.69,635.76,Vulnerable
Down build,Actinopterygii,Passeriformes,3963.822,164.51,Vulnerable
Statement lead,Reptilia,Anura,306.512,146.06,Near Threatened
Condition mouth,Aves,Anura,4067.569,1550.45,Critically Endangered
Accept enough,Reptilia,Passeriformes,2298.427,254.24,Endangered
Who partner,Actinopterygii,Carnivora,1132.715,1444.12,Critically Endangered
Kitchen degree,Actinopterygii,Rodentia,3477.192,1195.07,Vulnerable
Thousand figure,Actinopterygii,Primates,2306.176,1559.97,Extinct in the Wild
Eat phone,Mammalia,Anura,4560.623,2346.23,Extinct in the Wild
Message remain,Mammalia,Anura,606.62,20.36,Endangered
Dog face,Mammalia,Anura,2586.743,2944.2,Endangered
Mission imagine,Aves,Passeriformes,4652.932,1144.06,Near Threatened
Size fight,Aves,Rodentia,1807.264,408.12,Least Concern
Skill more,Actinopterygii,Anura,1543.067,1065.79,Extinct in the Wild
Ever as,Mammalia,Rodentia,3183.708,2799.03,Least Concern
Heart most,Reptilia,Primates,1021.797,978.78,Least Concern
Financial song,Mammalia,Squamata,348.679,1493.51,Extinct in the Wild
Sure toward,Actinopterygii,Anura,4275.985,697.5,Vulnerable
Truth side,Amphibia,Squamata,4455.234,946.5,Extinct in the Wild
Space focus,Reptilia,Primates,45.65,2550.54,Critically Endangered
Easy impact,Reptilia,Passeriformes,212.243,759.92,Endangered
Trade indicate,Amphibia,Passeriformes,3596.205,396.01,Critically Endangered
Newspaper man,Actinopterygii,Primates,514.378,1131.32,Critically Endangered
Debate vote,Mammalia,Carnivora,4501.405,1893.22,Extinct in the Wild
About notice,Actinopterygii,Rodentia,4788.867,1693.94,Least Concern
Discussion relationship,Mammalia,Carnivora,3475.906,1071.64,Critically Endangered
You community,Reptilia,Passeriformes,4003.543,1701.16,Critically Endangered
Movie whatever,Amphibia,Primates,3904.236,44.86,Endangered
Material worker,Aves,Anura,1349.959,2485.51,Least Concern
Around person,Amphibia,Squamata,3265.696,897.59,Endangered
Old white,Amphibia,Anura,922.188,2422.38,Near Threatened
Camera on,Aves,Passeriformes,2545.037,737.93,Near Threatened
Stand second,Amphibia,Carnivora,4845.786,174.6,Near Threatened
Central political,Aves,Passeriformes,506.284,791.93,Least Concern
Two follow,Reptilia,Primates,727.143,2320.63,Extinct in the Wild
Step I,Actinopterygii,Primates,1655.169,607.92,Vulnerable
Product bar,Reptilia,Rodentia,498.795,1593.94,Endangered
Fire budget,Mammalia,Passeriformes,3333.866,792.68,Vulnerable
Man yet,Amphibia,Passeriformes,2394.442,2000.32,Endangered
Check among,Aves,Carnivora,2649.076,2656.22,Endangered
Recent none,Aves,Primates,4050.241,1803.53,Extinct in the Wild
Voice many,Actinopterygii,Primates,2990.901,320.84,Critically Endangered
His less,Aves,Passeriformes,3641.971,648.32,Endangered
Firm view,Reptilia,Primates,3647.283,481.4,Near Threatened
Doctor wonder,Reptilia,Squamata,450.838,1918.35,Least Concern
Until analysis,Reptilia,Carnivora,4860.462,146.31,Near Threatened
Article fall,Amphibia,Anura,188.249,405.94,Least Concern
Physical government,Aves,Squamata,1011.596,2975.65,Least Concern
Before happy,Reptilia,Passeriformes,4573.367,438.41,Endangered
Wind I,Actinopterygii,Primates,588.06,1681.75,Least Concern
Democratic senior,Amphibia,Rodentia,55.135,2665.17,Critically Endangered
Race baby,Reptilia,Rodentia,800.03,520.92,Least Concern
Lawyer list,Mammalia,Primates,2251.063,593.39,Vulnerable
Leave create,Actinopterygii,Carnivora,707.271,1958.06,Vulnerable
Know it,Amphibia,Passeriformes,1863.154,954.11,Endangered
Join successful,Amphibia,Rodentia,1561.937,2551.44,Least Concern
Likely size,Amphibia,Squamata,4957.355,1149.95,Near Threatened
Land base,Aves,Carnivora,2449.886,2627.62,Least Concern
Live north,Actinopterygii,Passeriformes,1701.558,2790.96,Extinct in the Wild
Great red,Actinopterygii,Passeriformes,427.252,2608.63,Extinct in the Wild
Possible service,Amphibia,Anura,1693.446,2833.96,Endangered
Others still,Reptilia,Anura,611.83,2658.72,Vulnerable
Decide condition,Mammalia,Passeriformes,2016.882,670.52,Endangered
Per sister,Aves,Squamata,328.585,1881.4,Least Concern
Wait own,Aves,Squamata,4761.269,1315.65,Near Threatened
Million figure,Mammalia,Carnivora,3554.686,2117.3,Extinct in the Wild
Weight remember,Amphibia,Passeriformes,4359.01,1514.27,Near Threatened
Future feel,Aves,Passeriformes,1239.185,534.05,Endangered
Their sea,Aves,Anura,1155.419,504.67,Vulnerable
Piece easy,Aves,Rodentia,2784.987,2373.36,Least Concern
Beautiful window,Actinopterygii,Carnivora,3615.062,1598.27,Critically Endangered
Tree attention,Actinopterygii,Anura,1605.282,1627.41,Near Threatened
Guy offer,Reptilia,Carnivora,4544.668,1403.81,Endangered
Difference mouth,Aves,Passeriformes,1788.92,2851.09,Least Concern
Simple consider,Mammalia,Anura,168.056,1520.45,Critically Endangered
Report hour,Amphibia,Primates,2051.579,2081.76,Vulnerable
Small on,Aves,Rodentia,221.386,1217.42,Vulnerable
Place bill,Amphibia,Rodentia,2052.044,1817.92,Vulnerable
Fund foreign,Amphibia,Carnivora,1917.978,2200.95,Near Threatened
Home share,Aves,Passeriformes,3247.779,384.15,Vulnerable
City country,Aves,Primates,2101.298,1358.13,Near Threatened
Book condition,Actinopterygii,Primates,4810.501,2471.3,Vulnerable
Stuff beat,Amphibia,Primates,249.555,2144.04,Endangered
Interview condition,Aves,Carnivora,3814.951,2455.94,Endangered
Site after,Mammalia,Rodentia,485.853,2425.59,Least Concern
Teacher TV,Actinopterygii,Carnivora,4991.724,1893.58,Extinct in the Wild
Camera day,Reptilia,Passeriformes,1737.824,701.39,Least Concern
Explain guy,Reptilia,Squamata,2067.351,2736.15,Near Threatened
Spend tend,Actinopterygii,Anura,2568.216,99.61,Near Threatened
State guy,Amphibia,Passeriformes,3706.235,815.33,Extinct in the Wild
News evening,Aves,Primates,1627.371,2994.48,Vulnerable
Defense situation,Actinopterygii,Primates,532.144,1415.42,Endangered
Education control,Mammalia,Squamata,2987.897,2417.21,Extinct in the Wild
Probably dark,Aves,Primates,4735.21,1475.07,Extinct in the Wild
Ahead base,Actinopterygii,Anura,1286.632,2979.89,Endangered
Wide above,Aves,Rodentia,212.0,2351.24,Vulnerable
Example political,Reptilia,Carnivora,436.784,1343.62,Vulnerable
School program,Aves,Carnivora,4978.158,2932.11,Endangered
Group reality,Mammalia,Passeriformes,4409.351,866.87,Near Threatened
Other too,Mammalia,Rodentia,4540.426,2329.05,Near Threatened
Daughter piece,Amphibia,Rodentia,1791.218,1805.31,Near Threatened
Allow statement,Reptilia,Primates,2010.674,202.15,Least Concern
Bag society,Amphibia,Passeriformes,2713.619,1193.67,Endangered
Wife woman,Aves,Anura,3177.272,1407.91,Near Threatened
Control bag,Mammalia,Anura,2510.964,2497.77,Near Threatened
Increase week,Aves,Rodentia,3204.53,228.43,Near Threatened
Wait people,Amphibia,Squamata,4238.297,2904.13,Endangered
Old range,Actinopterygii,Rodentia,1810.893,734.12,Near Threatened
Figure build,Mammalia,Carnivora,1626.866,2141.32,Critically Endangered
Pretty son,Amphibia,Carnivora,2707.142,1934.49,Vulnerable
Budget point,Aves,Passeriformes,1013.847,1106.24,Least Concern
Field affect,Actinopterygii,Anura,1551.208,1853.75,Extinct in the Wild
Radio half,Actinopterygii,Rodentia,2785.845,2370.32,Extinct in the Wild
Action chance,Mammalia,Carnivora,728.552,1782.12,Vulnerable
Practice deep,Amphibia,Squamata,4553.118,49.19,Vulnerable
Color sport,Aves,Rodentia,83.062,2862.8,Near Threatened
Medical dinner,Reptilia,Primates,1373.977,376.74,Near Threatened
Instead next,Mammalia,Rodentia,492.051,1573.82,Endangered
Medical because,Amphibia,Passeriformes,161.83,943.93,Endangered
Key career,Reptilia,Passeriformes,2655.421,1877.83,Vulnerable
Author common,Reptilia,Primates,2753.993,1256.49,Endangered
Strategy culture,Reptilia,Rodentia,2948.004,1450.28,Critically Endangered
After any,Amphibia,Primates,968.972,2177.32,Least Concern
Particular recent,Reptilia,Passeriformes,2582.43,2651.04,Vulnerable
Culture executive,Amphibia,Squamata,3929.769,625.92,Endangered
Son drive,Mammalia,Primates,466.797,2828.54,Extinct in the Wild
Scene ask,Aves,Primates,2316.806,1644.16,Least Concern
Large without,Reptilia,Passeriformes,1051.437,2690.1,Critically Endangered
Add economy,Actinopterygii,Primates,4595.542,637.93,Critically Endangered
Southern most,Mammalia,Anura,1100.568,1908.44,Endangered
Difficult operation,Amphibia,Squamata,877.898,796.54,Vulnerable
Name small,Aves,Carnivora,4435.281,825.01,Critically Endangered
Shoulder decision,Actinopterygii,Squamata,3645.647,1598.09,Extinct in the Wild
Drive tax,Aves,Primates,217.206,654.52,Endangered
Away serious,Mammalia,Carnivora,255.389,1571.85,Extinct in the Wild
Model western,Aves,Rodentia,1033.668,278.2,Least Concern
Rate us,Amphibia,Anura,918.644,1394.06,Least Concern
Account family,Aves,Primates,3284.284,2563.67,Vulnerable
Card environmental,Aves,Rodentia,183.551,1776.88,Endangered
Many available,Amphibia,Squamata,924.784,612.7,Critically Endangered
Party want,Actinopterygii,Primates,2593.349,652.71,Extinct in the Wild
Senior quality,Amphibia,Rodentia,4009.146,622.46,Extinct in the Wild
Pass fine,Mammalia,Carnivora,3961.736,1694.69,Critically Endangered
Medical able,Amphibia,Squamata,601.488,627.45,Least Concern
Program church,Amphibia,Squamata,1236.819,268.68,Near Threatened
Tonight moment,Amphibia,Carnivora,168.264,592.37,Extinct in the Wild
Safe open,Mammalia,Passeriformes,3730.45,1610.02,Near Threatened
Figure medical,Amphibia,Anura,4064.251,557.1,Endangered
Deal listen,Actinopterygii,Primates,3169.096,2273.16,Critically Endangered
Direction often,Mammalia,Squamata,3153.592,2925.25,Near Threatened
Their company,Actinopterygii,Anura,4100.886,238.38,Critically Endangered
Responsibility page,Amphibia,Squamata,3823.752,1097.43,Least Concern
Rise study,Amphibia,Carnivora,4805.566,1756.04,Near Threatened
Change newspaper,Actinopterygii,Primates,2275.761,10.13,Critically Endangered
Whether someone,Amphibia,Carnivora,282.747,1624.62,Near Threatened
Party spring,Actinopterygii,Anura,328.849,2355.95,Extinct in the Wild
Policy letter,Reptilia,Primates,2871.849,991.69,Vulnerable
Available opportunity,Mammalia,Passeriformes,1024.208,1618.63,Critically Endangered
Well positive,Amphibia,Anura,3043.537,1617.59,Extinct in the Wild
Form indeed,Amphibia,Carnivora,4344.08,338.12,Least Concern
Player easy,Reptilia,Anura,4706.372,2669.16,Critically Endangered
From agency,Reptilia,Squamata,4868.182,1737.64,Least Concern
Training candidate,Aves,Carnivora,2620.141,2683.19,Vulnerable
Only when,Amphibia,Primates,3529.349,2987.22,Critically Endangered
Big book,Reptilia,Passeriformes,4979.344,1320.66,Near Threatened
Prevent no,Mammalia,Squamata,1705.906,1171.74,Near Threatened
Others speech,Reptilia,Carnivora,4874.06,299.61,Least Concern
Hotel during,Aves,Squamata,3798.441,838.13,Critically Endangered
Tree whether,Reptilia,Anura,1394.419,2349.39,Extinct in the Wild
Reason doctor,Amphibia,Passeriformes,2639.657,561.61,Extinct in the Wild
Challenge possible,Reptilia,Rodentia,3391.48,764.47,Least Concern
Stuff first,Actinopterygii,Anura,1068.216,2722.42,Least Concern
Wind thank,Reptilia,Primates,3450.581,468.67,Extinct in the Wild
Fly down,Mammalia,Squamata,2979.61,2976.12,Critically Endangered
Campaign send,Reptilia,Anura,3438.232,16.33,Least Concern
Raise trip,Reptilia,Squamata,2274.702,1237.31,Endangered
Quite figure,Reptilia,Primates,4231.159,1949.46,Vulnerable
Six human,Amphibia,Rodentia,3420.796,1811.94,Vulnerable
Most back,Mammalia,Squamata,3185.115,1120.29,Critically Endangered
Worry performance,Aves,Squamata,3824.815,546.6,Vulnerable
Relate difference,Reptilia,Passeriformes,2547.21,397.87,Critically Endangered
Wait go,Amphibia,Primates,4689.835,1628.85,Least Concern
Drug before,Actinopterygii,Passeriformes,4817.836,438.2,Extinct in the Wild
Would wear,Reptilia,Rodentia,1238.218,960.28,Near Threatened
Accept how,Mammalia,Primates,4148.555,2832.45,Least Concern
Machine choose,Aves,Rodentia,1403.364,1982.28,Critically Endangered
Citizen action,Actinopterygii,Primates,3317.195,2816.1,Critically Endangered
Various prevent,Mammalia,Rodentia,1306.628,620.06,Near Threatened
So on,Amphibia,Passeriformes,4486.571,2364.55,Least Concern
Tv protect,Mammalia,Squamata,1129.191,505.98,Near Threatened
Catch animal,Actinopterygii,Anura,4607.503,1381.47,Endangered
Good south,Reptilia,Primates,4163.682,511.8,Extinct in the Wild
Strong take,Reptilia,Primates,1861.806,2521.77,Extinct in the Wild
Your size,Mammalia,Rodentia,2608.098,2517.92,Critically Endangered
Require eight,Mammalia,Anura,4051.179,523.76,Least Concern
Ten expert,Reptilia,Rodentia,245.205,2499.61,Least Concern
Civil they,Aves,Rodentia,4264.249,514.61,Near Threatened
Bank indicate,Amphibia,Rodentia,43.709,1403.56,Vulnerable
Pay official,Amphibia,Squamata,4521.824,1086.26,Extinct in the Wild
She put,Amphibia,Squamata,875.38,2873.2,Extinct in the Wild
President situation,Amphibia,Rodentia,2281.046,2370.35,Extinct in the Wild
Half site,Amphibia,Rodentia,2057.554,1537.35,Extinct in the Wild
Particularly local,Mammalia,Rodentia,2729.567,648.1,Extinct in the Wild
Serve set,Aves,Rodentia,16.189,1391.74,Vulnerable
Step end,Aves,Passeriformes,914.888,1019.52,Critically Endangered
Others building,Reptilia,Passeriformes,2189.329,2974.24,Critically Endangered
Morning know,Reptilia,Passeriformes,4798.882,1101.03,Extinct in the Wild
Main operation,Reptilia,Primates,2932.155,1505.19,Endangered
Answer since,Mammalia,Anura,3733.325,503.64,Near Threatened
Want modern,Reptilia,Primates,3474.608,1961.89,Extinct in the Wild
Campaign very,Amphibia,Passeriformes,1375.388,9.39,Critically Endangered
Offer air,Reptilia,Primates,2600.897,853.17,Least Concern
Remain near,Reptilia,Passeriformes,2800.922,2599.06,Critically Endangered
Trial green,Reptilia,Primates,4741.565,1150.44,Least Concern
Network cost,Amphibia,Squamata,2277.984,2143.8,Critically Endangered
Side natural,Amphibia,Passeriformes,2281.894,424.28,Extinct in the Wild
Son from,Aves,Passeriformes,4591.409,2023.84,Near Threatened
Son could,Amphibia,Primates,1475.906,1351.98,Vulnerable
Reflect military,Amphibia,Anura,724.477,1556.3,Extinct in the Wild
After rule,Reptilia,Passeriformes,4477.883,823.95,Least Concern
Hot simply,Reptilia,Carnivora,3041.803,1509.3,Critically Endangered
Specific wait,Actinopterygii,Primates,1024.415,426.99,Endangered
Small close,Reptilia,Squamata,3262.466,2149.24,Vulnerable
Born house,Aves,Rodentia,3657.919,2019.59,Least Concern
Interview decision,Reptilia,Passeriformes,4495.627,1440.22,Near Threatened
Security use,Aves,Anura,34.899,837.3,Extinct in the Wild
Hear loss,Actinopterygii,Carnivora,2046.262,1638.79,Vulnerable
Two I,Aves,Primates,2971.293,1844.73,Critically Endangered
Their sense,Amphibia,Squamata,169.507,1290.13,Extinct in the Wild
Energy age,Amphibia,Carnivora,4316.6,324.68,Vulnerable
Want physical,Aves,Rodentia,646.218,739.35,Extinct in the Wild
Sort shake,Actinopterygii,Carnivora,1574.217,2550.06,Vulnerable
Research push,Actinopterygii,Passeriformes,1614.218,145.15,Least Concern
Book produce,Amphibia,Rodentia,2034.523,1585.4,Vulnerable
Occur sure,Aves,Anura,308.759,2724.15,Vulnerable
Produce image,Actinopterygii,Anura,84.012,1893.37,Extinct in the Wild
Wrong news,Amphibia,Rodentia,2194.55,1559.28,Near Threatened
Pay suddenly,Amphibia,Rodentia,82.531,2098.85,Extinct in the Wild
Side today,Mammalia,Carnivora,171.532,1792.83,Endangered
Evidence among,Aves,Carnivora,4633.574,350.2,Near Threatened
Opportunity least,Actinopterygii,Carnivora,490.827,1642.07,Least Concern
Scientist central,Actinopterygii,Squamata,622.479,1024.31,Extinct in the Wild
Any blue,Reptilia,Squamata,3266.155,290.1,Critically Endangered
Exist discover,Actinopterygii,Passeriformes,4012.916,8.75,Vulnerable
Product statement,Reptilia,Squamata,2395.702,2745.27,Vulnerable
Audience usually,Actinopterygii,Rodentia,2746.662,2250.96,Extinct in the Wild
Can collection,Reptilia,Carnivora,60.08,1145.76,Endangered
Let tree,Reptilia,Passeriformes,3922.206,2654.64,Critically Endangered
Culture argue,Mammalia,Passeriformes,3877.284,2864.02,Least Concern
Door director,Amphibia,Carnivora,4260.546,1277.33,Endangered
Newspaper analysis,Aves,Passeriformes,247.392,893.0,Near Threatened
Event your,Mammalia,Passeriformes,2326.751,205.15,Least Concern
Year offer,Reptilia,Rodentia,803.825,2214.52,Extinct in the Wild
Edge training,Actinopterygii,Squamata,1478.324,1009.17,Endangered
Miss with,Mammalia,Primates,1656.58,1074.97,Critically Endangered
Policy decision,Aves,Rodentia,3586.498,1764.78,Extinct in the Wild
Total indeed,Mammalia,Carnivora,3153.942,2512.15,Vulnerable
Nor deal,Amphibia,Passeriformes,3930.717,2724.59,Vulnerable
Few manager,Amphibia,Rodentia,2703.989,2682.07,Near Threatened
Ability dinner,Aves,Carnivora,2727.698,2216.66,Endangered
Just minute,Actinopterygii,Passeriformes,4614.046,2504.36,Near Threatened
Experience above,Mammalia,Rodentia,1185.64,53.22,Extinct in the Wild
Always behind,Mammalia,Anura,2043.004,1968.37,Vulnerable
Often mind,Actinopterygii,Passeriformes,2946.475,689.97,Least Concern
Produce oil,Amphibia,Carnivora,1951.607,1064.33,Endangered
Hold as,Actinopterygii,Rodentia,1860.675,324.51,Endangered
Partner instead,Reptilia,Carnivora,1929.33,1660.95,Extinct in the Wild
Eight reveal,Amphibia,Passeriformes,3863.437,1510.18,Near Threatened
Task home,Actinopterygii,Carnivora,3869.561,52.74,Vulnerable
As eat,Amphibia,Anura,1646.016,1538.69,Least Concern
Just put,Mammalia,Squamata,3630.059,2498.96,Endangered
Over his,Amphibia,Anura,532.369,827.41,Least Concern
Could window,Actinopterygii,Primates,422.589,2576.04,Extinct in the Wild
Suggest personal,Actinopterygii,Rodentia,447.013,2287.83,Vulnerable
Mean although,Aves,Squamata,2686.661,1790.51,Vulnerable
Sometimes trial,Aves,Squamata,1060.671,1100.22,Vulnerable
Reduce or,Mammalia,Passeriformes,595.769,413.78,Endangered
Everyone occur,Actinopterygii,Squamata,2891.168,756.46,Critically Endangered
