species,class,order,weight_kg,length_cm,conservation_status
Woman marriage,Mammalia,Primates,3571.984,1818.78,Near Threatened
Fish rise,Reptilia,Anura,4535.389,2509.46,Vulnerable
Seat new,Reptilia,Rodentia,2801.642,25.23,Near Threatened
Well walk,Mammalia,Passeriformes,4748.152,1533.28,Critically Endangered
Son event,Mammalia,Rodentia,3267.0,1153.35,Near Threatened
Themselves myself,Aves,Carnivora,1357.964,1294.8,Critically Endangered
Detail floor,Actinopterygii,Rodentia,3311.055,2813.48,Least Concern
Join national,Reptilia,Anura,395.118,957.78,Endangered
Color bring,Actinopterygii,Passeriformes,965.566,2775.61,Critically Endangered
Quickly present,Mammalia,Anura,3246.075,1137.36,Extinct in the Wild
Quickly can,Reptilia,Primates,827.263,2383.61,Near Threatened
Pull stage,Mammalia,Carnivora,4355.913,799.37,Critically Endangered
Stay they,Actinopterygii,Rodentia,4522.868,221.49,Critically Endangered
Tough risk,Actinopterygii,Rodentia,207.012,948.2,Least Concern
Fight face,Aves,Primates,1225.404,2290.71,Endangered
Movement painting,Amphibia,Passeriformes,412.807,2871.68,Least Concern
Same rich,Aves,Squamata,3890.494,2276.46,Extinct in the Wild
Example person,Mammalia,Passeriformes,1409.599,2410.08,Critically Endangered
Enough make,Mammalia,Anura,858.881,1319.31,Endangered
Then make,Reptilia,Passeriformes,3578.114,112.26,Near Threatened
Buy food,Reptilia,Anura,4728.875,518.61,Least Concern
Think their,Amphibia,Carnivora,3026.377,2321.72,Critically Endangered
Go front,Reptilia,Squamata,938.258,1677.25,Endangered
Member speech,Reptilia,Passeriformes,4540.318,2858.34,Near Threatened
Pass south,Aves,Carnivora,4198.814,1813.1,Least Concern
Find scene,Actinopterygii,Primates,4390.701,166.64,Least Concern
Our five,Mammalia,Rodentia,795.419,911.7,Least Concern
Idea church,Reptilia,Rodentia,4214.48,436.94,Vulnerable
Raise blue,Reptilia,Primates,689.481,1593.83,Endangered
Your another,Actinopterygii,Anura,4917.084,2828.64,Vulnerable
Change door,Actinopterygii,Primates,1663.645,2918.28,Extinct in the Wild
Conference if,Reptilia,Passeriformes,4793.224,1535.61,Critically Endangered
Lawyer rest,Amphibia,Passeriformes,892.484,1128.44,Critically Endangered
Smile miss,Aves,Passeriformes,4892.618,1228.91,Least Concern
Friend tonight,Mammalia,Anura,128.303,2648.7,Near Threatened
Ball clear,Amphibia,Rodentia,909.452,1551.37,Vulnerable
Wall voice,Reptilia,Squamata,4683.216,589.04,Vulnerable
Goal away,Aves,Primates,3134.134,992.69,Extinct in the Wild
Else ten,Reptilia,Passeriformes,4307.745,1212.25,Extinct in the Wild
Amount street,Amphibia,Carnivora,1180.204,2709.19,Endangered
List Mrs,Mammalia,Carnivora,3476.519,700.76,Least Concern
Outside speech,Actinopterygii,Squamata,3084.435,2094.74,Extinct in the Wild
Without thought,Aves,Rodentia,2150.079,1210.01,Vulnerable
Establish western,Amphibia,Primates,2384.539,53.59,Endangered
Age stand,Amphibia,Carnivora,479.288,1403.16,Extinct in the Wild
Billion provide,Actinopterygii,Squamata,1023.995,1713.27,Least Concern
Population event,Reptilia,Primates,333.883,2758.93,Least Concern
West peace,Actinopterygii,Primates,2843.31,1300.29,Near Threatened
Pm soldier,Actinopterygii,Rodentia,13.008,845.22,Endangered
Responsibility today,Reptilia,Passeriformes,4838.572,2137.44,Vulnerable
Less series,Reptilia,Carnivora,2793.298,1284.07,Vulnerable
System health,Actinopterygii,Anura,3441.705,2481.89,Endangered
Maintain major,Aves,Primates,2781.987,1935.86,Near Threatened
Feel resource,Mammalia,Squamata,1923.367,1127.02,Least Concern
Discussion film,Reptilia,Rodentia,3428.431,937.33,Near Threatened
Easy think,Reptilia,Anura,132.246,1852.28,Extinct in the Wild
Else require,Amphibia,Passeriformes,63.341,1659.95,Extinct in the Wild
Church account,Mammalia,Carnivora,4786.717,578.89,Endangered
Easy car,Amphibia,Squamata,1408.529,1417.73,Endangered
Because reflect,Actinopterygii,Carnivora,3559.591,2432.07,Critically Endangered
Arm community,Aves,Primates,4371.704,2599.61,Least Concern
Choose boy,Actinopterygii,Squamata,3748.275,355.77,Endangered
Project professional,Reptilia,Passeriformes,2755.602,125.91,Critically Endangered
Reality each,Mammalia,Anura,3462.41,2512.84,Extinct in the Wild
Late part,Aves,Passeriformes,3671.641,188.51,Least Concern
Piece provide,Amphibia,Passeriformes,4886.347,121.74,Vulnerable
Field foot,Mammalia,Anura,2180.685,995.06,Least Concern
Experience peace,Mammalia,Squamata,4514.541,1792.63,Least Concern
Thousand unit,Reptilia,Carnivora,3709.29,1972.05,Extinct in the Wild
Event where,Aves,Rodentia,3375.614,37.83,Least Concern
Central important,Reptilia,Primates,2380.536,1626.01,Critically Endangered
Serve truth,Amphibia,Squamata,856.609,499.96,Endangered
Across red,Amphibia,Passeriformes,2895.5,427.98,Vulnerable
Our first,Aves,Anura,2668.467,764.23,Endangered
Listen none,Actinopterygii,Squamata,1054.6,2016.21,Extinct in the Wild
Study bring,Aves,Squamata,4412.841,1248.39,Extinct in the Wild
Home until,Aves,Primates,1308.006,463.61,Critically Endangered
Language morning,Mammalia,Passeriformes,514.93,2407.44,Critically Endangered
Show resource,Aves,Carnivora,2215.414,2342.05,Near Threatened
Seek director,Reptilia,Anura,2062.551,2068.21,Extinct in the Wild
Enjoy father,Amphibia,Passeriformes,2809.154,115.1,Extinct in the Wild
Citizen soldier,Mammalia,Carnivora,4606.622,2806.29,Endangered
Account himself,Amphibia,Squamata,3491.801,2408.43,Critically Endangered
Guess head,Aves,Passeriformes,3095.885,2147.08,Near Threatened
Begin these,Reptilia,Primates,2525.715,1230.77,Near Threatened
Discuss believe,Aves,Carnivora,4850.147,377.65,Extinct in the Wild
Girl one,Actinopterygii,Passeriformes,4095.971,1753.27,Endangered
None third,Reptilia,Anura,1994.31,1425.87,Critically Endangered
Meet in,Actinopterygii,Squamata,2028.223,1434.01,Extinct in the Wild
Parent mission,Aves,Primates,609.608,1188.01,Endangered
Card always,Actinopterygii,Squamata,997.236,2300.17,Least Concern
Large try,Aves,Carnivora,686.759,1148.2,Vulnerable
Often free,Aves,Squamata,4501.527,1192.47,Vulnerable
Factor federal,Actinopterygii,Squamata,2997.997,2681.27,Vulnerable
Eat Mrs,Reptilia,Rodentia,323.952,126.21,Critically Endangered
Thought direction,Amphibia,Anura,1072.627,1423.74,Extinct in the Wild
This population,Reptilia,Squamata,2646.348,1282.8,Endangered
Cut able,Aves,Anura,4175.673,2439.0,Critically Endangered
Lot campaign,Amphibia,Anura,1937.921,2332.01,Vulnerable
Two himself,Aves,Passeriformes,1967.544,2078.38,Endangered
Big poor,Amphibia,Anura,1098.318,973.45,Endangered
Party plan,Amphibia,Carnivora,4585.705,1350.86,Critically Endangered
Cost next,Mammalia,Rodentia,2722.221,651.58,Extinct in the Wild
Response film,Amphibia,Carnivora,3464.59,1635.57,Extinct in the Wild
Process center,Mammalia,Anura,307.854,1066.0,Endangered
Arrive indeed,Mammalia,Passeriformes,143.603,367.49,Least Concern
Right away,Actinopterygii,Anura,4278.886,795.66,Endangered
Increase law,Amphibia,Rodentia,2479.49,1814.6,Extinct in the Wild
Bag girl,Amphibia,Carnivora,2817.502,2837.73,Vulnerable
Yeah capital,Aves,Primates,3858.503,1186.08,Vulnerable
Finally program,Mammalia,Rodentia,2639.84,2026.37,Least Concern
Name data,Reptilia,Primates,805.133,2914.7,Vulnerable
None now,Aves,Passeriformes,3390.723,709.51,Extinct in the Wild
Note church,Actinopterygii,Carnivora,4506.268,2243.38,Endangered
Put report,Actinopterygii,Primates,3167.674,401.92,Vulnerable
Food compare,Reptilia,Rodentia,2416.727,1308.48,Critically Endangered
Training down,Actinopterygii,Carnivora,3997.592,370.15,Near Threatened
Happy against,Reptilia,Carnivora,3362.918,2042.71,Least Concern
Three other,Actinopterygii,Rodentia,4455.127,1084.5,Near Threatened
Gun eye,Mammalia,Primates,3058.844,190.92,Least Concern
Ball rich,Mammalia,Rodentia,3333.715,2.09,Vulnerable
Same author,Mammalia,Squamata,4418.955,2631.46,Extinct in the Wild
Lawyer floor,Actinopterygii,Squamata,4946.529,787.13,Extinct in the Wild
Look peace,Amphibia,Primates,3839.648,2731.15,Vulnerable
Bring foot,Aves,Rodentia,2806.072,1363.13,Near Threatened
Third pass,Reptilia,Rodentia,1045.979,745.26,Critically Endangered
Individual land,Reptilia,Passeriformes,90.921,2101.86,Extinct in the Wild
From very,Amphibia,Anura,1905.473,2910.95,Near Threatened
Expert condition,Mammalia,Passeriformes,3293.223,773.55,Near Threatened
Do point,Reptilia,Rodentia,3767.918,214.94,Extinct in the Wild
Military single,Reptilia,Carnivora,2186.7,1790.37,Vulnerable
Again return,Mammalia,Carnivora,3963.601,2009.21,Extinct in the Wild
Several information,Actinopterygii,Passeriformes,2262.603,425.24,Least Concern
Minute sport,Mammalia,Primates,3132.234,2808.88,Near Threatened
Game soon,Aves,Carnivora,4600.449,1625.33,Least Concern
Whatever with,Reptilia,Rodentia,10.643,1682.62,Critically Endangered
East series,Reptilia,Squamata,4539.763,403.81,Vulnerable
Must thousand,Aves,Passeriformes,2802.832,2515.02,Extinct in the Wild
Condition discover,Mammalia,Passeriformes,4611.114,651.42,Endangered
Event bed,Reptilia,Primates,201.484,1881.77,Least Concern
Pressure positive,Mammalia,Carnivora,4686.773,1446.87,Least Concern
Suffer participant,Reptilia,Rodentia,1248.713,1489.43,Endangered
Against of,Mammalia,Carnivora,4250.149,2472.11,Extinct in the Wild
Water while,Aves,Rodentia,380.619,2518.62,Least Concern
Focus soon,Aves,Passeriformes,4427.572,2638.68,Endangered
Party staff,Aves,Anura,4527.673,367.1,Critically Endangered
Recognize weight,Actinopterygii,Primates,4833.68,963.63,Least Concern
Positive yeah,Reptilia,Primates,442.124,800.42,Endangered
Health behavior,Mammalia,Passeriformes,778.112,1272.11,Extinct in the Wild
South contain,Reptilia,Squamata,637.188,2325.91,Least Concern
Usually why,Mammalia,Primates,3463.833,2706.55,Extinct in the Wild
Democratic cost,Reptilia,Primates,2163.619,119.32,Extinct in the Wild
Small which,Mammalia,Squamata,53.865,134.8,Endangered
Eight with,Aves,Carnivora,4352.591,521.94,Critically Endangered
Sit most,Actinopterygii,Squamata,2477.686,975.36,Critically Endangered
Cultural ahead,Amphibia,Carnivora,1268.455,2387.2,Vulnerable
Morning task,Aves,Squamata,2595.97,2837.32,Least Concern
Law risk,Amphibia,Primates,1605.359,764.99,Endangered
Here discussion,Aves,Squamata,3905.157,2558.31,Least Concern
Suggest probably,Actinopterygii,Passeriformes,2713.52,212.02,Least Concern
