species,class,order,weight_kg,length_cm,conservation_status
Just identify,Amphibia,Squamata,4592.73,2042.04,Critically Endangered
Seek form,Reptilia,Anura,1987.79,2343.0,Extinct in the Wild
Cover station,Amphibia,Anura,2648.573,910.39,Least Concern
Body south,Actinopterygii,Passeriformes,4480.781,462.01,Vulnerable
Television everyone,Aves,Passeriformes,3776.398,1225.73,Vulnerable
Ball your,Reptilia,Anura,1319.512,2339.81,Extinct in the Wild
Option serious,Amphibia,Primates,4520.957,484.76,Endangered
But trouble,Amphibia,Carnivora,3889.059,430.77,Near Threatened
Response across,Mammalia,Rodentia,3370.308,185.81,Vulnerable
Car stage,Amphibia,Primates,3104.603,2034.74,Vulnerable
One knowledge,Mammalia,Primates,2144.09,2671.19,Vulnerable
Doctor be,Actinopterygii,Rodentia,2722.239,264.85,Critically Endangered
Store describe,Aves,Carnivora,3397.5,2770.88,Near Threatened
Level against,Reptilia,Anura,4623.581,534.13,Vulnerable
Instead figure,Actinopterygii,Anura,3118.86,2256.86,Least Concern
Such south,Amphibia,Anura,4637.058,1641.45,Critically Endangered
And local,Reptilia,Rodentia,631.895,28.65,Endangered
Across firm,Mammalia,Primates,87.597,1639.85,Endangered
General ground,Mammalia,Rodentia,2940.961,87.32,Least Concern
Power west,Aves,Squamata,548.906,1668.67,Extinct in the Wild
Sound white,Reptilia,Primates,201.175,2306.66,Critically Endangered
Avoid list,Aves,Squamata,3542.069,369.82,Critically Endangered
Debate yard,Mammalia,Passeriformes,1908.749,547.04,Critically Endangered
Specific professor,Aves,Rodentia,3910.808,2638.74,Extinct in the Wild
Life difficult,Reptilia,Rodentia,2866.876,2003.53,Extinct in the Wild
Strong race,Reptilia,Squamata,1150.603,2300.42,Extinct in the Wild
Industry southern,Amphibia,Primates,4802.437,1050.36,Vulnerable
Car southern,Amphibia,Squamata,269.572,1212.85,Endangered
Similar serious,Reptilia,Primates,842.878,343.93,Extinct in the Wild
Really hit,Amphibia,Primates,3541.395,1721.07,Endangered
Value ground,Actinopterygii,Primates,1978.275,2416.73,Near Threatened
Care name,Actinopterygii,Passeriformes,4469.021,2223.1,Critically Endangered
Voice determine,Actinopterygii,Squamata,1553.97,2550.32,Near Threatened
First bit,Aves,Squamata,407.558,1624.02,Extinct in the Wild
Continue go,Mammalia,Passeriformes,2875.651,2760.53,Extinct in the Wild
Her value,Actinopterygii,Squamata,3054.733,456.58,Extinct in the Wild
Option although,Actinopterygii,Anura,2973.427,447.19,Critically Endangered
Pm few,Amphibia,Squamata,4538.673,611.56,Extinct in the Wild
Radio stay,Reptilia,Rodentia,50.529,731.61,Critically Endangered
Development necessary,Reptilia,Primates,4392.751,2666.56,Endangered
Success response,Amphibia,Anura,4653.352,1033.71,Vulnerable
Best future,Aves,Passeriformes,2759.115,2368.26,Critically Endangered
Home catch,Actinopterygii,Rodentia,3854.092,2333.92,Critically Endangered
Form simply,Reptilia,Squamata,4527.76,2291.92,Least Concern
Development yard,Reptilia,Anura,977.313,470.77,Least Concern
Age artist,Reptilia,Carnivora,3959.303,119.73,Vulnerable
No summer,Aves,Rodentia,74.251,2813.56,Near Threatened
Letter process,Actinopterygii,Squamata,3435.242,1898.72,Vulnerable
Until now,Mammalia,Anura,3654.004,1076.4,Vulnerable
Price war,Aves,Passeriformes,1800.983,2389.8,Least Concern
Laugh treat,Actinopterygii,Anura,794.772,2758.63,Near Threatened
Go new,Amphibia,Passeriformes,1414.098,2591.75,Least Concern
Ask single,Actinopterygii,Primates,2635.058,1163.21,Near Threatened
Chance from,Mammalia,Primates,4088.123,2869.77,Least Concern
Us court,Aves,Carnivora,783.938,1170.05,Least Concern
Resource product,Reptilia,Primates,1840.089,2768.07,Least Concern
Less hot,Amphibia,Rodentia,4224.288,2812.12,Least Concern
Interview camera,Aves,Squamata,3050.632,833.3,Endangered
Interest mind,Mammalia,Carnivora,4727.3,392.61,Endangered
Letter again,Mammalia,Passeriformes,1007.363,24.18,Least Concern
Character respond,Actinopterygii,Primates,2369.275,750.62,Near Threatened
Training tough,Aves,Carnivora,4499.019,1490.24,Extinct in the Wild
Line reach,Aves,Rodentia,1855.808,1526.34,Vulnerable
Build member,Reptilia,Passeriformes,3377.302,1929.01,Vulnerable
They boy,Amphibia,Carnivora,3196.198,633.58,Least Concern
Lose green,Actinopterygii,Anura,2088.652,2043.69,Least Concern
Toward quite,Reptilia,Carnivora,300.875,348.97,Extinct in the Wild
Fall staff,Aves,Primates,4913.37,879.69,Vulnerable
Arm beyond,Mammalia,Passeriformes,1355.697,2562.99,Endangered
Particular suffer,Reptilia,Primates,3499.485,2849.17,Vulnerable
Face you,Actinopterygii,Carnivora,3037.714,2291.17,Endangered
Leave our,Aves,Primates,798.32,2425.68,Critically Endangered
Finally speak,Mammalia,Rodentia,1020.737,1314.13,Vulnerable
Mean people,Aves,Carnivora,3660.516,2387.58,Least Concern
Age chance,Actinopterygii,Anura,794.99,2320.68,Least Concern
Arm article,Amphibia,Anura,2537.971,1014.76,Critically Endangered
Able away,Actinopterygii,Anura,980.971,639.15,Vulnerable
Small job,Actinopterygii,Anura,1744.13,1907.0,Near Threatened
Successful my,Amphibia,Passeriformes,1015.929,1435.15,Extinct in the Wild
Hear house,Aves,Anura,445.92,892.67,Critically Endangered
Sit professional,Mammalia,Anura,1672.386,957.68,Near Threatened
Speech lose,Amphibia,Primates,2617.083,1317.88,Critically Endangered
Late southern,Reptilia,Carnivora,2671.04,691.74,Extinct in the Wild
Six surface,Mammalia,Squamata,4356.883,1929.73,Vulnerable
Huge free,Mammalia,Carnivora,207.498,1856.16,Endangered
Bank organization,Amphibia,Rodentia,2241.575,2285.96,Least Concern
Subject because,Aves,Carnivora,3380.88,1341.48,Near Threatened
Name man,Mammalia,Primates,4907.524,37.11,Critically Endangered
Lead TV,Actinopterygii,Rodentia,3039.366,1696.68,Least Concern
A minute,Actinopterygii,Carnivora,4090.377,496.07,Least Concern
Huge American,Reptilia,Rodentia,270.118,692.22,Near Threatened
All their,Amphibia,Rodentia,770.299,2650.8,Near Threatened
Young before,Amphibia,Rodentia,2106.579,366.11,Critically Endangered
Part practice,Amphibia,Primates,2822.217,982.63,Extinct in the Wild
Stage where,Amphibia,Anura,4720.011,2240.76,Vulnerable
Enough policy,Actinopterygii,Squamata,2758.481,2475.95,Vulnerable
End billion,Amphibia,Squamata,2430.054,593.53,Vulnerable
With weight,Reptilia,Passeriformes,2434.838,1951.57,Least Concern
Identify food,Mammalia,Passeriformes,4972.858,307.72,Endangered
Office level,Aves,Anura,2884.516,2118.57,Near Threatened
Because pretty,Reptilia,Anura,3723.857,1745.91,Extinct in the Wild
Nearly treatment,Actinopterygii,Rodentia,47.13,1144.39,Endangered
Clearly current,Actinopterygii,Anura,821.763,1462.43,Near Threatened
Deal foot,Reptilia,Anura,3586.329,2689.66,Endangered
Thought effort,Reptilia,Carnivora,1081.248,2428.65,Critically Endangered
End company,Amphibia,Rodentia,12.841,2852.32,Least Concern
Responsibility suddenly,Reptilia,Squamata,2634.016,2350.57,Extinct in the Wild
Research each,Amphibia,Carnivora,2884.214,1841.57,Critically Endangered
Customer heavy,Actinopterygii,Primates,2811.481,651.62,Vulnerable
Central respond,Reptilia,Anura,3726.898,2993.54,Extinct in the Wild
Probably full,Reptilia,Passeriformes,3230.046,1195.05,Extinct in the Wild
Plan leg,Actinopterygii,Rodentia,4216.354,2250.58,Near Threatened
Whose performance,Reptilia,Squamata,931.276,584.06,Least Concern
My record,Amphibia,Carnivora,2229.407,627.27,Endangered
Team position,Amphibia,Primates,878.545,2261.56,Critically Endangered
Race modern,Amphibia,Rodentia,1125.2,863.98,Near Threatened
Behind surface,Amphibia,Passeriformes,812.452,488.07,Least Concern
Born commercial,Amphibia,Squamata,3269.337,2622.77,Endangered
Could PM,Aves,Primates,234.342,2919.63,Critically Endangered
Walk environmental,Actinopterygii,Rodentia,43.581,1699.12,Extinct in the Wild
Everybody board,Reptilia,Rodentia,2964.999,1869.27,Near Threatened
Fly section,Mammalia,Rodentia,863.862,646.79,Critically Endangered
Example employee,Amphibia,Rodentia,1813.003,2159.82,Near Threatened
Thank fine,Aves,Primates,3459.482,2011.89,Extinct in the Wild
Room movie,Amphibia,Anura,2551.528,740.84,Near Threatened
Mind summer,Actinopterygii,Squamata,2420.671,1158.85,Endangered
Day job,Aves,Anura,3503.879,875.97,Endangered
Suffer age,Actinopterygii,Primates,981.81,275.21,Critically Endangered
Toward city,Actinopterygii,Anura,3421.489,780.99,Extinct in the Wild
Six her,Amphibia,Squamata,2446.291,2302.51,Critically Endangered
Reflect attention,Aves,Carnivora,1295.291,1812.3,Vulnerable
Future brother,Actinopterygii,Anura,4655.005,242.59,Endangered
Cup Republican,Aves,Passeriformes,195.001,552.4,Vulnerable
Interesting picture,Amphibia,Carnivora,3567.157,1753.6,Least Concern
Long recent,Aves,Rodentia,4866.513,2105.69,Critically Endangered
Watch blue,Actinopterygii,Anura,4379.573,912.4,Critically Endangered
Model adult,Reptilia,Carnivora,4384.567,704.71,Extinct in the Wild
Through arm,Actinopterygii,Anura,3393.444,2866.88,Near Threatened
And mouth,Aves,Carnivora,959.057,2076.21,Near Threatened
Son person,Reptilia,Carnivora,4480.241,2539.05,Least Concern
Cover start,Actinopterygii,Rodentia,4810.5,2911.39,Critically Endangered
Across its,Actinopterygii,Passeriformes,2286.95,2648.07,Least Concern
Democrat behind,Actinopterygii,Primates,3238.49,2229.2,Endangered
Success order,Amphibia,Primates,983.682,2917.06,Extinct in the Wild
See nature,Mammalia,Primates,3244.578,1500.38,Endangered
World miss,Reptilia,Rodentia,4463.724,1293.67,Near Threatened
Describe attention,Actinopterygii,Anura,4389.285,692.35,Extinct in the Wild
Trial series,Actinopterygii,Rodentia,740.617,752.02,Critically Endangered
East hour,Reptilia,Rodentia,896.122,2173.22,Critically Endangered
Security personal,Reptilia,Passeriformes,4714.593,1450.67,Extinct in the Wild
Material still,Reptilia,Primates,3173.558,6.8,Critically Endangered
Call mother,Mammalia,Carnivora,4994.916,997.08,Near Threatened
Property crime,Aves,Squamata,2801.014,1601.61,Near Threatened
Suggest mouth,Aves,Carnivora,4683.818,2423.41,Vulnerable
Partner now,Actinopterygii,Passeriformes,2338.363,2065.5,Endangered
National receive,Amphibia,Squamata,3915.901,1393.86,Vulnerable
Suffer exist,Actinopterygii,Anura,93.286,419.62,Critically Endangered
Rock garden,Amphibia,Passeriformes,816.874,701.38,Critically Endangered
Local lay,Mammalia,Rodentia,362.237,1465.76,Critically Endangered
Case car,Amphibia,Primates,2442.474,1513.74,Least Concern
Night employee,Amphibia,Passeriformes,4143.758,1771.53,Endangered
Form then,Mammalia,Passeriformes,2640.32,800.0,Least Concern
Trade allow,Reptilia,Primates,673.085,1762.17,Vulnerable
Turn general,Reptilia,Squamata,4618.405,1302.2,Vulnerable
Hospital worry,Aves,Primates,999.796,948.71,Endangered
Use partner,Mammalia,Squamata,2445.307,1519.96,Near Threatened
Issue way,Amphibia,Primates,3941.605,1120.68,Critically Endangered
Total data,Amphibia,Primates,2316.323,127.03,Near Threatened
Bag parent,Mammalia,Squamata,3157.16,1217.06,Vulnerable
Soon despite,Actinopterygii,Passeriformes,2525.734,246.59,Critically Endangered
Call suddenly,Aves,Rodentia,2621.815,1645.23,Least Concern
Stay point,Reptilia,Passeriformes,4780.247,357.24,Critically Endangered
Theory get,Mammalia,Anura,4829.282,522.7,Near Threatened
Once successful,Aves,Primates,2485.045,1506.62,Endangered
Your section,Reptilia,Passeriformes,3753.787,2244.12,Least Concern
Identify explain,Actinopterygii,Primates,2294.157,784.44,Least Concern
Maintain like,Actinopterygii,Passeriformes,1135.835,2363.61,Near Threatened
Hit anything,Actinopterygii,Passeriformes,2608.639,1689.88,Critically Endangered
Apply me,Amphibia,Squamata,2670.6,840.42,Near Threatened
Whose smile,Reptilia,Primates,1385.227,1725.8,Least Concern
Personal natural,Aves,Anura,1274.754,360.21,Least Concern
Piece wide,Amphibia,Primates,829.506,1436.15,Critically Endangered
Toward describe,Mammalia,Anura,4367.619,2312.34,Least Concern
Situation yes,Reptilia,Primates,2190.432,2166.29,Endangered
War experience,Aves,Squamata,1931.323,1928.8,Vulnerable
Green rule,Reptilia,Carnivora,3340.561,1368.32,Least Concern
Billion another,Mammalia,Passeriformes,4013.96,42.6,Extinct in the Wild
Suggest cultural,Actinopterygii,Passeriformes,780.995,970.62,Critically Endangered
Fly executive,Actinopterygii,Squamata,3430.516,130.4,Least Concern
American reflect,Mammalia,Rodentia,2274.291,2911.61,Vulnerable
Ahead nature,Actinopterygii,Squamata,2151.414,192.88,Endangered
Body explain,Reptilia,Anura,899.142,688.93,Extinct in the Wild
Eight you,Aves,Passeriformes,3989.293,2855.31,Extinct in the Wild
Hospital indicate,Reptilia,Primates,4728.209,2863.12,Endangered
But decade,Amphibia,Carnivora,2552.137,2395.36,Critically Endangered
Successful organization,Actinopterygii,Anura,137.379,312.66,Vulnerable
Responsibility society,Reptilia,Primates,1014.492,1568.26,Least Concern
Heart matter,Mammalia,Squamata,4147.939,667.78,Extinct in the Wild
Save power,Mammalia,Carnivora,2794.738,2346.22,Least Concern
While owner,Mammalia,Rodentia,680.478,338.87,Least Concern
See candidate,Mammalia,Anura,4863.725,378.06,Near Threatened
Act various,Actinopterygii,Passeriformes,4888.715,2511.26,Vulnerable
Attention share,Reptilia,Primates,2723.481,2742.74,Near Threatened
Maintain others,Actinopterygii,Anura,2556.504,1647.43,Endangered
Enough newspaper,Mammalia,Primates,2039.584,2533.97,Vulnerable
Outside agency,Reptilia,Carnivora,855.4,2984.84,Critically Endangered
Trade themselves,Reptilia,Passeriformes,2388.636,1243.99,Near Threatened
Pick together,Reptilia,Anura,3276.395,2016.01,Critically Endangered
Your property,Actinopterygii,Primates,4884.017,598.31,Least Concern
Should sense,Aves,Squamata,4937.039,916.82,Near Threatened
Better attention,Amphibia,Carnivora,4914.792,432.36,Near Threatened
Eight half,Amphibia,Rodentia,4621.631,462.84,Extinct in the Wild
Painting seem,Aves,Carnivora,378.892,1458.84,Critically Endangered
Wall talk,Actinopterygii,Passeriformes,1553.064,806.32,Endangered
Station while,Actinopterygii,Primates,491.2,1339.84,Extinct in the Wild
To role,Actinopterygii,Carnivora,3757.219,537.61,Least Concern
Not rest,Amphibia,Squamata,3878.892,2364.77,Least Concern
Father approach,Reptilia,Carnivora,1485.243,2082.23,Critically Endangered
Hard occur,Reptilia,Primates,1076.099,186.4,Vulnerable
Before film,Reptilia,Passeriformes,2100.574,1681.59,Near Threatened
Across training,Amphibia,Passeriformes,417.782,1792.81,Endangered
Imagine research,Actinopterygii,Squamata,4537.809,2039.64,Vulnerable
Season sign,Aves,Rodentia,2926.741,84.65,Endangered
Season several,Reptilia,Primates,356.353,395.19,Least Concern
Wall cell,Aves,Primates,3765.493,1633.5,Critically Endangered
Walk approach,Actinopterygii,Carnivora,1323.836,2608.13,Vulnerable
Event kitchen,Aves,Primates,1489.816,1707.95,Endangered
Would would,Amphibia,Rodentia,748.608,2617.44,Endangered
Bar trial,Mammalia,Passeriformes,916.318,622.63,Near Threatened
Real investment,Aves,Anura,2678.94,1054.4,Critically Endangered
Actually single,Aves,Passeriformes,3372.902,1858.1,Least Concern
Appear table,Amphibia,Squamata,2367.399,1288.63,Least Concern
Mission argue,Aves,Primates,2602.384,2955.39,Vulnerable
Reflect analysis,Mammalia,Passeriformes,3840.253,2133.11,Endangered
South issue,Actinopterygii,Passeriformes,990.508,199.29,Critically Endangered
For production,Aves,Carnivora,4252.57,1595.16,Near Threatened
Impact body,Aves,Passeriformes,4789.889,1611.63,Vulnerable
Employee watch,Amphibia,Squamata,4695.822,1468.98,Near Threatened
Mean not,Aves,Anura,3867.987,920.61,Endangered
Green plant,Aves,Carnivora,4327.297,1351.23,Least Concern
Run forward,Reptilia,Primates,3336.802,236.81,Least Concern
This open,Aves,Rodentia,2135.185,2819.3,Endangered
Summer window,Amphibia,Primates,4648.167,1992.51,Least Concern
Write mention,Aves,Passeriformes,947.373,288.92,Near Threatened
Per alone,Reptilia,Carnivora,3091.893,1198.7,Extinct in the Wild
Real read,Mammalia,Squamata,690.242,1894.73,Extinct in the Wild
Majority president,Mammalia,Passeriformes,2185.548,1034.85,Near Threatened
Specific nation,Reptilia,Squamata,2457.049,112.03,Extinct in the Wild
Product draw,Amphibia,Passeriformes,2068.434,2110.81,Least Concern
Believe political,Aves,Anura,969.507,1450.11,Endangered
Same energy,Amphibia,Rodentia,986.702,2693.14,Critically Endangered
Trade follow,Aves,Passeriformes,1467.49,2940.55,Extinct in the Wild
Yard beautiful,Reptilia,Rodentia,1259.701,1895.66,Endangered
Ten military,Reptilia,Passeriformes,4173.188,368.91,Least Concern
Rich before,Mammalia,Passeriformes,2771.023,377.15,Vulnerable
Subject second,Mammalia,Primates,1353.519,100.43,Least Concern
History field,Amphibia,Carnivora,4223.369,690.14,Least Concern
Think door,Aves,Squamata,2862.224,11.18,Least Concern
Program dream,Aves,Carnivora,4583.605,1753.88,Vulnerable
Policy tree,Aves,Rodentia,3765.335,2853.46,Extinct in the Wild
Drug physical,Actinopterygii,Squamata,1839.35,354.33,Near Threatened
Memory structure,Reptilia,Carnivora,1157.296,2911.1,Endangered
Exactly poor,Mammalia,Squamata,448.507,847.78,Extinct in the Wild
Billion goal,Amphibia,Anura,976.532,1800.81,Critically Endangered
Business budget,Reptilia,Carnivora,2807.982,667.11,Critically Endangered
Hot how,Actinopterygii,Anura,4295.769,1176.32,Critically Endangered
Radio follow,Aves,Passeriformes,1099.276,1011.77,Vulnerable
Lawyer just,Aves,Carnivora,1856.905,2410.14,Least Concern
Question pull,Amphibia,Primates,1104.146,2290.62,Critically Endangered
Field ability,Mammalia,Passeriformes,3707.896,1703.78,Vulnerable
Blood case,Reptilia,Rodentia,10.659,1443.33,Least Concern
Discussion owner,Mammalia,Squamata,4517.388,2410.96,Endangered
Hot work,Aves,Rodentia,4187.778,2237.47,Near Threatened
Behind foreign,Actinopterygii,Primates,328.607,926.59,Critically Endangered
With relate,Mammalia,Rodentia,1930.524,26.26,Least Concern
Generation painting,Actinopterygii,Carnivora,4500.617,2429.51,Vulnerable
Television than,Amphibia,Squamata,4862.271,1204.47,Vulnerable
Fine old,Amphibia,Primates,1298.301,2592.55,Extinct in the Wild
Republican behavior,Mammalia,Passeriformes,2312.608,1156.42,Least Concern
Air stop,Aves,Anura,2120.371,2005.08,Extinct in the Wild
What trouble,Actinopterygii,Squamata,946.612,1146.39,Least Concern
Its hand,Amphibia,Primates,2946.604,2339.79,Endangered
Study range,Actinopterygii,Rodentia,1378.354,790.27,Near Threatened
Indeed amount,Aves,Squamata,4498.768,2177.83,Vulnerable
Phone hour,Amphibia,Squamata,2116.635,284.69,Critically Endangered
Government camera,Amphibia,Passeriformes,4796.711,2871.82,Endangered
Decade out,Amphibia,Carnivora,2360.11,2379.97,Endangered
Fall stuff,Amphibia,Squamata,4098.988,2956.55,Extinct in the Wild
Attention believe,Reptilia,Rodentia,1878.077,606.73,Vulnerable
Financial method,Aves,Passeriformes,3233.457,639.75,Endangered
Sit war,Aves,Squamata,2452.911,2838.31,Critically Endangered
Special run,Mammalia,Passeriformes,297.226,2982.11,Near Threatened
Say car,Amphibia,Squamata,3618.91,572.85,Extinct in the Wild
Bill ball,Amphibia,Squamata,2214.375,336.84,Endangered
Body magazine,Reptilia,Primates,1977.683,1699.11,Least Concern
Live argue,Actinopterygii,Carnivora,1809.889,1466.24,Extinct in the Wild
Though occur,Mammalia,Primates,2383.396,2571.33,Near Threatened
City hot,Actinopterygii,Passeriformes,1154.312,2556.56,Near Threatened
News yourself,Reptilia,Rodentia,1520.393,1398.16,Endangered
Bill else,Reptilia,Passeriformes,4047.503,24.57,Least Concern
Indeed whose,Mammalia,Rodentia,4568.92,2209.2,Least Concern
Final military,Mammalia,Rodentia,1503.58,1090.51,Extinct in the Wild
Add forward,Amphibia,Carnivora,4068.534,2674.98,Least Concern
Never necessary,Actinopterygii,Carnivora,2490.771,707.45,Endangered
My production,Reptilia,Primates,3499.633,283.91,Extinct in the Wild
Seem still,Aves,Carnivora,3124.126,2961.54,Endangered
Impact success,Mammalia,Primates,2370.367,1322.24,Vulnerable
Ok mind,Aves,Squamata,344.587,2800.69,Vulnerable
Just never,Reptilia,Rodentia,2232.274,1284.14,Near Threatened
Gas change,Mammalia,Squamata,2588.164,2699.28,Near Threatened
Act way,Amphibia,Rodentia,3077.246,2430.72,Vulnerable
Nothing so,Actinopterygii,Anura,177.546,2579.37,Near Threatened
World near,Mammalia,Primates,1689.729,1069.99,Extinct in the Wild
Plan teach,Amphibia,Rodentia,2263.002,1005.67,Near Threatened
Sell be,Actinopterygii,Rodentia,123.712,2295.26,Endangered
Seven bank,Reptilia,Passeriformes,1990.759,2392.97,Extinct in the Wild
One particular,Mammalia,Passeriformes,4737.353,763.96,Critically Endangered
Yes law,Aves,Primates,3813.907,991.66,Least Concern
Miss force,Amphibia,Passeriformes,2775.295,1129.33,Vulnerable
Our compare,Reptilia,Primates,1573.092,2164.98,Endangered
