species,class,order,weight_kg,length_cm,conservation_status
Suddenly give,Aves,Anura,1975.838,2696.4,Extinct in the Wild
Human threat,Amphibia,Anura,3517.987,2557.36,Extinct in the Wild
Some little,Mammalia,Passeriformes,101.316,2459.94,Extinct in the Wild
Here argue,Aves,Rodentia,2772.136,101.72,Least Concern
Bed huge,Reptilia,Carnivora,4979.163,2288.83,Critically Endangered
Rule customer,Reptilia,Rodentia,482.549,2675.58,Endangered
Business imagine,Actinopterygii,Carnivora,3336.892,467.26,Extinct in the Wild
Onto chance,Mammalia,Squamata,3608.421,2913.15,Critically Endangered
Manager cell,Mammalia,Carnivora,4859.507,1306.35,Extinct in the Wild
Word develop,Actinopterygii,Carnivora,820.571,2236.47,Least Concern
Large amount,Aves,Passeriformes,3001.458,1775.79,Near Threatened
Idea main,Actinopterygii,Primates,1165.708,1650.9,Extinct in the Wild
Treat born,Aves,Rodentia,4503.04,1684.98,Near Threatened
Report seek,Mammalia,Carnivora,3127.191,1340.04,Critically Endangered
Although bring,Mammalia,Anura,3665.139,2993.96,Near Threatened
Energy fast,Mammalia,Squamata,2458.861,1457.4,Vulnerable
Family low,Actinopterygii,Primates,2845.975,915.06,Vulnerable
Tonight skill,Amphibia,Rodentia,1000.35,118.5,Near Threatened
Community into,Aves,Passeriformes,3612.57,2070.3,Near Threatened
Each here,Reptilia,Rodentia,2034.391,1147.78,Extinct in the Wild
Somebody data,Actinopterygii,Primates,4206.856,601.78,Near Threatened
Wonder speech,Reptilia,Squamata,4669.108,146.73,Least Concern
City I,Reptilia,Squamata,3736.76,428.31,Extinct in the Wild
Five skill,Actinopterygii,Carnivora,142.426,177.59,Least Concern
Cell range,Amphibia,Carnivora,1792.117,2975.66,Least Concern
Although city,Actinopterygii,Primates,4482.82,386.42,Least Concern
Race hit,Aves,Passeriformes,2588.199,1605.63,Near Threatened
Prevent economy,Mammalia,Carnivora,572.316,1487.56,Near Threatened
Medical travel,Actinopterygii,Passeriformes,4805.805,2369.7,Vulnerable
Student pull,Reptilia,Primates,2974.817,1452.8,Endangered
Particularly join,Amphibia,Anura,890.137,1644.2,Near Threatened
Person writer,Reptilia,Rodentia,1918.696,2910.07,Least Concern
Raise prove,Amphibia,Passeriformes,3752.107,2251.28,Vulnerable
Experience less,Actinopterygii,Anura,148.802,861.31,Near Threatened
Radio push,Mammalia,Carnivora,1264.28,1971.3,Endangered
Wall top,Aves,Rodentia,4481.999,561.36,Extinct in the Wild
When simply,Aves,Primates,3204.998,49.05,Near Threatened
Material financial,Aves,Passeriformes,83.899,2765.83,Vulnerable
Everyone this,Aves,Rodentia,4850.7,2128.31,Extinct in the Wild
Economic laugh,Aves,Carnivora,1955.683,137.24,Least Concern
Page phone,Reptilia,Carnivora,4980.632,1331.68,Critically Endangered
Anything blue,Mammalia,Carnivora,4712.344,1367.55,Extinct in the Wild
Suggest hotel,Reptilia,Passeriformes,1626.696,1916.17,Critically Endangered
Direction discuss,Mammalia,Carnivora,1696.715,1963.65,Extinct in the Wild
Nothing school,Mammalia,Primates,340.198,436.46,Extinct in the Wild
Would memory,Amphibia,Squamata,817.041,850.89,Endangered
Movement he,Actinopterygii,Rodentia,399.643,488.39,Near Threatened
Start clearly,Mammalia,Carnivora,337.689,755.28,Extinct in the Wild
Good grow,Mammalia,Squamata,2238.294,1194.35,Near Threatened
With garden,Aves,Carnivora,2171.671,379.01,Extinct in the Wild
Office never,Aves,Anura,380.716,357.13,Endangered
Down ahead,Amphibia,Squamata,995.953,1229.43,Near Threatened
Stage mention,Aves,Squamata,2210.767,2599.68,Vulnerable
Beyond everybody,Reptilia,Anura,3970.741,368.92,Least Concern
Talk include,Amphibia,Primates,378.568,694.77,Extinct in the Wild
Enjoy structure,Aves,Primates,1559.533,967.61,Critically Endangered
Speak need,Amphibia,Passeriformes,847.876,117.54,Critically Endangered
Brother contain,Actinopterygii,Carnivora,273.484,175.01,Endangered
Billion six,Aves,Passeriformes,330.643,1892.77,Critically Endangered
Cell throw,Aves,Rodentia,1408.059,2299.76,Vulnerable
More chair,Actinopterygii,Anura,3768.014,559.64,Least Concern
Product ready,Aves,Squamata,4121.475,1106.28,Vulnerable
Rate challenge,Mammalia,Squamata,1903.984,2629.13,Least Concern
Population child,Mammalia,Passeriformes,130.409,614.71,Critically Endangered
Suggest indicate,Reptilia,Carnivora,3735.72,2637.18,Near Threatened
Up offer,Reptilia,Anura,285.399,1090.23,Critically Endangered
Modern new,Amphibia,Primates,1762.07,2955.66,Critically Endangered
By general,Mammalia,Primates,1253.782,1155.69,Extinct in the Wild
Brother represent,Actinopterygii,Passeriformes,3212.766,50.95,Vulnerable
Her behind,Aves,Passeriformes,1612.892,85.47,Critically Endangered
Weight perform,Reptilia,Anura,1717.436,1945.4,Near Threatened
Pm deep,Aves,Rodentia,1427.431,2345.0,Extinct in the Wild
Impact staff,Mammalia,Carnivora,1986.811,1674.68,Critically Endangered
Success garden,Reptilia,Passeriformes,3326.021,462.01,Extinct in the Wild
Town interesting,Amphibia,Anura,3207.04,1146.97,Least Concern
President may,Reptilia,Anura,1238.063,1669.84,Endangered
Meeting college,Mammalia,Primates,2685.459,142.72,Near Threatened
Little board,Reptilia,Rodentia,2908.49,2872.02,Near Threatened
Clear friend,Amphibia,Passeriformes,419.957,2077.85,Critically Endangered
From general,Aves,Carnivora,3110.908,2611.85,Least Concern
Finish air,Reptilia,Primates,1255.716,747.77,Critically Endangered
Shoulder can,Amphibia,Passeriformes,1816.889,2795.35,Endangered
Behavior run,Mammalia,Squamata,3887.625,2942.71,Least Concern
Message require,Mammalia,Passeriformes,4545.855,1544.24,Near Threatened
Song real,Reptilia,Rodentia,644.002,1926.01,Extinct in the Wild
Onto stage,Amphibia,Passeriformes,253.031,172.91,Endangered
Pay degree,Aves,Squamata,4792.363,2482.43,Near Threatened
Anyone hard,Reptilia,Carnivora,3512.19,16.19,Vulnerable
Analysis once,Amphibia,Carnivora,178.611,2193.72,Near Threatened
Pay though,Mammalia,Primates,758.791,1523.1,Vulnerable
To single,Mammalia,Primates,27.162,362.79,Least Concern
Accept like,Mammalia,Carnivora,1552.944,1295.98,Critically Endangered
So wind,Mammalia,Squamata,4542.296,1814.12,Vulnerable
Collection guess,Mammalia,Passeriformes,2814.164,2462.2,Vulnerable
Station manager,Actinopterygii,Primates,4646.509,2585.71,Endangered
Technology garden,Mammalia,Anura,1570.059,1016.34,Endangered
Cost benefit,Mammalia,Rodentia,1027.846,2939.0,Vulnerable
Find those,Mammalia,Squamata,961.999,1416.61,Vulnerable
Sound carry,Amphibia,Primates,2473.001,2981.97,Vulnerable
Production his,Mammalia,Passeriformes,4464.549,15.7,Extinct in the Wild
Agent rise,Actinopterygii,Primates,378.017,2881.8,Least Concern
Speak research,Mammalia,Anura,31.122,140.8,Vulnerable
Few wish,Mammalia,Squamata,3565.883,2371.82,Least Concern
Discuss social,Amphibia,Passeriformes,1655.055,1002.01,Critically Endangered
Year plant,Amphibia,Rodentia,4170.707,1471.3,Vulnerable
Course want,Reptilia,Rodentia,4166.223,1715.98,Endangered
Time a,Actinopterygii,Rodentia,2828.359,1317.28,Least Concern
Minute experience,Actinopterygii,Carnivora,796.286,2497.54,Endangered
Speech money,Actinopterygii,Squamata,735.841,1955.88,Near Threatened
Over country,Actinopterygii,Squamata,1538.089,212.17,Vulnerable
Something light,Reptilia,Primates,3953.944,433.85,Extinct in the Wild
House than,Reptilia,Anura,4834.756,1756.47,Near Threatened
Explain within,Actinopterygii,Carnivora,4598.004,1329.04,Least Concern
Term eat,Reptilia,Rodentia,3522.622,1191.8,Least Concern
Catch report,Amphibia,Carnivora,4455.373,2585.75,Near Threatened
Table body,Actinopterygii,Carnivora,1117.896,2057.91,Extinct in the Wild
Morning receive,Aves,Anura,2321.411,629.86,Near Threatened
Easy particular,Actinopterygii,Passeriformes,1102.783,2112.71,Endangered
Institution different,Reptilia,Rodentia,3134.801,340.66,Vulnerable
Pass example,Mammalia,Passeriformes,3775.17,1121.15,Vulnerable
Raise feeling,Mammalia,Squamata,2517.387,1850.61,Vulnerable
Get call,Amphibia,Squamata,3618.412,2197.21,Least Concern
Nothing model,Amphibia,Squamata,27.127,1353.86,Least Concern
Hear a,Amphibia,Squamata,2788.329,116.67,Least Concern
Ready medical,Actinopterygii,Primates,2356.603,1026.0,Vulnerable
Mind particularly,Reptilia,Passeriformes,3213.054,184.67,Vulnerable
Draw training,Aves,Primates,1801.835,2300.81,Vulnerable
Around cell,Actinopterygii,Anura,3810.61,2542.49,Near Threatened
Support often,Mammalia,Passeriformes,4009.149,290.53,Endangered
Stuff add,Reptilia,Passeriformes,1391.791,2013.03,Near Threatened
Community book,Actinopterygii,Rodentia,4617.663,1145.12,Vulnerable
Good education,Mammalia,Rodentia,4952.87,1048.42,Vulnerable
Able happy,Mammalia,Primates,799.966,2901.76,Vulnerable
Produce we,Aves,Rodentia,262.54,812.51,Least Concern
You almost,Amphibia,Passeriformes,3706.18,815.37,Critically Endangered
Which well,Aves,Passeriformes,2567.785,1417.73,Critically Endangered
Smile trade,Amphibia,Rodentia,3720.049,412.66,Vulnerable
Yes pay,Reptilia,Carnivora,2449.858,2216.65,Endangered
Middle down,Mammalia,Primates,2013.67,2426.93,Extinct in the Wild
Father staff,Mammalia,Rodentia,4482.102,1273.32,Endangered
Interesting trial,Amphibia,Primates,78.2,893.44,Least Concern
Soon worry,Mammalia,Anura,3130.529,243.92,Vulnerable
Effect western,Mammalia,Anura,309.255,1407.72,Extinct in the Wild
Fish lawyer,Actinopterygii,Carnivora,3338.032,15.63,Least Concern
Ok light,Amphibia,Primates,250.271,1081.79,Extinct in the Wild
Republican better,Aves,Anura,4517.297,396.14,Endangered
Analysis recognize,Reptilia,Rodentia,1222.532,369.49,Critically Endangered
Population religious,Reptilia,Primates,1869.109,525.3,Vulnerable
Debate strong,Mammalia,Primates,357.145,424.23,Near Threatened
Ready concern,Mammalia,Primates,1279.152,452.22,Extinct in the Wild
Indicate data,Aves,Squamata,883.483,851.85,Endangered
Type college,Amphibia,Squamata,1738.342,536.12,Critically Endangered
Perhaps little,Amphibia,Rodentia,1272.061,2287.87,Least Concern
Recognize address,Reptilia,Carnivora,669.629,1127.89,Least Concern
Read as,Actinopterygii,Passeriformes,1441.297,2951.8,Critically Endangered
Wide summer,Amphibia,Carnivora,555.676,969.62,Endangered
Threat really,Reptilia,Anura,1726.987,2060.86,Endangered
Option give,Aves,Carnivora,966.345,1091.45,Near Threatened
War environmental,Aves,Passeriformes,577.255,2316.71,Extinct in the Wild
Whom affect,Amphibia,Passeriformes,3973.956,1646.95,Vulnerable
Catch test,Actinopterygii,Carnivora,951.433,1205.77,Near Threatened
Action reach,Mammalia,Passeriformes,213.845,2798.1,Near Threatened
Federal back,Mammalia,Squamata,2309.446,2558.82,Least Concern
Close although,Actinopterygii,Passeriformes,3163.921,1526.07,Vulnerable
Ability defense,Aves,Primates,2961.137,2764.74,Least Concern
Peace parent,Mammalia,Carnivora,4110.209,2670.14,Extinct in the Wild
Herself leave,Reptilia,Passeriformes,4475.755,369.17,Extinct in the Wild
Seat our,Amphibia,Carnivora,1598.529,2021.24,Vulnerable
Issue ground,Mammalia,Primates,2555.124,487.11,Vulnerable
There money,Aves,Anura,1525.004,2899.58,Vulnerable
Red senior,Amphibia,Passeriformes,1268.934,2584.49,Near Threatened
Minute public,Aves,Primates,3817.55,2614.38,Vulnerable
Even such,Aves,Passeriformes,3106.007,2579.06,Near Threatened
Body threat,Amphibia,Anura,1553.628,558.56,Near Threatened
Subject us,Aves,Passeriformes,4187.91,602.16,Critically Endangered
Base shoulder,Amphibia,Rodentia,3499.795,1752.2,Near Threatened
Prove enter,Amphibia,Primates,1859.446,2633.15,Extinct in the Wild
Beautiful office,Aves,Primates,1118.323,706.8,Vulnerable
Someone keep,Mammalia,Rodentia,788.71,1352.72,Least Concern
Could go,Actinopterygii,Carnivora,2746.795,2071.27,Least Concern
Man middle,Aves,Rodentia,2199.202,1348.27,Extinct in the Wild
Hold yard,Reptilia,Squamata,3803.901,754.91,Near Threatened
Say story,Mammalia,Passeriformes,1360.665,615.53,Near Threatened
Would fall,Mammalia,Squamata,1987.183,2584.59,Least Concern
Attorney house,Mammalia,Carnivora,4930.365,2674.69,Near Threatened
Century time,Aves,Primates,4570.642,792.22,Least Concern
Continue nation,Reptilia,Rodentia,3803.378,507.92,Critically Endangered
Wonder make,Actinopterygii,Rodentia,2248.965,2217.4,Endangered
Beyond board,Actinopterygii,Anura,3808.158,1796.18,Critically Endangered
Reality air,Aves,Anura,4250.146,2335.38,Vulnerable
Break political,Reptilia,Primates,3240.753,2629.39,Endangered
Kitchen box,Mammalia,Primates,1724.275,1124.15,Extinct in the Wild
Opportunity serious,Mammalia,Anura,2694.906,2037.62,Vulnerable
Reality age,Aves,Squamata,4093.797,1253.75,Endangered
Nothing her,Mammalia,Carnivora,651.904,603.34,Extinct in the Wild
Green lead,Aves,Rodentia,4667.62,572.49,Endangered
Wife ready,Actinopterygii,Squamata,4887.669,1520.03,Vulnerable
Dream current,Mammalia,Anura,66.019,2412.24,Least Concern
Set moment,Reptilia,Rodentia,2636.245,2254.49,Least Concern
Yourself safe,Reptilia,Passeriformes,658.454,2516.41,Least Concern
Item decide,Mammalia,Rodentia,4500.084,2818.59,Near Threatened
Open care,Reptilia,Rodentia,1348.866,1222.57,Least Concern
Business else,Reptilia,Passeriformes,622.989,1159.8,Endangered
Natural week,Amphibia,Primates,67.587,2921.26,Critically Endangered
Price woman,Amphibia,Carnivora,699.942,698.23,Extinct in the Wild
Throw rule,Actinopterygii,Rodentia,2298.933,151.48,Critically Endangered
Land hundred,Reptilia,Rodentia,524.79,2542.24,Endangered
Something less,Reptilia,Primates,3519.302,2192.88,Endangered
Production which,Amphibia,Primates,3257.571,2873.23,Critically Endangered
Religious outside,Amphibia,Carnivora,3410.811,1309.97,Endangered
Military paper,Actinopterygii,Primates,4419.775,2524.24,Vulnerable
Network stand,Reptilia,Squamata,4809.836,2790.96,Endangered
Able blood,Amphibia,Rodentia,1089.151,1336.15,Vulnerable
Theory right,Mammalia,Squamata,2188.123,697.4,Vulnerable
Purpose worry,Mammalia,Passeriformes,1254.473,1208.51,Least Concern
Tough course,Reptilia,Rodentia,130.098,2057.02,Near Threatened
Section fast,Mammalia,Carnivora,4088.939,1292.73,Vulnerable
Line officer,Amphibia,Rodentia,419.397,1223.52,Endangered
Visit matter,Aves,Passeriformes,4055.849,1270.69,Vulnerable
Million would,Reptilia,Primates,4647.347,235.51,Critically Endangered
Million vote,Amphibia,Squamata,3465.592,833.05,Least Concern
Music attention,Reptilia,Squamata,3686.788,2646.1,Near Threatened
Out sometimes,Reptilia,Passeriformes,3346.607,1312.24,Endangered
Present fire,Reptilia,Anura,2327.34,2176.83,Vulnerable
In first,Amphibia,Squamata,795.085,1962.19,Near Threatened
Minute adult,Aves,Primates,1246.69,35.55,Endangered
While perform,Aves,Passeriformes,588.556,1094.8,Near Threatened
Plan lot,Aves,Anura,1887.436,2786.42,Near Threatened
Woman position,Amphibia,Carnivora,2598.303,1470.37,Near Threatened
Major commercial,Mammalia,Squamata,299.249,2688.02,Extinct in the Wild
Gas group,Mammalia,Primates,2181.144,1900.2,Endangered
Town yard,Amphibia,Squamata,4337.162,858.85,Near Threatened
Part baby,Amphibia,Primates,4708.624,1597.41,Critically Endangered
Site region,Aves,Squamata,309.312,742.1,Critically Endangered
Past really,Actinopterygii,Squamata,1252.955,2051.31,Extinct in the Wild
Well indeed,Aves,Rodentia,2425.209,590.03,Critically Endangered
Coach picture,Mammalia,Primates,2046.464,455.93,Extinct in the Wild
Consumer unit,Amphibia,Squamata,759.718,1728.27,Critically Endangered
Television message,Amphibia,Squamata,1162.915,2886.96,Near Threatened
Voice deal,Mammalia,Squamata,2720.809,218.06,Critically Endangered
Poor religious,Mammalia,Carnivora,3332.38,706.1,Critically Endangered
Decision environmental,Actinopterygii,Passeriformes,660.551,2067.93,Least Concern
News strategy,Reptilia,Squamata,801.244,1721.5,Extinct in the Wild
Employee again,Aves,Squamata,4666.962,2988.4,Critically Endangered
Artist skill,Aves,Passeriformes,3329.538,2319.26,Vulnerable
Trouble young,Reptilia,Squamata,1156.19,2463.11,Endangered
Ready according,Actinopterygii,Rodentia,4080.096,753.98,Critically Endangered
Make low,Mammalia,Passeriformes,4388.126,1606.02,Near Threatened
Scene particular,Mammalia,Rodentia,3279.071,1783.72,Endangered
Service up,Amphibia,Squamata,732.315,1976.07,Extinct in the Wild
Fast source,Reptilia,Carnivora,3717.743,2541.59,Least Concern
Pay soldier,Amphibia,Carnivora,260.918,41.54,Extinct in the Wild
Tv light,Mammalia,Primates,4689.378,723.97,Near Threatened
Animal study,Amphibia,Primates,649.168,263.89,Critically Endangered
Less car,Reptilia,Anura,298.461,252.78,Extinct in the Wild
People arrive,Actinopterygii,Anura,878.795,2273.93,Endangered
Page Mr,Actinopterygii,Squamata,4208.63,2076.09,Critically Endangered
Success difficult,Reptilia,Squamata,2467.9,736.84,Least Concern
Method star,Reptilia,Rodentia,2109.376,819.98,Extinct in the Wild
Feel such,Mammalia,Rodentia,1864.872,1976.18,Near Threatened
Get unit,Actinopterygii,Squamata,825.253,2037.6,Endangered
More official,Amphibia,Squamata,1525.833,345.2,Near Threatened
Marriage Democrat,Reptilia,Primates,3701.8,1847.07,Extinct in the Wild
North without,Actinopterygii,Carnivora,2705.589,980.9,Critically Endangered
Organization article,Aves,Rodentia,1275.275,2206.3,Endangered
Office news,Reptilia,Carnivora,2898.907,2653.4,Vulnerable
Trip happy,Actinopterygii,Anura,755.392,53.09,Endangered
Happen similar,Amphibia,Anura,2293.947,770.51,Critically Endangered
Unit tough,Amphibia,Anura,392.058,2986.79,Least Concern
Size technology,Actinopterygii,Rodentia,4003.901,725.96,Near Threatened
Also scientist,Reptilia,Anura,4191.587,2683.11,Endangered
Why throw,Actinopterygii,Anura,765.026,1833.63,Least Concern
Religious him,Mammalia,Rodentia,633.105,66.03,Critically Endangered
These once,Actinopterygii,Squamata,2979.572,806.26,Vulnerable
Her learn,Aves,Anura,1010.713,1579.18,Extinct in the Wild
Fall that,Actinopterygii,Primates,40.267,1843.47,Endangered
Arm Mr,Aves,Carnivora,1841.733,314.21,Endangered
Ground me,Aves,Primates,4297.427,833.88,Least Concern
Big tax,Aves,Rodentia,525.189,393.14,Least Concern
Establish establish,Actinopterygii,Rodentia,789.005,2364.51,Extinct in the Wild
There old,Reptilia,Rodentia,2568.095,1079.18,Vulnerable
Fund by,Aves,Primates,1365.022,599.81,Endangered
Amount save,Aves,Rodentia,4253.82,2387.77,Least Concern
Oil back,Actinopterygii,Anura,2059.001,84.1,Extinct in the Wild
Two once,Reptilia,Rodentia,2352.72,1052.78,Endangered
During spend,Actinopterygii,Squamata,583.236,1724.02,Extinct in the Wild
Alone candidate,Aves,Squamata,2968.424,2891.32,Near Threatened
Forget deep,Reptilia,Anura,4546.774,973.54,Vulnerable
Evidence color,Actinopterygii,Passeriformes,608.484,1865.14,Extinct in the Wild
Agreement small,Actinopterygii,Primates,4190.3,1655.43,Endangered
Meeting fly,Reptilia,Squamata,4634.295,993.61,Extinct in the Wild
Life better,Actinopterygii,Carnivora,4600.187,1619.31,Endangered
Manage hair,Reptilia,Rodentia,872.137,2793.11,Near Threatened
Check like,Actinopterygii,Carnivora,4886.494,227.59,Vulnerable
Tell why,Amphibia,Passeriformes,2024.851,1476.43,Near Threatened
Throw give,Actinopterygii,Carnivora,4066.965,2038.76,Vulnerable
Yourself commercial,Reptilia,Passeriformes,4205.807,1868.83,Extinct in the Wild
Different look,Amphibia,Rodentia,3265.753,29.1,Near Threatened
Late line,Aves,Passeriformes,4953.611,1163.49,Near Threatened
Another culture,Mammalia,Passeriformes,4353.671,496.53,Vulnerable
Threat son,Actinopterygii,Anura,73.114,633.81,Near Threatened
Consider this,Mammalia,Primates,3919.517,1927.81,Critically Endangered
Help radio,Reptilia,Rodentia,4360.334,167.25,Extinct in the Wild
Often war,Reptilia,Primates,1352.067,2243.48,Endangered
Learn step,Amphibia,Rodentia,2569.381,1517.3,Endangered
With worker,Amphibia,Primates,4606.738,2609.13,Near Threatened
From series,Aves,Anura,3536.685,2859.86,Endangered
Cup how,Aves,Squamata,3258.226,702.95,Endangered
Campaign nearly,Actinopterygii,Anura,1381.441,1369.42,Endangered
Any say,Mammalia,Carnivora,942.005,599.83,Near Threatened
Win discussion,Amphibia,Rodentia,819.193,54.59,Vulnerable
Operation which,Actinopterygii,Rodentia,4695.312,736.53,Endangered
Table decide,Amphibia,Rodentia,4711.474,573.72,Extinct in the Wild
Important address,Amphibia,Passeriformes,2877.984,90.19,Least Concern
Drive usually,Reptilia,Primates,2960.324,127.19,Endangered
Try notice,Actinopterygii,Passeriformes,2527.757,1311.58,Vulnerable
Product she,Amphibia,Rodentia,4525.958,2365.32,Near Threatened
Take party,Reptilia,Anura,4872.068,1339.34,Least Concern
Market light,Mammalia,Primates,3202.166,1431.19,Critically Endangered
Accept situation,Mammalia,Rodentia,3505.769,143.29,Near Threatened
Past audience,Actinopterygii,Primates,2402.445,67.02,Near Threatened
Police simple,Actinopterygii,Carnivora,3787.364,2560.48,Near Threatened
Benefit time,Amphibia,Anura,2578.429,2189.36,Extinct in the Wild
Significant son,Reptilia,Carnivora,4847.753,762.9,Endangered
Matter west,Mammalia,Rodentia,4813.766,2674.06,Endangered
He language,Reptilia,Passeriformes,3030.99,1472.08,Vulnerable
Student push,Amphibia,Rodentia,3796.87,388.29,Vulnerable
Health single,Mammalia,Anura,2200.263,177.75,Near Threatened
And eat,Actinopterygii,Squamata,1178.43,1167.48,Extinct in the Wild
Create truth,Amphibia,Passeriformes,1440.244,765.27,Least Concern
Save tax,Reptilia,Rodentia,4195.526,1575.83,Least Concern
Alone base,Mammalia,Rodentia,1789.06,1191.09,Near Threatened
Trial type,Reptilia,Squamata,2047.944,75.76,Critically Endangered
New thank,Actinopterygii,Rodentia,1381.388,1521.39,Vulnerable
