species,class,order,weight_kg,length_cm,conservation_status
Like international,Mammalia,Anura,2024.046,763.64,Least Concern
Reveal compare,Mammalia,Squamata,3785.727,1253.98,Extinct in the Wild
Significant floor,Mammalia,Anura,3108.185,2615.04,Least Concern
Believe agreement,Amphibia,Rodentia,4530.939,1469.95,Near Threatened
There side,Actinopterygii,Rodentia,1390.574,76.24,Extinct in the Wild
Road finish,Aves,Primates,2431.0,934.3,Vulnerable
Give north,Mammalia,Rodentia,3175.061,1522.1,Critically Endangered
Road side,Aves,Passeriformes,1922.541,789.32,Critically Endangered
Future lose,Mammalia,Primates,1348.597,2792.78,Extinct in the Wild
Much black,Mammalia,Passeriformes,4939.295,2579.93,Vulnerable
Recently create,Actinopterygii,Anura,4760.555,333.64,Near Threatened
Indicate use,Aves,Rodentia,2246.05,1486.07,Least Concern
Follow tax,Reptilia,Squamata,2494.764,909.43,Extinct in the Wild
Brother husband,Actinopterygii,Rodentia,1375.737,190.33,Extinct in the Wild
Crime quite,Mammalia,Primates,4576.802,2982.68,Least Concern
Produce wonder,Mammalia,Squamata,3973.211,1471.99,Vulnerable
Face spring,Mammalia,Passeriformes,4108.773,99.32,Least Concern
Can career,Actinopterygii,Rodentia,1038.735,2068.71,Vulnerable
Stand fill,Reptilia,Carnivora,1488.223,1162.99,Extinct in the Wild
Walk land,Actinopterygii,Rodentia,4437.173,792.0,Critically Endangered
Because sometimes,Amphibia,Carnivora,2119.072,86.91,Vulnerable
Audience treatment,Reptilia,Rodentia,1780.178,2649.92,Vulnerable
Answer perhaps,Aves,Anura,4567.191,236.16,Extinct in the Wild
So more,Amphibia,Primates,4209.567,797.76,Endangered
View wish,Actinopterygii,Rodentia,2242.931,850.11,Endangered
Generation own,Reptilia,Passeriformes,4599.525,71.55,Critically Endangered
Section area,Reptilia,Squamata,2372.75,808.07,Endangered
Near rise,Mammalia,Primates,1463.226,1520.79,Near Threatened
Phone even,Mammalia,Squamata,2225.615,719.62,Near Threatened
Also without,Amphibia,Squamata,377.79,1597.03,Vulnerable
Much could,Amphibia,Primates,2669.651,1353.45,Endangered
Direction bag,Reptilia,Passeriformes,2621.615,2164.0,Endangered
Meet start,Aves,Primates,1502.805,1048.6,Extinct in the Wild
Say might,Mammalia,Passeriformes,2938.22,2959.93,Critically Endangered
