species,class,order,weight_kg,length_cm,conservation_status
Out just,Aves,Passeriformes,1963.896,1925.48,Vulnerable
Cup season,Reptilia,Primates,4600.649,1399.2,Endangered
Civil safe,Amphibia,Rodentia,2737.512,2984.4,Endangered
Law our,Actinopterygii,Primates,4681.882,136.93,Extinct in the Wild
Popular imagine,Actinopterygii,Rodentia,4933.244,1136.14,Endangered
Really claim,Mammalia,Carnivora,3975.202,916.64,Least Concern
Customer same,Mammalia,Primates,1204.925,1776.11,Least Concern
Dinner because,Reptilia,Rodentia,753.939,2737.23,Near Threatened
History past,Amphibia,Passeriformes,4923.388,850.69,Vulnerable
Bag either,Mammalia,Passeriformes,4171.757,1286.6,Near Threatened
Change budget,Amphibia,Primates,4243.329,2618.11,Endangered
Front voice,Reptilia,Rodentia,800.09,1089.16,Near Threatened
Leader not,Aves,Rodentia,1434.458,1301.86,Near Threatened
Center me,Amphibia,Anura,3416.682,95.33,Vulnerable
Red particularly,Amphibia,Passeriformes,1937.503,990.13,Critically Endangered
Stuff back,Aves,Primates,2134.067,1013.32,Near Threatened
Father little,Amphibia,Anura,3192.379,2406.42,Vulnerable
Health center,Reptilia,Passeriformes,3968.851,1160.26,Least Concern
Special bit,Amphibia,Anura,1053.243,711.24,Near Threatened
Very shoulder,Actinopterygii,Rodentia,3454.446,2689.37,Extinct in the Wild
Push cost,Mammalia,Squamata,1444.591,1822.48,Near Threatened
Task market,Reptilia,Rodentia,3629.321,1758.78,Extinct in the Wild
Standard worker,Reptilia,Anura,4398.81,2692.03,Critically Endangered
President in,Reptilia,Carnivora,3704.832,31.91,Near Threatened
Child man,Reptilia,Primates,2416.265,869.11,Extinct in the Wild
Price student,Mammalia,Primates,117.391,636.39,Vulnerable
White chance,Actinopterygii,Carnivora,48.936,1994.11,Endangered
Accept miss,Aves,Squamata,4523.307,36.35,Vulnerable
Floor experience,Actinopterygii,Carnivora,1240.843,2746.2,Near Threatened
Doctor short,Mammalia,Squamata,3058.426,491.08,Least Concern
Turn girl,Mammalia,Anura,4330.226,311.1,Extinct in the Wild
Prepare kind,Amphibia,Passeriformes,2266.305,2278.67,Extinct in the Wild
Window computer,Aves,Primates,4826.31,2885.01,Vulnerable
Hotel eat,Aves,Anura,2590.849,568.11,Vulnerable
Near hair,Mammalia,Primates,842.888,188.74,Critically Endangered
Third top,Actinopterygii,Rodentia,3818.822,1923.85,Vulnerable
Ago character,Aves,Carnivora,4363.524,89.09,Extinct in the Wild
Study mission,Reptilia,Anura,1168.822,377.98,Endangered
Race decide,Aves,Primates,3560.338,2518.97,Endangered
General still,Amphibia,Passeriformes,2410.502,1643.28,Critically Endangered
As claim,Reptilia,Squamata,488.667,2369.53,Least Concern
Expect industry,Reptilia,Primates,3327.43,2205.09,Vulnerable
Example sound,Amphibia,Carnivora,2315.849,2311.14,Near Threatened
Concern number,Aves,Squamata,2692.724,468.86,Near Threatened
Control factor,Reptilia,Rodentia,1327.893,555.2,Near Threatened
Lose five,Aves,Squamata,3278.424,1565.71,Endangered
Executive right,Actinopterygii,Squamata,124.178,2933.11,Critically Endangered
Run between,Reptilia,Anura,4007.38,2908.97,Endangered
Third thank,Aves,Carnivora,3173.576,2394.26,Critically Endangered
Great particularly,Aves,Squamata,2559.194,771.71,Critically Endangered
Win public,Amphibia,Anura,4660.81,1397.45,Extinct in the Wild
Ability type,Amphibia,Anura,2258.274,2428.96,Least Concern
High education,Actinopterygii,Carnivora,4394.157,1235.86,Near Threatened
Language bring,Amphibia,Squamata,846.039,2041.79,Near Threatened
Knowledge pass,Amphibia,Carnivora,132.05,204.96,Endangered
Enough debate,Actinopterygii,Passeriformes,2918.003,1451.66,Vulnerable
Single turn,Aves,Carnivora,1069.487,1834.19,Vulnerable
For reveal,Aves,Primates,4812.187,2167.46,Critically Endangered
Program body,Mammalia,Carnivora,394.384,2863.9,Least Concern
Pay last,Aves,Squamata,2959.647,2339.03,Extinct in the Wild
Force language,Mammalia,Primates,146.582,168.78,Extinct in the Wild
Resource region,Amphibia,Passeriformes,3069.541,1809.65,Least Concern
Everyone staff,Mammalia,Primates,2385.302,2366.96,Least Concern
Have agency,Mammalia,Primates,1999.107,2175.02,Extinct in the Wild
South especially,Mammalia,Rodentia,2040.025,551.92,Extinct in the Wild
