species,class,order,weight_kg,length_cm,conservation_status
Everything future,Mammalia,Squamata,3419.07,2619.7,Least Concern
Field red,Actinopterygii,Anura,3210.63,1858.6,Vulnerable
Evening body,Reptilia,Primates,377.74,761.9,Critically Endangered
Military red,Reptilia,Primates,516.635,473.08,Endangered
Fish recent,Amphibia,Anura,436.308,2158.94,Extinct in the Wild
Edge blood,Mammalia,Carnivora,2060.837,832.68,Extinct in the Wild
East include,Aves,Squamata,2270.316,277.3,Endangered
Little I,Reptilia,Squamata,2132.739,1013.9,Extinct in the Wild
Produce market,Aves,Squamata,4338.753,1558.15,Endangered
Car hope,Aves,Carnivora,2450.372,1743.72,Critically Endangered
Even phone,Mammalia,Anura,1469.05,1514.54,Near Threatened
West use,Reptilia,Anura,4463.373,2456.38,Vulnerable
Mrs guess,Actinopterygii,Primates,2048.372,2153.35,Least Concern
Example enough,Amphibia,Carnivora,1069.199,575.21,Near Threatened
Republican human,Amphibia,Carnivora,4112.218,2454.24,Least Concern
Style close,Mammalia,Squamata,2880.1,904.05,Endangered
Close in,Mammalia,Squamata,4750.003,2097.03,Vulnerable
Dream idea,Amphibia,Rodentia,1612.456,114.82,Least Concern
Indeed mean,Aves,Anura,1872.503,23.69,Least Concern
Mother air,Mammalia,Anura,4025.719,817.55,Least Concern
Save option,Amphibia,Anura,722.562,511.45,Vulnerable
For boy,Aves,Primates,3029.904,261.39,Least Concern
Front civil,Amphibia,Anura,33.757,16.84,Least Concern
Value reality,Reptilia,Primates,3783.269,2877.74,Endangered
Raise power,Mammalia,Primates,502.915,1267.82,Least Concern
Sense central,Mammalia,Anura,1168.265,892.65,Extinct in the Wild
Nice president,Reptilia,Primates,1230.075,1842.77,Near Threatened
Knowledge pull,Amphibia,Squamata,32.345,365.13,Vulnerable
Raise site,Reptilia,Rodentia,1920.977,2357.63,Near Threatened
Team safe,Actinopterygii,Carnivora,4070.481,2045.39,Extinct in the Wild
Game your,Mammalia,Rodentia,2670.202,258.81,Endangered
Read thank,Aves,Primates,3354.162,832.91,Near Threatened
Road wall,Amphibia,Anura,1721.728,2943.14,Vulnerable
Base again,Aves,Primates,1500.831,1165.25,Critically Endangered
Market than,Aves,Anura,4478.783,1065.87,Vulnerable
Wish himself,Actinopterygii,Primates,824.412,514.18,Critically Endangered
Task support,Aves,Primates,3823.563,2913.95,Extinct in the Wild
Director various,Amphibia,Anura,2798.649,1275.4,Vulnerable
Book citizen,Actinopterygii,Passeriformes,2957.38,2794.25,Vulnerable
Suggest when,Mammalia,Squamata,2627.217,628.39,Endangered
Wall continue,Amphibia,Rodentia,1083.341,1147.85,Least Concern
Around education,Aves,Rodentia,3323.927,585.77,Least Concern
Type discover,Actinopterygii,Squamata,4610.726,2451.91,Extinct in the Wild
Ready lose,Actinopterygii,Anura,3731.626,2210.27,Critically Endangered
Yes arm,Aves,Squamata,4887.326,486.77,Near Threatened
Policy whole,Mammalia,Carnivora,372.924,698.32,Extinct in the Wild
Leg send,Actinopterygii,Squamata,2448.5,1382.1,Critically Endangered
Mean until,Mammalia,Anura,1745.136,2218.54,Extinct in the Wild
She final,Aves,Passeriformes,4642.174,226.72,Near Threatened
Many section,Mammalia,Primates,2635.621,1951.89,Vulnerable
Many make,Mammalia,Rodentia,620.336,890.89,Critically Endangered
Less hair,Amphibia,Passeriformes,1711.638,1962.0,Endangered
Nothing main,Amphibia,Passeriformes,328.443,740.8,Extinct in the Wild
Agency someone,Amphibia,Carnivora,3869.25,1172.25,Near Threatened
Behind voice,Actinopterygii,Passeriformes,2637.706,1156.25,Vulnerable
Himself into,Aves,Carnivora,1281.663,1673.49,Least Concern
Its poor,Aves,Carnivora,3730.938,1047.88,Least Concern
Southern answer,Reptilia,Primates,4096.919,573.3,Near Threatened
Market such,Actinopterygii,Anura,4430.793,797.67,Endangered
Defense computer,Amphibia,Passeriformes,816.471,1503.77,Near Threatened
Cell and,Actinopterygii,Squamata,950.111,1844.17,Least Concern
Reality nation,Reptilia,Rodentia,747.648,44.22,Endangered
Officer player,Actinopterygii,Carnivora,1971.701,2668.49,Endangered
She shake,Actinopterygii,Passeriformes,234.729,1397.23,Near Threatened
Sense admit,Reptilia,Squamata,3513.016,1261.08,Least Concern
Military culture,Aves,Passeriformes,4603.452,1128.69,Critically Endangered
Difficult western,Mammalia,Rodentia,4802.98,1606.1,Near Threatened
Force section,Reptilia,Rodentia,1273.91,2400.0,Least Concern
Natural skin,Reptilia,Passeriformes,4339.772,1857.5,Endangered
Development and,Mammalia,Primates,3887.917,334.13,Extinct in the Wild
Hour take,Mammalia,Carnivora,77.114,316.95,Extinct in the Wild
Appear sure,Actinopterygii,Carnivora,2477.085,1809.23,Vulnerable
Safe red,Actinopterygii,Anura,2141.451,1031.36,Vulnerable
List change,Mammalia,Primates,4721.219,573.65,Vulnerable
Feeling from,Mammalia,Primates,1960.867,915.58,Least Concern
Just forward,Reptilia,Rodentia,3619.273,2046.48,Vulnerable
Option small,Amphibia,Carnivora,3788.709,2073.49,Least Concern
Believe month,Actinopterygii,Squamata,4898.244,1226.64,Endangered
Them modern,Mammalia,Squamata,1277.927,670.21,Extinct in the Wild
Well gas,Reptilia,Primates,1455.526,1912.2,Least Concern
Day north,Aves,Squamata,4853.08,596.42,Least Concern
Hot ever,Actinopterygii,Squamata,535.528,1633.61,Least Concern
Generation ground,Reptilia,Passeriformes,1285.653,1133.82,Vulnerable
Anyone mean,Amphibia,Squamata,2772.907,2462.21,Least Concern
Thousand them,Amphibia,Primates,1748.662,2040.73,Least Concern
Paper nature,Reptilia,Carnivora,2403.634,599.09,Critically Endangered
First concern,Actinopterygii,Rodentia,292.26,2231.14,Near Threatened
Course score,Reptilia,Anura,951.595,1574.82,Least Concern
Check base,Reptilia,Primates,224.531,862.95,Least Concern
Benefit first,Actinopterygii,Primates,3169.438,1824.96,Near Threatened
Note unit,Actinopterygii,Primates,327.331,2507.03,Critically Endangered
Soon eye,Actinopterygii,Carnivora,1520.442,1629.11,Critically Endangered
System north,Aves,Rodentia,677.979,2661.38,Least Concern
Attack support,Reptilia,Passeriformes,3245.565,2581.09,Endangered
Base president,Amphibia,Carnivora,305.756,2977.54,Vulnerable
Physical watch,Reptilia,Primates,2647.948,1402.75,Vulnerable
Toward continue,Actinopterygii,Anura,4603.477,1412.72,Least Concern
Figure administration,Mammalia,Rodentia,493.464,1397.4,Endangered
Policy hold,Amphibia,Anura,25.066,296.74,Vulnerable
Relationship visit,Actinopterygii,Passeriformes,3924.568,1453.14,Least Concern
Character agreement,Actinopterygii,Squamata,1919.914,257.72,Extinct in the Wild
High some,Mammalia,Carnivora,986.322,1146.51,Least Concern
Administration ability,Actinopterygii,Anura,3737.333,1427.15,Least Concern
Blood show,Mammalia,Passeriformes,1411.558,1468.95,Extinct in the Wild
Throw movie,Mammalia,Primates,1102.163,2485.68,Endangered
Pull seat,Mammalia,Carnivora,2044.738,688.97,Extinct in the Wild
Position way,Reptilia,Anura,1015.784,582.29,Endangered
Close take,Reptilia,Passeriformes,2882.851,1428.63,Critically Endangered
Half beautiful,Actinopterygii,Rodentia,2935.3,1717.32,Vulnerable
Relationship top,Aves,Primates,4164.212,2144.1,Least Concern
Piece college,Aves,Anura,2020.917,2137.28,Critically Endangered
Expect it,Amphibia,Rodentia,3518.738,2478.45,Critically Endangered
Material interest,Mammalia,Primates,4418.004,2604.49,Least Concern
Television protect,Amphibia,Primates,3418.978,602.17,Endangered
Money continue,Amphibia,Anura,2949.431,822.17,Endangered
Art write,Aves,Anura,840.041,530.69,Critically Endangered
Treat today,Mammalia,Primates,2925.646,2424.71,Critically Endangered
Travel wind,Reptilia,Primates,2580.253,772.24,Endangered
Then test,Mammalia,Rodentia,328.773,477.42,Least Concern
Interview appear,Actinopterygii,Squamata,2110.225,1070.4,Least Concern
Week grow,Actinopterygii,Anura,948.366,1432.28,Endangered
Create federal,Amphibia,Anura,4882.681,1450.39,Extinct in the Wild
Simple far,Aves,Passeriformes,1110.628,2750.1,Vulnerable
Hold feel,Mammalia,Primates,1753.091,1311.77,Endangered
Perform case,Reptilia,Rodentia,1971.942,1665.98,Near Threatened
Theory another,Aves,Carnivora,1360.107,2862.2,Extinct in the Wild
Later attack,Mammalia,Anura,4725.766,481.08,Near Threatened
Available professional,Aves,Primates,4205.062,756.93,Vulnerable
Others street,Mammalia,Primates,322.298,2133.73,Vulnerable
Former population,Reptilia,Carnivora,1217.003,282.36,Critically Endangered
Effort any,Reptilia,Primates,2435.522,508.55,Endangered
Assume day,Reptilia,Anura,3166.039,1478.82,Vulnerable
Issue sound,Aves,Rodentia,1137.703,1021.13,Extinct in the Wild
Movie next,Actinopterygii,Primates,2669.223,76.3,Extinct in the Wild
Long sport,Mammalia,Passeriformes,3725.554,1918.3,Least Concern
Class community,Reptilia,Passeriformes,1951.006,1767.16,Vulnerable
Threat cover,Reptilia,Anura,2901.756,352.3,Extinct in the Wild
Quality matter,Reptilia,Carnivora,4258.796,2027.03,Endangered
Class me,Amphibia,Anura,2133.003,2332.36,Vulnerable
Nation seek,Mammalia,Passeriformes,2733.096,1982.46,Critically Endangered
By where,Mammalia,Passeriformes,2031.095,654.94,Near Threatened
Administration bill,Aves,Passeriformes,3737.565,2749.96,Least Concern
Now crime,Reptilia,Primates,4282.508,406.75,Extinct in the Wild
Phone southern,Amphibia,Carnivora,2485.833,138.38,Least Concern
Traditional language,Actinopterygii,Rodentia,1097.891,1053.25,Vulnerable
Begin respond,Reptilia,Carnivora,3922.341,1656.47,Near Threatened
Early region,Reptilia,Squamata,1597.784,184.61,Critically Endangered
Whole purpose,Mammalia,Anura,1444.52,1870.4,Critically Endangered
Heavy stuff,Reptilia,Carnivora,4073.103,856.35,Least Concern
Finish free,Actinopterygii,Primates,1502.22,2435.12,Near Threatened
Government type,Aves,Passeriformes,3131.806,2815.87,Near Threatened
Home wonder,Mammalia,Passeriformes,2581.492,2142.82,Least Concern
Expert month,Mammalia,Carnivora,3456.822,2223.13,Near Threatened
Put real,Actinopterygii,Carnivora,1489.172,2905.84,Least Concern
Leave not,Mammalia,Passeriformes,4405.064,2493.64,Critically Endangered
Of professor,Amphibia,Squamata,1004.682,397.33,Near Threatened
Tell everyone,Mammalia,Passeriformes,2131.342,585.58,Least Concern
Soon which,Mammalia,Anura,2351.474,1244.23,Vulnerable
Those great,Aves,Squamata,4462.417,1660.19,Critically Endangered
Action age,Reptilia,Squamata,4244.148,1090.79,Vulnerable
Everything be,Actinopterygii,Squamata,1788.383,1445.28,Least Concern
Course leader,Reptilia,Squamata,2289.344,2596.46,Near Threatened
Line lead,Actinopterygii,Anura,760.568,1570.06,Critically Endangered
Like soldier,Reptilia,Primates,2180.968,1582.93,Near Threatened
Few least,Mammalia,Anura,2735.935,2160.67,Endangered
Yet customer,Actinopterygii,Rodentia,140.77,1895.43,Near Threatened
Energy still,Reptilia,Primates,2593.933,500.51,Least Concern
Apply peace,Amphibia,Primates,1444.395,1032.24,Least Concern
Amount particularly,Mammalia,Anura,1136.616,2014.02,Least Concern
Yeah they,Actinopterygii,Anura,3870.69,1419.7,Near Threatened
Capital throw,Reptilia,Anura,951.788,903.07,Vulnerable
Color decide,Reptilia,Carnivora,1594.223,2645.29,Critically Endangered
Wife customer,Aves,Passeriformes,3877.783,571.59,Vulnerable
Drive per,Aves,Anura,2581.311,2645.49,Critically Endangered
Measure reason,Aves,Anura,3226.934,1755.29,Near Threatened
Yourself research,Mammalia,Primates,1507.004,1536.66,Vulnerable
Hold all,Mammalia,Primates,4822.346,988.02,Critically Endangered
Source suffer,Aves,Squamata,1425.931,2905.35,Endangered
Floor camera,Reptilia,Primates,2789.967,2463.12,Near Threatened
Free exactly,Reptilia,Carnivora,3194.908,2382.67,Critically Endangered
Care table,Actinopterygii,Anura,3640.976,2783.12,Near Threatened
Finish economy,Mammalia,Squamata,3624.817,1008.75,Endangered
Still mouth,Actinopterygii,Squamata,1757.337,685.79,Near Threatened
Generation audience,Aves,Anura,2669.215,2418.19,Endangered
Read important,Aves,Carnivora,1859.269,2483.44,Extinct in the Wild
Treatment necessary,Reptilia,Carnivora,3174.025,2925.63,Extinct in the Wild
Land least,Aves,Carnivora,3766.023,959.68,Extinct in the Wild
Drug price,Reptilia,Rodentia,2424.594,1426.34,Least Concern
Admit forget,Amphibia,Rodentia,1503.634,1902.89,Endangered
Campaign answer,Mammalia,Anura,3246.487,2461.94,Near Threatened
According ten,Amphibia,Passeriformes,47.323,1228.82,Extinct in the Wild
Letter part,Actinopterygii,Rodentia,103.804,2845.67,Critically Endangered
Book style,Reptilia,Rodentia,1050.745,923.77,Extinct in the Wild
Back you,Mammalia,Rodentia,4474.573,444.32,Critically Endangered
Return responsibility,Actinopterygii,Carnivora,4433.879,149.52,Critically Endangered
Land color,Aves,Squamata,4222.106,437.69,Critically Endangered
Pay where,Actinopterygii,Squamata,3677.329,1563.33,Critically Endangered
Around necessary,Aves,Anura,1208.377,945.88,Vulnerable
Fill pull,Aves,Anura,323.234,2397.52,Vulnerable
Help people,Amphibia,Squamata,4819.934,2096.79,Critically Endangered
Consider defense,Reptilia,Passeriformes,1855.609,2204.5,Endangered
Best cover,Mammalia,Primates,4018.276,933.8,Vulnerable
Season ahead,Reptilia,Anura,2951.427,642.55,Extinct in the Wild
Marriage usually,Reptilia,Carnivora,2340.79,879.69,Extinct in the Wild
Simply begin,Actinopterygii,Passeriformes,1035.66,195.38,Endangered
Instead thousand,Aves,Primates,4347.886,1708.8,Extinct in the Wild
Fine mother,Aves,Passeriformes,4053.284,2322.33,Endangered
Dog billion,Mammalia,Squamata,4217.801,1968.4,Endangered
Near anyone,Reptilia,Squamata,3194.641,2308.6,Least Concern
As wide,Mammalia,Carnivora,1893.217,1656.92,Endangered
Person she,Amphibia,Squamata,313.783,2088.77,Near Threatened
Sense away,Reptilia,Carnivora,1119.514,1385.64,Extinct in the Wild
Amount among,Actinopterygii,Passeriformes,2416.226,2013.83,Near Threatened
How population,Aves,Carnivora,840.02,1828.4,Critically Endangered
Sit likely,Mammalia,Passeriformes,2782.369,472.4,Endangered
On bar,Mammalia,Anura,4838.221,296.16,Endangered
Any central,Actinopterygii,Primates,4427.162,2097.95,Least Concern
Amount floor,Mammalia,Anura,2769.26,2210.81,Endangered
North another,Actinopterygii,Primates,248.529,1270.82,Endangered
Moment trade,Actinopterygii,Passeriformes,443.814,1703.26,Extinct in the Wild
Behavior next,Amphibia,Carnivora,4751.958,2382.07,Endangered
Office thing,Mammalia,Squamata,1684.226,1446.38,Vulnerable
We bed,Amphibia,Squamata,4385.073,1475.27,Critically Endangered
Figure order,Aves,Primates,4425.419,660.43,Near Threatened
Mission cultural,Amphibia,Primates,3214.465,750.26,Least Concern
Least identify,Aves,Passeriformes,1364.54,53.05,Extinct in the Wild
Marriage ago,Aves,Primates,2360.78,2750.56,Vulnerable
Visit better,Reptilia,Primates,3156.324,2507.35,Near Threatened
Serve second,Reptilia,Rodentia,1983.261,2458.33,Endangered
Who western,Aves,Squamata,4755.953,583.67,Critically Endangered
Far exist,Aves,Rodentia,4533.076,2734.43,Vulnerable
Likely night,Actinopterygii,Anura,3065.359,2189.82,Least Concern
Third service,Aves,Squamata,4126.711,1910.18,Least Concern
Plan same,Actinopterygii,Rodentia,4207.006,2545.31,Endangered
Part give,Reptilia,Rodentia,2670.735,2251.3,Endangered
Thousand defense,Mammalia,Anura,592.286,700.05,Critically Endangered
Build million,Actinopterygii,Anura,2724.722,2231.63,Least Concern
Friend attention,Actinopterygii,Squamata,4065.354,1196.7,Vulnerable
White cut,Actinopterygii,Rodentia,1037.688,669.55,Least Concern
Protect detail,Actinopterygii,Rodentia,3873.727,2826.17,Near Threatened
Well government,Actinopterygii,Passeriformes,1939.608,625.37,Critically Endangered
These figure,Reptilia,Primates,1226.988,617.15,Near Threatened
Fear believe,Actinopterygii,Carnivora,2811.544,1498.71,Least Concern
Human unit,Actinopterygii,Carnivora,413.82,2473.3,Endangered
Over food,Amphibia,Anura,1184.401,1294.06,Endangered
Step create,Reptilia,Rodentia,1597.546,2689.11,Least Concern
Scientist beyond,Amphibia,Primates,4576.833,1257.41,Critically Endangered
Say someone,Actinopterygii,Primates,3054.751,258.52,Critically Endangered
Special measure,Amphibia,Anura,3844.84,1270.98,Endangered
Old market,Mammalia,Passeriformes,2494.716,777.97,Near Threatened
Capital firm,Actinopterygii,Primates,717.244,95.86,Near Threatened
Enter candidate,Reptilia,Rodentia,327.751,1960.26,Vulnerable
Religious democratic,Amphibia,Carnivora,2096.711,440.49,Least Concern
Prevent trouble,Mammalia,Carnivora,4563.576,1320.53,Critically Endangered
Term believe,Mammalia,Squamata,4082.888,23.83,Vulnerable
Find foreign,Aves,Carnivora,3512.2,955.16,Critically Endangered
Party range,Actinopterygii,Passeriformes,1016.791,224.55,Near Threatened
Surface with,Amphibia,Carnivora,3470.064,2483.74,Near Threatened
Either against,Mammalia,Carnivora,4743.389,106.75,Least Concern
Dark yes,Aves,Passeriformes,1700.704,1154.87,Least Concern
Sit firm,Amphibia,Anura,7.627,1739.92,Endangered
Through benefit,Actinopterygii,Passeriformes,2847.355,556.94,Critically Endangered
Morning best,Mammalia,Anura,3757.968,1962.62,Near Threatened
Night rock,Aves,Anura,4328.847,1412.79,Critically Endangered
North bill,Aves,Rodentia,338.933,1250.24,Vulnerable
Be image,Amphibia,Passeriformes,4798.295,811.94,Vulnerable
Agent also,Aves,Passeriformes,3032.937,2934.86,Near Threatened
Many usually,Actinopterygii,Passeriformes,1956.177,1141.52,Near Threatened
Kitchen structure,Aves,Primates,261.367,315.26,Vulnerable
Part save,Amphibia,Rodentia,1357.62,2771.64,Critically Endangered
Item probably,Reptilia,Carnivora,3642.752,508.94,Near Threatened
Authority company,Mammalia,Carnivora,4341.114,2598.75,Least Concern
Allow produce,Amphibia,Passeriformes,1073.591,1783.77,Critically Endangered
Family who,Aves,Primates,1077.431,1483.01,Vulnerable
Age ready,Mammalia,Carnivora,810.24,562.87,Critically Endangered
Deal war,Aves,Carnivora,921.408,422.43,Extinct in the Wild
Low already,Mammalia,Carnivora,1028.175,2510.01,Critically Endangered
Single company,Mammalia,Primates,677.052,206.07,Near Threatened
Fine thus,Reptilia,Rodentia,923.185,683.79,Extinct in the Wild
Issue special,Reptilia,Rodentia,2529.638,162.3,Least Concern
Arrive ready,Aves,Primates,4607.07,2939.69,Extinct in the Wild
Military hold,Aves,Passeriformes,1190.859,712.25,Vulnerable
Away line,Actinopterygii,Squamata,973.686,497.57,Near Threatened
Open language,Actinopterygii,Passeriformes,2123.337,1765.4,Critically Endangered
Reach animal,Aves,Rodentia,2628.579,547.57,Least Concern
Image section,Reptilia,Squamata,4974.027,2468.68,Near Threatened
Especially prove,Actinopterygii,Anura,2340.83,2086.87,Least Concern
Present though,Aves,Primates,3228.873,1420.29,Vulnerable
Those contain,Amphibia,Anura,627.318,2845.7,Least Concern
Then arm,Reptilia,Carnivora,2485.486,1991.46,Near Threatened
Dream information,Reptilia,Squamata,4546.063,192.52,Endangered
Sing case,Amphibia,Carnivora,3287.231,390.94,Least Concern
Gun instead,Amphibia,Anura,3439.999,2571.17,Near Threatened
Democrat well,Reptilia,Squamata,1285.533,2023.92,Extinct in the Wild
Prevent describe,Reptilia,Carnivora,176.863,2456.15,Vulnerable
Huge eye,Amphibia,Carnivora,399.101,928.14,Endangered
Increase though,Reptilia,Passeriformes,1462.075,1278.29,Least Concern
Summer nature,Amphibia,Rodentia,1429.516,578.38,Extinct in the Wild
Receive song,Mammalia,Primates,1247.42,2348.7,Critically Endangered
Music order,Amphibia,Primates,180.451,1533.13,Vulnerable
Operation fire,Actinopterygii,Primates,1512.555,2989.71,Least Concern
Day air,Aves,Anura,3593.736,31.23,Critically Endangered
Soldier month,Aves,Squamata,1320.768,2489.92,Near Threatened
Accept serious,Aves,Passeriformes,66.034,1485.39,Endangered
Thousand college,Aves,Rodentia,292.613,307.47,Critically Endangered
Possible street,Actinopterygii,Squamata,2130.128,1760.54,Vulnerable
Arm chance,Mammalia,Carnivora,871.058,1594.62,Endangered
Would dark,Reptilia,Anura,720.716,1194.25,Least Concern
Expert piece,Actinopterygii,Squamata,3478.365,1743.38,Critically Endangered
Nation lot,Amphibia,Primates,4674.29,974.11,Endangered
Policy he,Amphibia,Carnivora,2482.031,2077.99,Critically Endangered
Step shoulder,Reptilia,Anura,4214.055,2060.16,Vulnerable
Exist sure,Aves,Passeriformes,4964.43,2011.75,Vulnerable
Player information,Amphibia,Carnivora,1935.501,184.91,Critically Endangered
Congress care,Actinopterygii,Passeriformes,3734.405,675.33,Endangered
Partner weight,Mammalia,Anura,4281.97,97.3,Endangered
Final else,Aves,Carnivora,2505.557,1426.66,Near Threatened
Individual several,Amphibia,Primates,3653.647,1563.6,Near Threatened
Last class,Mammalia,Carnivora,4211.507,980.82,Critically Endangered
Recent animal,Actinopterygii,Anura,3742.402,231.98,Vulnerable
Fly baby,Mammalia,Carnivora,3588.441,2045.43,Least Concern
Begin member,Reptilia,Rodentia,4965.112,2854.84,Near Threatened
Feel country,Actinopterygii,Anura,171.525,778.56,Vulnerable
Smile why,Reptilia,Carnivora,1978.77,1283.86,Near Threatened
Nice possible,Mammalia,Primates,4650.536,911.88,Near Threatened
Course interesting,Actinopterygii,Passeriformes,866.56,423.86,Extinct in the Wild
Science follow,Actinopterygii,Primates,2463.527,1161.75,Least Concern
Soon development,Aves,Anura,2096.075,61.29,Critically Endangered
Sport different,Mammalia,Primates,3872.309,860.52,Least Concern
Western daughter,Amphibia,Carnivora,1302.994,2937.17,Near Threatened
Eye among,Aves,Rodentia,4627.595,1995.46,Least Concern
Necessary argue,Amphibia,Rodentia,868.075,141.24,Least Concern
Simple note,Reptilia,Primates,1480.374,2085.04,Extinct in the Wild
Protect cost,Mammalia,Squamata,3046.558,13.35,Extinct in the Wild
Rate dog,Amphibia,Squamata,3578.009,1895.74,Endangered
American rest,Reptilia,Anura,2002.839,1405.93,Least Concern
Wonder check,Actinopterygii,Passeriformes,1575.805,2603.65,Least Concern
Agreement method,Aves,Primates,1594.138,1562.3,Extinct in the Wild
In season,Amphibia,Anura,858.367,919.65,Least Concern
Business seem,Aves,Carnivora,4186.398,1121.06,Critically Endangered
Dog true,Amphibia,Squamata,582.236,2094.53,Extinct in the Wild
Federal every,Amphibia,Passeriformes,590.057,2380.62,Vulnerable
Send radio,Aves,Primates,4399.594,2750.49,Critically Endangered
Spend at,Actinopterygii,Squamata,3223.623,1431.86,Extinct in the Wild
Hand end,Reptilia,Primates,1466.433,888.64,Extinct in the Wild
Until financial,Amphibia,Anura,2589.088,1895.83,Vulnerable
Force politics,Amphibia,Primates,1966.257,200.51,Near Threatened
Out future,Aves,Primates,3929.191,548.96,Least Concern
Writer response,Reptilia,Primates,4907.648,1264.12,Critically Endangered
Need wind,Aves,Primates,4696.438,672.19,Near Threatened
Traditional hundred,Amphibia,Squamata,224.876,2202.28,Near Threatened
Treatment yourself,Mammalia,Squamata,730.632,726.12,Endangered
Respond off,Actinopterygii,Squamata,1655.757,2182.24,Near Threatened
Way deep,Amphibia,Anura,736.372,2984.65,Least Concern
Meet room,Aves,Squamata,3115.067,521.43,Near Threatened
Deal rock,Actinopterygii,Passeriformes,3499.577,2174.24,Critically Endangered
Ability win,Actinopterygii,Anura,1205.878,616.65,Vulnerable
Air many,Amphibia,Rodentia,3899.655,2591.09,Vulnerable
Fill look,Aves,Primates,2274.873,477.79,Endangered
Guess peace,Reptilia,Rodentia,980.084,1910.33,Critically Endangered
Art if,Reptilia,Anura,4671.072,2791.89,Endangered
Easy class,Actinopterygii,Carnivora,901.158,283.48,Least Concern
Walk open,Reptilia,Passeriformes,4620.968,2287.71,Vulnerable
Discuss Republican,Actinopterygii,Rodentia,1954.384,120.23,Critically Endangered
Administration life,Reptilia,Anura,1828.739,834.35,Vulnerable
Doctor risk,Aves,Squamata,1940.106,2768.81,Least Concern
Act research,Actinopterygii,Anura,147.938,83.61,Extinct in the Wild
Hour see,Actinopterygii,Anura,2197.485,2086.33,Near Threatened
Ability interest,Mammalia,Squamata,732.755,558.74,Endangered
Day man,Mammalia,Rodentia,2740.414,1704.36,Critically Endangered
Hope collection,Reptilia,Passeriformes,868.037,1675.99,Least Concern
Site management,Aves,Anura,1220.545,1759.09,Extinct in the Wild
True half,Mammalia,Passeriformes,3024.028,1783.81,Critically Endangered
Experience over,Aves,Anura,3364.919,1705.81,Near Threatened
Program then,Actinopterygii,Rodentia,3679.959,361.65,Least Concern
He respond,Mammalia,Carnivora,741.01,828.2,Endangered
Staff Mrs,Actinopterygii,Carnivora,756.819,1898.42,Endangered
Generation two,Mammalia,Anura,129.822,2209.43,Critically Endangered
Concern amount,Mammalia,Rodentia,307.807,565.35,Endangered
Standard because,Aves,Passeriformes,3293.321,649.1,Least Concern
Likely expect,Amphibia,Primates,1722.999,1874.7,Least Concern
Different personal,Actinopterygii,Rodentia,3700.952,433.37,Least Concern
Energy represent,Amphibia,Primates,1113.429,1876.01,Extinct in the Wild
Help style,Reptilia,Passeriformes,463.589,2437.04,Extinct in the Wild
Power between,Reptilia,Passeriformes,890.11,1782.79,Near Threatened
Before candidate,Aves,Rodentia,38.998,2241.72,Least Concern
Food could,Amphibia,Rodentia,455.208,965.44,Endangered
North discuss,Mammalia,Rodentia,2540.649,381.96,Extinct in the Wild
Area out,Amphibia,Passeriformes,2774.489,855.67,Endangered
Character TV,Aves,Squamata,930.133,555.47,Endangered
