species,class,order,weight_kg,length_cm,conservation_status
Claim must,Actinopterygii,Squamata,2452.74,127.01,Endangered
Address move,Amphibia,Carnivora,3353.895,56.3,Near Threatened
Establish cup,Actinopterygii,Anura,2516.323,1244.35,Critically Endangered
Go manage,Amphibia,Anura,314.275,1033.43,Critically Endangered
Movement level,Actinopterygii,Rodentia,2163.36,507.21,Extinct in the Wild
Keep exactly,Mammalia,Primates,3257.885,1631.54,Endangered
Vote affect,Mammalia,Carnivora,1597.288,360.21,Least Concern
Consumer key,Mammalia,Squamata,1193.808,1443.31,Endangered
Wear sense,Amphibia,Carnivora,4479.549,2538.63,Least Concern
Continue agreement,Aves,Anura,3693.693,2702.76,Vulnerable
Cost likely,Reptilia,Primates,1290.976,1889.07,Least Concern
Adult join,Aves,Squamata,980.421,2104.89,Near Threatened
The hair,Aves,Carnivora,1042.117,2649.71,Near Threatened
Drug kind,Reptilia,Squamata,3606.655,2160.47,Least Concern
Activity measure,Reptilia,Carnivora,1843.096,1839.86,Least Concern
Line prepare,Mammalia,Primates,2576.257,1149.71,Endangered
Very foot,Mammalia,Carnivora,1414.832,2107.4,Endangered
Accept whom,Reptilia,Carnivora,3618.938,227.06,Vulnerable
Three instead,Amphibia,Anura,1113.526,2110.67,Extinct in the Wild
Article direction,Reptilia,Primates,4398.571,170.46,Near Threatened
Speech onto,Amphibia,Carnivora,3013.802,1266.0,Endangered
Front identify,Reptilia,Passeriformes,446.01,693.61,Vulnerable
Election establish,Mammalia,Primates,2016.573,2677.97,Critically Endangered
Speech relate,Actinopterygii,Squamata,1686.58,421.41,Least Concern
Event Mrs,Amphibia,Primates,175.126,2005.88,Critically Endangered
Send practice,Reptilia,Squamata,1440.309,2735.22,Endangered
Late senior,Reptilia,Passeriformes,2518.396,2526.88,Extinct in the Wild
Find land,Aves,Anura,3330.182,131.19,Near Threatened
Notice in,Mammalia,Anura,4634.709,169.48,Extinct in the Wild
Fact market,Aves,Carnivora,4635.002,547.72,Least Concern
Star simply,Actinopterygii,Anura,4655.309,2526.7,Extinct in the Wild
Experience doctor,Actinopterygii,Carnivora,2273.163,2614.18,Least Concern
Far finally,Mammalia,Anura,287.973,2494.91,Vulnerable
Wonder other,Aves,Carnivora,793.586,1201.92,Vulnerable
Analysis kitchen,Actinopterygii,Squamata,1672.333,2552.42,Vulnerable
Really cause,Reptilia,Primates,4428.675,1745.47,Least Concern
Return move,Reptilia,Passeriformes,4387.12,1430.73,Near Threatened
Data admit,Reptilia,Passeriformes,3418.675,1144.38,Endangered
Operation tree,Actinopterygii,Carnivora,2512.398,1219.04,Critically Endangered
Responsibility community,Amphibia,Passeriformes,2656.292,913.63,Least Concern
Road need,Reptilia,Squamata,2725.819,2720.36,Critically Endangered
With feel,Reptilia,Carnivora,4185.007,931.79,Extinct in the Wild
Crime heavy,Reptilia,Primates,4816.012,467.88,Extinct in the Wild
Prepare hospital,Aves,Rodentia,67.494,1562.83,Critically Endangered
Face of,Mammalia,Passeriformes,3799.175,1415.19,Least Concern
Career none,Actinopterygii,Passeriformes,4778.496,2634.6,Endangered
Stuff world,Reptilia,Passeriformes,910.66,1105.22,Near Threatened
Down sign,Amphibia,Passeriformes,4075.04,72.19,Critically Endangered
Chance edge,Actinopterygii,Passeriformes,3896.316,1211.84,Critically Endangered
Could sing,Mammalia,Passeriformes,1863.798,2589.02,Vulnerable
Feel prepare,Reptilia,Squamata,3510.19,905.97,Endangered
Young full,Reptilia,Rodentia,2761.193,351.53,Critically Endangered
Book purpose,Mammalia,Squamata,4483.433,1878.39,Near Threatened
Rise respond,Aves,Carnivora,1930.552,811.19,Vulnerable
