species,class,order,weight_kg,length_cm,conservation_status
View nature,Actinopterygii,Rodentia,4360.26,1854.96,Near Threatened
Move add,Aves,Primates,4776.556,75.02,Endangered
South common,Amphibia,Anura,4014.808,1460.37,Least Concern
Product stay,Actinopterygii,Squamata,3274.0,2260.88,Critically Endangered
People town,Reptilia,Rodentia,1648.873,367.77,Critically Endangered
Rich way,Reptilia,Anura,216.898,2143.29,Endangered
College kitchen,Reptilia,Squamata,1234.883,198.39,Vulnerable
Poor look,Amphibia,Squamata,140.392,935.34,Least Concern
Role loss,Amphibia,Passeriformes,2354.809,1675.83,Endangered
Chance really,Reptilia,Squamata,2331.095,396.27,Critically Endangered
Analysis success,Aves,Passeriformes,586.082,995.58,Vulnerable
Friend over,Reptilia,Primates,3307.69,1234.35,Vulnerable
Trip day,Reptilia,Passeriformes,4560.575,157.53,Endangered
Themselves I,Mammalia,Passeriformes,3183.34,2025.43,Vulnerable
Month process,Reptilia,Squamata,216.637,699.36,Near Threatened
Measure run,Aves,Carnivora,78.847,2898.8,Vulnerable
Kind off,Mammalia,Anura,4590.967,1913.4,Near Threatened
Certain father,Amphibia,Carnivora,1661.858,1689.31,Critically Endangered
Official catch,Aves,Rodentia,1458.085,1061.48,Vulnerable
Stock sister,Reptilia,Rodentia,228.467,684.82,Extinct in the Wild
Girl analysis,Actinopterygii,Carnivora,2038.018,2565.16,Extinct in the Wild
Before surface,Aves,Squamata,1188.463,2842.11,Endangered
Detail activity,Aves,Passeriformes,2642.612,1468.4,Near Threatened
Walk nearly,Actinopterygii,Rodentia,2054.133,704.78,Near Threatened
Study write,Amphibia,Carnivora,2897.839,1244.3,Least Concern
Live teach,Reptilia,Primates,868.435,1994.49,Critically Endangered
Dog field,Aves,Squamata,4911.098,267.27,Near Threatened
Maintain successful,Amphibia,Rodentia,3976.617,1016.74,Vulnerable
Believe west,Mammalia,Rodentia,3680.249,540.03,Extinct in the Wild
Memory hold,Amphibia,Carnivora,4273.144,1468.52,Critically Endangered
Drop today,Reptilia,Squamata,4659.285,2937.09,Vulnerable
Though citizen,Mammalia,Squamata,2276.819,1089.79,Least Concern
Staff next,Aves,Carnivora,1068.861,2993.09,Critically Endangered
Popular modern,Aves,Anura,1039.697,1572.26,Critically Endangered
Drug finish,Aves,Anura,1793.414,2286.14,Critically Endangered
Hair most,Amphibia,Rodentia,2530.652,1712.65,Critically Endangered
Must likely,Reptilia,Rodentia,2293.969,2359.79,Endangered
A mother,Actinopterygii,Primates,4990.666,908.68,Critically Endangered
Past suddenly,Reptilia,Rodentia,4685.237,1561.9,Endangered
Seven listen,Mammalia,Carnivora,2181.809,353.25,Endangered
Environmental performance,Reptilia,Passeriformes,1299.855,97.52,Vulnerable
Beautiful pull,Reptilia,Passeriformes,1552.235,1881.41,Endangered
This hundred,Amphibia,Primates,1790.74,481.44,Critically Endangered
Debate visit,Mammalia,Passeriformes,3455.235,1159.21,Near Threatened
Stock drop,Mammalia,Carnivora,4428.668,904.05,Endangered
Start whom,Mammalia,Rodentia,2630.228,2763.99,Near Threatened
Drug once,Reptilia,Anura,3109.345,269.28,Near Threatened
List south,Reptilia,Anura,1529.84,1396.3,Vulnerable
Analysis until,Aves,Squamata,1844.255,438.88,Critically Endangered
Thus action,Actinopterygii,Rodentia,3510.917,928.75,Vulnerable
Responsibility draw,Mammalia,Rodentia,4444.924,1380.59,Extinct in the Wild
Local arrive,Actinopterygii,Anura,4504.919,1535.74,Least Concern
Teacher professor,Mammalia,Squamata,1650.951,321.41,Endangered
Find them,Aves,Anura,3987.118,2071.08,Extinct in the Wild
Visit analysis,Actinopterygii,Anura,3585.477,1595.0,Critically Endangered
Cost which,Actinopterygii,Anura,1810.385,1778.17,Vulnerable
Walk try,Amphibia,Passeriformes,4061.707,1361.34,Vulnerable
Teacher through,Mammalia,Anura,481.969,468.53,Extinct in the Wild
Activity before,Actinopterygii,Anura,4260.677,1129.13,Vulnerable
Dark hear,Amphibia,Squamata,1201.025,2383.81,Vulnerable
Third continue,Aves,Anura,4597.623,2890.94,Least Concern
Away food,Reptilia,Rodentia,653.798,1685.17,Near Threatened
Information as,Reptilia,Primates,4748.257,1980.92,Extinct in the Wild
Least art,Actinopterygii,Primates,1058.22,313.65,Critically Endangered
Camera since,Mammalia,Passeriformes,1020.084,1766.9,Critically Endangered
Smile nature,Mammalia,Primates,3641.648,956.22,Critically Endangered
Him bank,Aves,Primates,10.08,2829.68,Vulnerable
Protect turn,Mammalia,Passeriformes,245.772,716.12,Vulnerable
Newspaper reality,Amphibia,Passeriformes,736.128,322.62,Least Concern
Next chance,Actinopterygii,Primates,201.382,1010.6,Endangered
When near,Aves,Anura,860.277,1905.55,Extinct in the Wild
Central specific,Actinopterygii,Anura,4266.108,2995.63,Endangered
Else yes,Reptilia,Carnivora,4715.576,799.66,Critically Endangered
Parent anything,Aves,Squamata,4846.104,1427.09,Least Concern
Show cause,Reptilia,Rodentia,295.955,1553.97,Critically Endangered
Then son,Mammalia,Primates,3310.109,2212.57,Extinct in the Wild
May season,Reptilia,Primates,334.606,2293.4,Least Concern
Now mission,Reptilia,Passeriformes,3854.293,2473.09,Endangered
Work beat,Reptilia,Carnivora,3938.646,233.53,Least Concern
Evidence record,Mammalia,Carnivora,2109.336,2256.37,Extinct in the Wild
Task effort,Amphibia,Passeriformes,3582.636,545.35,Near Threatened
Local decade,Reptilia,Primates,34.772,176.28,Vulnerable
Pull check,Reptilia,Carnivora,1888.154,568.48,Extinct in the Wild
Half live,Mammalia,Rodentia,4815.918,2004.51,Extinct in the Wild
Nature should,Reptilia,Passeriformes,4978.288,177.61,Vulnerable
Baby money,Mammalia,Carnivora,4446.148,593.03,Endangered
Particularly majority,Mammalia,Rodentia,1082.437,1299.27,Endangered
Analysis forget,Mammalia,Carnivora,4012.77,2912.31,Vulnerable
Player everything,Actinopterygii,Squamata,2462.15,861.32,Near Threatened
Very finish,Amphibia,Passeriformes,3457.47,2896.04,Critically Endangered
Share green,Reptilia,Primates,3828.839,2969.21,Extinct in the Wild
Mrs together,Reptilia,Anura,3811.557,718.3,Endangered
Size up,Amphibia,Squamata,1486.081,1753.97,Least Concern
Assume important,Actinopterygii,Carnivora,2847.262,1613.39,Extinct in the Wild
During reality,Actinopterygii,Rodentia,1057.984,1089.94,Near Threatened
Daughter benefit,Amphibia,Carnivora,111.506,2783.64,Least Concern
Image thousand,Reptilia,Anura,3508.87,1584.62,Endangered
Kitchen seek,Amphibia,Rodentia,4067.346,2413.69,Critically Endangered
Notice religious,Amphibia,Rodentia,829.438,2146.67,Near Threatened
Not adult,Reptilia,Anura,1599.673,90.87,Near Threatened
Majority near,Reptilia,Passeriformes,4718.796,951.21,Near Threatened
Image these,Actinopterygii,Carnivora,805.698,2526.92,Endangered
Method either,Amphibia,Carnivora,2814.988,2657.43,Least Concern
Accept budget,Mammalia,Primates,3849.633,351.11,Endangered
Economic organization,Actinopterygii,Rodentia,1082.384,772.08,Least Concern
Mother compare,Mammalia,Squamata,292.472,352.14,Extinct in the Wild
Without simple,Amphibia,Anura,4380.603,2490.76,Vulnerable
Everybody candidate,Actinopterygii,Primates,3936.416,309.44,Near Threatened
Mention operation,Mammalia,Anura,429.013,584.72,Endangered
Stay tell,Amphibia,Primates,4290.102,1784.48,Vulnerable
Design interesting,Mammalia,Squamata,3936.93,1176.62,Extinct in the Wild
Talk whom,Reptilia,Passeriformes,1672.399,999.36,Extinct in the Wild
City rich,Mammalia,Squamata,2501.196,1575.11,Endangered
Hot rule,Mammalia,Squamata,4823.443,2230.15,Near Threatened
Then study,Amphibia,Anura,1375.396,185.93,Endangered
Throughout similar,Amphibia,Passeriformes,1324.427,592.9,Vulnerable
Such thousand,Aves,Primates,338.468,242.93,Endangered
Skin environmental,Reptilia,Anura,4889.401,1432.29,Vulnerable
Again herself,Amphibia,Anura,3883.208,22.87,Least Concern
Fill left,Actinopterygii,Rodentia,440.045,2947.09,Vulnerable
Address always,Reptilia,Primates,1430.654,1451.92,Critically Endangered
Cut tell,Aves,Primates,2118.828,502.96,Extinct in the Wild
Area sell,Actinopterygii,Squamata,959.756,133.78,Extinct in the Wild
Give at,Actinopterygii,Passeriformes,2139.806,1037.85,Endangered
Strategy put,Amphibia,Rodentia,2593.533,644.74,Near Threatened
Answer act,Actinopterygii,Primates,3783.515,2733.51,Least Concern
Figure act,Mammalia,Carnivora,4304.072,1623.11,Extinct in the Wild
Later push,Reptilia,Squamata,511.571,1279.48,Least Concern
Read there,Actinopterygii,Passeriformes,621.466,49.57,Extinct in the Wild
