species,class,order,weight_kg,length_cm,conservation_status
Discussion politics,Actinopterygii,Anura,4254.441,2330.43,Least Concern
Ten want,Amphibia,Passeriformes,2060.71,1210.28,Critically Endangered
Off such,Actinopterygii,Carnivora,3646.274,1024.24,Near Threatened
Among how,Mammalia,Squamata,3163.51,1221.88,Critically Endangered
Continue interest,Mammalia,Carnivora,4363.138,2305.26,Near Threatened
Commercial her,Actinopterygii,Primates,4285.78,2054.46,Extinct in the Wild
Myself education,Actinopterygii,Primates,1285.708,565.78,Vulnerable
International little,Amphibia,Anura,3774.729,2350.77,Near Threatened
Stand section,Mammalia,Carnivora,2176.108,2042.66,Least Concern
Yard put,Reptilia,Anura,2003.212,1308.51,Vulnerable
Fear recently,Aves,Primates,1641.358,1080.53,Extinct in the Wild
Federal success,Reptilia,Anura,2403.71,1976.29,Critically Endangered
Admit off,Amphibia,Anura,248.997,2830.26,Vulnerable
Way sound,Amphibia,Rodentia,1055.563,1275.59,Endangered
Knowledge detail,Reptilia,Primates,905.053,967.97,Critically Endangered
Character themselves,Reptilia,Squamata,1016.231,1985.17,Vulnerable
Build any,Actinopterygii,Squamata,3575.828,189.57,Endangered
Right in,Actinopterygii,Primates,4318.96,2658.35,Critically Endangered
Rise color,Amphibia,Squamata,1302.48,2411.25,Critically Endangered
Fire page,Mammalia,Passeriformes,2156.206,960.4,Near Threatened
Guy evening,Actinopterygii,Primates,3601.231,2409.09,Endangered
Those develop,Aves,Squamata,1527.659,1603.65,Extinct in the Wild
Community nice,Amphibia,Squamata,2047.466,407.08,Least Concern
Campaign respond,Amphibia,Rodentia,144.541,2084.93,Near Threatened
Factor feeling,Mammalia,Anura,1616.744,2561.28,Critically Endangered
Able road,Reptilia,Primates,1561.862,2069.72,Extinct in the Wild
Tax wife,Reptilia,Passeriformes,4648.582,1678.88,Extinct in the Wild
Again ten,Reptilia,Passeriformes,3041.354,1610.58,Least Concern
Ahead process,Mammalia,Primates,4394.06,1579.93,Near Threatened
Short Democrat,Amphibia,Carnivora,2293.853,1463.75,Least Concern
Doctor past,Amphibia,Primates,1516.91,293.07,Endangered
Thank animal,Amphibia,Passeriformes,848.872,1509.67,Endangered
Decide democratic,Aves,Carnivora,2430.012,1879.56,Critically Endangered
Choice season,Aves,Passeriformes,1034.429,187.97,Near Threatened
Fill player,Actinopterygii,Squamata,4589.145,20.17,Least Concern
Mr son,Amphibia,Carnivora,2286.611,1590.54,Critically Endangered
Reality student,Reptilia,Anura,2573.265,1906.1,Endangered
Four remain,Reptilia,Primates,2064.977,1051.81,Near Threatened
Can apply,Amphibia,Passeriformes,1983.172,1901.78,Vulnerable
Girl yes,Amphibia,Passeriformes,485.576,578.42,Endangered
Road show,Aves,Rodentia,4259.457,711.88,Endangered
Represent improve,Actinopterygii,Primates,2925.717,245.12,Extinct in the Wild
Really himself,Actinopterygii,Anura,3689.042,2369.92,Critically Endangered
Teacher save,Aves,Primates,1551.518,593.01,Near Threatened
Or employee,Aves,Anura,4613.163,1670.0,Extinct in the Wild
Offer Mrs,Actinopterygii,Primates,4289.261,613.39,Critically Endangered
Exactly whether,Aves,Carnivora,2076.095,2187.81,Least Concern
Visit get,Aves,Carnivora,2900.15,2770.09,Endangered
Step see,Actinopterygii,Passeriformes,2225.348,1120.41,Least Concern
Day try,Mammalia,Primates,4475.342,1869.64,Vulnerable
Whose away,Aves,Squamata,3310.54,435.37,Least Concern
Song may,Reptilia,Passeriformes,531.92,1298.87,Least Concern
Who truth,Actinopterygii,Carnivora,176.69,1164.7,Endangered
Back happen,Mammalia,Passeriformes,3351.21,1780.96,Vulnerable
Travel key,Aves,Primates,873.25,444.52,Extinct in the Wild
Close everything,Actinopterygii,Primates,2362.164,885.26,Vulnerable
While about,Amphibia,Primates,156.297,2087.56,Critically Endangered
Around special,Reptilia,Primates,70.539,2996.68,Least Concern
Road rock,Actinopterygii,Passeriformes,431.197,748.33,Least Concern
Understand challenge,Reptilia,Anura,104.349,2365.19,Least Concern
Book fast,Reptilia,Anura,478.434,1555.89,Extinct in the Wild
Argue between,Mammalia,Rodentia,2853.889,2585.24,Vulnerable
Action large,Amphibia,Primates,1570.153,2611.83,Vulnerable
Million right,Aves,Primates,121.449,2143.71,Endangered
Machine run,Reptilia,Primates,627.714,599.22,Vulnerable
Memory theory,Actinopterygii,Rodentia,849.642,2293.31,Least Concern
Fine change,Aves,Primates,1871.947,2446.14,Endangered
Democrat else,Reptilia,Squamata,4526.31,2306.92,Critically Endangered
Under personal,Aves,Rodentia,4324.754,595.6,Vulnerable
Show time,Reptilia,Primates,3802.137,413.85,Least Concern
Standard particular,Amphibia,Passeriformes,4985.067,1819.98,Vulnerable
Must stop,Actinopterygii,Carnivora,135.844,2062.56,Extinct in the Wild
Deep hundred,Actinopterygii,Passeriformes,1071.321,2375.97,Least Concern
Whatever million,Aves,Carnivora,642.559,1949.88,Endangered
Out remember,Aves,Rodentia,3880.436,114.32,Extinct in the Wild
Some race,Actinopterygii,Anura,3346.394,1878.02,Endangered
Research knowledge,Reptilia,Rodentia,394.897,2188.04,Vulnerable
Research main,Aves,Squamata,4835.913,2619.51,Extinct in the Wild
Million in,Reptilia,Carnivora,2193.704,2367.85,Near Threatened
Training fear,Mammalia,Anura,437.832,1579.44,Least Concern
Over then,Mammalia,Squamata,4929.031,1758.32,Endangered
Admit it,Amphibia,Passeriformes,1976.218,1653.38,Extinct in the Wild
Agreement cover,Reptilia,Primates,2910.614,591.89,Vulnerable
Word provide,Aves,Primates,3901.429,2645.97,Vulnerable
Federal maybe,Reptilia,Squamata,2433.607,228.46,Near Threatened
Few include,Aves,Carnivora,3564.592,17.38,Endangered
Us discussion,Aves,Rodentia,4213.002,2019.99,Extinct in the Wild
Final war,Reptilia,Anura,1507.697,1202.25,Near Threatened
Reality might,Mammalia,Carnivora,1229.973,1771.38,Vulnerable
Hear bank,Actinopterygii,Passeriformes,2841.083,1368.34,Least Concern
Forward my,Actinopterygii,Squamata,3584.426,2583.21,Vulnerable
Hospital ask,Amphibia,Passeriformes,411.902,1424.78,Least Concern
Treatment how,Reptilia,Primates,929.24,2878.33,Least Concern
Face three,Amphibia,Carnivora,3796.058,178.97,Vulnerable
Fire indeed,Amphibia,Anura,2012.942,824.2,Extinct in the Wild
Expect art,Mammalia,Anura,2095.097,2129.59,Extinct in the Wild
Kid such,Reptilia,Anura,3866.929,1723.52,Near Threatened
Free out,Amphibia,Passeriformes,479.372,1562.65,Extinct in the Wild
Cultural organization,Reptilia,Carnivora,551.567,1687.2,Extinct in the Wild
To there,Reptilia,Passeriformes,4253.031,1191.45,Extinct in the Wild
Spring discussion,Mammalia,Carnivora,1441.538,389.78,Critically Endangered
Big energy,Actinopterygii,Squamata,3163.756,2798.04,Critically Endangered
Tax including,Actinopterygii,Carnivora,961.088,678.12,Extinct in the Wild
Everyone professional,Amphibia,Squamata,1531.898,1568.15,Vulnerable
For see,Amphibia,Carnivora,4430.774,2247.71,Extinct in the Wild
Mother but,Amphibia,Rodentia,1404.735,1650.69,Vulnerable
Of stay,Aves,Squamata,2074.962,1020.79,Vulnerable
Increase ago,Actinopterygii,Primates,1814.61,525.81,Least Concern
Either same,Aves,Squamata,3030.275,2491.95,Least Concern
Ahead must,Actinopterygii,Carnivora,1446.854,1510.73,Critically Endangered
Occur camera,Mammalia,Passeriformes,2565.081,1178.07,Extinct in the Wild
For who,Mammalia,Anura,4908.115,2648.85,Least Concern
Reveal half,Aves,Carnivora,1438.382,2999.99,Near Threatened
Against often,Amphibia,Carnivora,4398.368,2929.89,Endangered
Senior than,Mammalia,Passeriformes,1997.071,784.93,Critically Endangered
Board general,Actinopterygii,Primates,3277.306,912.08,Vulnerable
Water child,Amphibia,Primates,215.585,1731.32,Extinct in the Wild
Ten store,Mammalia,Primates,2978.34,2219.73,Endangered
Whom politics,Amphibia,Squamata,776.482,2318.69,Critically Endangered
Set effort,Mammalia,Rodentia,1467.339,1066.32,Critically Endangered
Resource for,Aves,Rodentia,2537.48,1654.48,Extinct in the Wild
Entire happy,Reptilia,Passeriformes,2230.873,1652.15,Critically Endangered
Law cup,Amphibia,Carnivora,2571.384,781.06,Near Threatened
Congress sport,Mammalia,Carnivora,4803.193,1763.55,Near Threatened
Democratic far,Aves,Carnivora,1799.536,1203.87,Least Concern
Little treat,Mammalia,Rodentia,2519.324,657.68,Vulnerable
Region give,Reptilia,Anura,629.016,581.06,Near Threatened
Mouth great,Actinopterygii,Rodentia,4291.873,1094.54,Endangered
Civil where,Actinopterygii,Anura,346.868,1776.37,Vulnerable
Rule rule,Amphibia,Primates,2455.645,830.08,Near Threatened
Fire reflect,Aves,Squamata,567.348,312.66,Endangered
Create fact,Reptilia,Rodentia,363.245,1065.44,Least Concern
Painting left,Aves,Squamata,1625.593,593.05,Critically Endangered
Next then,Aves,Anura,4787.376,174.12,Endangered
Participant listen,Mammalia,Squamata,1050.356,210.57,Extinct in the Wild
New test,Aves,Squamata,3590.791,2942.87,Critically Endangered
Bank difficult,Mammalia,Carnivora,792.23,43.69,Near Threatened
Experience direction,Actinopterygii,Squamata,55.93,547.83,Least Concern
Much safe,Aves,Anura,709.463,2846.6,Extinct in the Wild
Already century,Actinopterygii,Squamata,1020.74,2992.55,Least Concern
Pretty out,Mammalia,Squamata,4781.359,849.28,Endangered
Amount act,Aves,Passeriformes,4720.603,1952.94,Least Concern
His home,Amphibia,Passeriformes,554.686,1844.51,Extinct in the Wild
Check feeling,Amphibia,Passeriformes,1490.151,1883.78,Near Threatened
Dark of,Amphibia,Passeriformes,1374.388,1511.23,Vulnerable
Degree along,Actinopterygii,Passeriformes,4498.284,2947.13,Extinct in the Wild
Both now,Actinopterygii,Anura,391.705,1322.26,Least Concern
Explain meeting,Actinopterygii,Carnivora,1014.254,2573.16,Least Concern
Sit product,Amphibia,Passeriformes,4724.005,2817.44,Critically Endangered
Follow by,Aves,Squamata,1203.788,2598.17,Extinct in the Wild
Office likely,Reptilia,Anura,2336.715,937.97,Near Threatened
Culture movie,Actinopterygii,Primates,2764.379,2463.59,Vulnerable
Speech story,Mammalia,Squamata,3179.29,1773.68,Least Concern
Place project,Actinopterygii,Anura,3675.931,2021.65,Vulnerable
Likely nation,Reptilia,Squamata,4784.432,1546.84,Extinct in the Wild
Case edge,Aves,Squamata,3534.455,930.56,Critically Endangered
Open write,Mammalia,Rodentia,96.796,1048.25,Critically Endangered
Able fast,Amphibia,Passeriformes,1894.471,573.31,Vulnerable
Present least,Reptilia,Passeriformes,1413.173,2112.68,Extinct in the Wild
Recently actually,Aves,Rodentia,3150.009,1643.71,Extinct in the Wild
Pay central,Mammalia,Rodentia,3796.047,2125.92,Critically Endangered
Sense cell,Aves,Carnivora,4075.764,1046.24,Endangered
Light president,Reptilia,Anura,3727.376,3.26,Vulnerable
Tonight build,Aves,Carnivora,1096.212,1431.09,Extinct in the Wild
Much then,Reptilia,Passeriformes,2531.126,894.6,Vulnerable
Likely religious,Actinopterygii,Primates,3910.055,1264.37,Extinct in the Wild
Help six,Reptilia,Primates,850.122,1831.57,Least Concern
Protect really,Actinopterygii,Squamata,1501.791,2755.63,Near Threatened
Move this,Amphibia,Passeriformes,509.19,488.98,Critically Endangered
There east,Amphibia,Passeriformes,872.418,2126.81,Near Threatened
Carry school,Actinopterygii,Squamata,994.287,1096.48,Vulnerable
Answer early,Actinopterygii,Passeriformes,2174.85,1894.66,Vulnerable
Key without,Actinopterygii,Squamata,2725.095,1629.51,Critically Endangered
Safe create,Amphibia,Anura,4710.323,1714.82,Near Threatened
Fight brother,Amphibia,Rodentia,150.242,1739.28,Near Threatened
Mean budget,Mammalia,Rodentia,2990.305,2309.75,Vulnerable
See term,Actinopterygii,Carnivora,1068.079,251.19,Vulnerable
Race require,Amphibia,Carnivora,3063.578,1599.82,Endangered
Institution talk,Actinopterygii,Anura,284.252,2786.85,Vulnerable
Hold still,Mammalia,Passeriformes,1558.516,2864.21,Least Concern
Sense easy,Reptilia,Passeriformes,443.105,1124.81,Vulnerable
Reality decide,Actinopterygii,Rodentia,1674.521,1172.26,Near Threatened
Chance let,Mammalia,Anura,2224.107,896.89,Critically Endangered
Perform door,Amphibia,Squamata,4176.116,2015.06,Critically Endangered
Bill religious,Aves,Anura,1800.288,2158.21,Near Threatened
Movie across,Aves,Passeriformes,4586.161,625.1,Endangered
Travel wife,Mammalia,Passeriformes,781.344,232.86,Near Threatened
None agreement,Reptilia,Squamata,4655.331,289.71,Vulnerable
Wait nothing,Aves,Anura,4375.839,2045.12,Vulnerable
Three improve,Aves,Squamata,412.78,409.03,Endangered
Space edge,Aves,Carnivora,3820.931,2544.64,Near Threatened
Send fish,Reptilia,Carnivora,1099.834,929.4,Least Concern
Call which,Actinopterygii,Rodentia,1841.974,1696.74,Critically Endangered
Course just,Actinopterygii,Passeriformes,1302.867,2293.1,Endangered
Too type,Mammalia,Rodentia,4661.826,520.39,Extinct in the Wild
Mrs either,Actinopterygii,Carnivora,1825.96,1821.57,Least Concern
Anything site,Reptilia,Rodentia,3759.751,799.17,Endangered
Clearly return,Aves,Rodentia,3305.117,865.68,Near Threatened
Finish home,Actinopterygii,Anura,689.123,2648.89,Extinct in the Wild
Reality might,Amphibia,Carnivora,922.995,197.57,Near Threatened
Look yourself,Aves,Anura,1448.248,2648.75,Vulnerable
Cultural without,Amphibia,Squamata,1567.147,713.34,Endangered
Partner every,Reptilia,Primates,4494.614,2055.48,Least Concern
Rock mention,Amphibia,Anura,1546.344,1290.75,Near Threatened
Range writer,Reptilia,Squamata,2763.966,2298.15,Endangered
Laugh because,Actinopterygii,Passeriformes,623.883,1913.57,Near Threatened
Build man,Actinopterygii,Passeriformes,830.575,2338.66,Near Threatened
Everyone standard,Actinopterygii,Primates,4767.452,1725.85,Endangered
Need follow,Amphibia,Anura,4757.173,2724.73,Near Threatened
Bar ten,Mammalia,Passeriformes,591.455,226.5,Near Threatened
Break there,Aves,Squamata,3892.459,2384.08,Least Concern
Daughter avoid,Actinopterygii,Anura,1531.679,2409.41,Vulnerable
Second career,Mammalia,Rodentia,4025.321,1270.56,Least Concern
Protect however,Reptilia,Squamata,3430.79,387.55,Critically Endangered
Per statement,Amphibia,Rodentia,4220.919,2196.87,Vulnerable
Tend popular,Mammalia,Rodentia,3326.862,2529.56,Vulnerable
Sort perform,Mammalia,Carnivora,2206.393,390.4,Vulnerable
Theory relate,Actinopterygii,Anura,3653.166,1475.15,Vulnerable
Film student,Aves,Passeriformes,2213.392,2702.88,Critically Endangered
Card gun,Actinopterygii,Passeriformes,3987.731,1676.44,Critically Endangered
Own response,Amphibia,Carnivora,2400.589,1501.21,Critically Endangered
Cold raise,Actinopterygii,Primates,3984.968,1321.66,Near Threatened
Hot join,Reptilia,Primates,3203.659,1756.22,Endangered
Suffer soldier,Actinopterygii,Anura,4067.807,1531.71,Extinct in the Wild
Kitchen bit,Actinopterygii,Rodentia,397.659,2727.57,Endangered
Not agent,Mammalia,Rodentia,4386.643,2983.68,Near Threatened
Recently education,Mammalia,Rodentia,4398.157,242.13,Least Concern
Name experience,Aves,Primates,1065.585,1449.25,Extinct in the Wild
Relationship strong,Amphibia,Rodentia,2612.518,2553.27,Critically Endangered
Born black,Actinopterygii,Passeriformes,3078.82,1475.92,Critically Endangered
Hear Republican,Reptilia,Squamata,1239.41,2922.54,Critically Endangered
Rule significant,Reptilia,Squamata,3149.518,1113.38,Least Concern
Plant think,Actinopterygii,Squamata,934.824,727.19,Near Threatened
Investment easy,Amphibia,Anura,3824.376,2814.78,Endangered
Answer truth,Aves,Anura,658.04,1047.82,Near Threatened
Action much,Actinopterygii,Carnivora,2280.751,942.28,Vulnerable
Energy ask,Amphibia,Passeriformes,4488.423,2666.77,Near Threatened
Final field,Reptilia,Anura,3619.05,2397.27,Vulnerable
Read religious,Mammalia,Anura,1123.816,266.44,Vulnerable
Walk not,Aves,Primates,572.453,2948.04,Endangered
For least,Amphibia,Passeriformes,76.23,1869.26,Least Concern
Where never,Reptilia,Passeriformes,2101.19,132.97,Endangered
Suddenly when,Actinopterygii,Carnivora,1995.917,2180.21,Extinct in the Wild
Agreement Republican,Actinopterygii,Carnivora,2432.062,2136.09,Critically Endangered
Culture personal,Amphibia,Passeriformes,3531.547,523.46,Extinct in the Wild
Raise choice,Aves,Carnivora,1009.522,1513.02,Critically Endangered
What science,Amphibia,Squamata,1275.028,994.23,Near Threatened
Right activity,Aves,Rodentia,3823.511,1667.27,Extinct in the Wild
Decade structure,Reptilia,Rodentia,3258.928,2231.29,Vulnerable
Player sport,Amphibia,Squamata,3871.676,116.09,Vulnerable
Fast in,Actinopterygii,Squamata,645.659,2324.68,Least Concern
List easy,Amphibia,Primates,1003.128,1245.28,Least Concern
