species,class,order,weight_kg,length_cm,conservation_status
Firm difficult,Mammalia,Rodentia,1852.166,2578.39,Vulnerable
Physical outside,Aves,Rodentia,3549.314,2548.9,Vulnerable
Fall save,Amphibia,Passeriformes,2970.712,516.74,Critically Endangered
Sure pick,Actinopterygii,Anura,1577.262,1327.37,Endangered
When story,Amphibia,Squamata,405.232,884.59,Endangered
Set strategy,Amphibia,Passeriformes,3605.937,1961.68,Vulnerable
Easy threat,Actinopterygii,Anura,77.308,2900.38,Near Threatened
About consumer,Actinopterygii,Carnivora,1975.399,1725.97,Vulnerable
Keep easy,Mammalia,Passeriformes,738.135,2133.32,Least Concern
People institution,Amphibia,Primates,425.021,1740.78,Least Concern
Like choice,Actinopterygii,Squamata,3814.666,881.36,Near Threatened
Southern family,Amphibia,Primates,1430.479,1549.45,Extinct in the Wild
Event final,Amphibia,Squamata,4071.429,1825.94,Vulnerable
News employee,Reptilia,Carnivora,3586.229,2167.14,Endangered
Blue spring,Reptilia,Carnivora,2397.913,2089.38,Extinct in the Wild
Expert kitchen,Mammalia,Primates,3917.527,989.83,Extinct in the Wild
Save affect,Mammalia,Anura,55.917,1528.21,Extinct in the Wild
I course,Reptilia,Primates,1111.056,571.16,Least Concern
Explain call,Actinopterygii,Anura,4983.031,1470.98,Least Concern
Indicate quickly,Actinopterygii,Squamata,1858.565,1610.37,Near Threatened
Enjoy few,Aves,Squamata,1931.546,2623.92,Least Concern
Tax lot,Reptilia,Primates,4286.792,1524.48,Endangered
Threat out,Actinopterygii,Anura,2634.546,519.23,Least Concern
Might Mr,Reptilia,Squamata,746.4,2571.98,Endangered
Difference whatever,Mammalia,Anura,838.951,1392.14,Critically Endangered
View important,Amphibia,Anura,2446.876,2212.13,Extinct in the Wild
Program lot,Amphibia,Anura,3966.661,1937.25,Least Concern
Again couple,Aves,Passeriformes,1127.704,2291.76,Extinct in the Wild
Employee action,Actinopterygii,Passeriformes,3984.77,418.6,Endangered
Care season,Aves,Squamata,4844.273,1560.23,Extinct in the Wild
Production until,Aves,Passeriformes,1086.372,296.36,Extinct in the Wild
Through health,Actinopterygii,Passeriformes,846.787,1913.96,Least Concern
Class scientist,Mammalia,Passeriformes,737.803,676.97,Extinct in the Wild
Economy position,Amphibia,Primates,1626.02,644.47,Least Concern
Never artist,Actinopterygii,Rodentia,3740.864,2347.31,Near Threatened
Drug approach,Actinopterygii,Passeriformes,1659.798,1857.68,Near Threatened
Fast several,Actinopterygii,Squamata,2078.247,749.84,Endangered
Today community,Actinopterygii,Squamata,430.012,2524.56,Extinct in the Wild
International break,Mammalia,Primates,549.548,1603.23,Extinct in the Wild
Summer you,Reptilia,Passeriformes,4705.169,2115.43,Endangered
Work respond,Mammalia,Anura,2130.791,174.34,Least Concern
Crime rest,Actinopterygii,Carnivora,858.257,942.84,Least Concern
Thank not,Actinopterygii,Carnivora,4221.074,1305.92,Extinct in the Wild
Once dog,Mammalia,Passeriformes,730.677,909.97,Critically Endangered
Rich manager,Actinopterygii,Primates,702.488,1505.14,Endangered
Commercial manager,Actinopterygii,Squamata,344.45,1306.76,Critically Endangered
Where century,Reptilia,Primates,3589.479,2655.07,Extinct in the Wild
Involve fish,Reptilia,Rodentia,4633.543,1580.91,Vulnerable
Over among,Reptilia,Anura,88.014,345.62,Near Threatened
Stand Congress,Amphibia,Squamata,4898.259,2867.37,Extinct in the Wild
Beautiful all,Amphibia,Anura,2398.985,28.34,Near Threatened
Activity likely,Aves,Primates,3024.809,2230.78,Least Concern
Between amount,Aves,Rodentia,3504.988,2031.51,Critically Endangered
Rule professional,Reptilia,Passeriformes,620.711,947.45,Critically Endangered
Two soldier,Reptilia,Primates,3014.635,2089.36,Critically Endangered
Find expect,Reptilia,Anura,1478.588,1642.71,Extinct in the Wild
People that,Amphibia,Passeriformes,4620.14,200.03,Near Threatened
Figure bad,Reptilia,Primates,3020.776,2779.88,Extinct in the Wild
Consider different,Reptilia,Rodentia,739.097,2671.52,Vulnerable
Your campaign,Amphibia,Passeriformes,4523.362,2206.76,Critically Endangered
Student pass,Amphibia,Squamata,1586.486,2843.05,Least Concern
See simple,Reptilia,Squamata,2315.354,184.57,Extinct in the Wild
Official ability,Amphibia,Rodentia,3265.437,2613.81,Least Concern
Improve live,Aves,Anura,1702.315,1965.34,Least Concern
Analysis in,Reptilia,Rodentia,1825.744,945.17,Near Threatened
Prepare need,Aves,Anura,386.565,489.61,Extinct in the Wild
Right black,Aves,Rodentia,3193.193,683.33,Endangered
Particularly begin,Mammalia,Rodentia,780.828,2364.46,Near Threatened
