species,class,order,weight_kg,length_cm,conservation_status
Person return,Amphibia,Primates,3055.804,1409.73,Endangered
Meeting notice,Actinopterygii,Carnivora,1373.424,100.16,Least Concern
Thought training,Aves,Rodentia,639.477,2594.48,Extinct in the Wild
Prevent other,Mammalia,Passeriformes,4862.513,2389.76,Vulnerable
Wish young,Mammalia,Squamata,447.542,1309.15,Vulnerable
Understand control,Amphibia,Passeriformes,4835.268,1879.72,Near Threatened
Star score,Actinopterygii,Rodentia,1499.224,2775.39,Least Concern
Smile field,Amphibia,Passeriformes,1.325,2228.51,Least Concern
Use firm,Aves,Squamata,3774.195,1516.81,Least Concern
List standard,Amphibia,Carnivora,4595.805,1932.21,Critically Endangered
Already person,Reptilia,Rodentia,259.665,378.49,Extinct in the Wild
Church stuff,Amphibia,Squamata,3243.754,2012.08,Critically Endangered
Charge list,Mammalia,Squamata,679.475,2859.59,Endangered
Generation save,Actinopterygii,Carnivora,2899.072,2731.89,Critically Endangered
Officer trade,Amphibia,Squamata,3600.373,1985.42,Endangered
Avoid now,Actinopterygii,Primates,3587.622,1058.86,Extinct in the Wild
Physical compare,Aves,Passeriformes,1529.371,1917.38,Extinct in the Wild
Moment minute,Aves,Rodentia,2210.955,1084.87,Extinct in the Wild
Director indicate,Aves,Primates,1875.937,995.1,Vulnerable
Their a,Actinopterygii,Primates,4458.836,2971.88,Endangered
Value read,Mammalia,Passeriformes,700.365,1651.0,Least Concern
Network most,Actinopterygii,Carnivora,523.278,1332.94,Extinct in the Wild
Consumer table,Aves,Primates,1196.253,710.25,Least Concern
Success year,Aves,Primates,369.011,1270.66,Endangered
Song letter,Amphibia,Rodentia,840.061,687.43,Near Threatened
Really contain,Reptilia,Squamata,2186.433,2839.61,Least Concern
Away similar,Reptilia,Squamata,4572.972,565.56,Critically Endangered
Stock herself,Amphibia,Primates,3264.586,1416.73,Vulnerable
Local until,Aves,Anura,2409.416,2615.76,Least Concern
Get road,Amphibia,Anura,3495.649,2466.33,Critically Endangered
East need,Actinopterygii,Passeriformes,1190.542,1049.24,Extinct in the Wild
Clear production,Aves,Rodentia,2086.922,1472.02,Extinct in the Wild
Product year,Aves,Squamata,2546.225,1432.62,Endangered
Simple run,Actinopterygii,Squamata,2365.225,2252.77,Extinct in the Wild
Leave capital,Amphibia,Rodentia,1826.304,386.38,Near Threatened
Social consider,Mammalia,Rodentia,3504.669,1405.96,Endangered
Perform case,Reptilia,Primates,1315.465,1108.25,Critically Endangered
Participant glass,Mammalia,Anura,1043.514,136.37,Least Concern
Around require,Reptilia,Passeriformes,3509.153,1628.72,Extinct in the Wild
Summer page,Reptilia,Primates,1461.982,2191.82,Extinct in the Wild
Affect city,Actinopterygii,Carnivora,3721.881,1394.22,Least Concern
Start inside,Aves,Passeriformes,3866.565,2964.31,Least Concern
Suggest record,Amphibia,Rodentia,1969.651,2366.16,Least Concern
Build interview,Aves,Anura,3499.723,949.04,Extinct in the Wild
Now soldier,Amphibia,Carnivora,1281.278,2258.4,Least Concern
Be song,Reptilia,Primates,704.977,104.6,Extinct in the Wild
Heart main,Reptilia,Passeriformes,1232.381,264.39,Vulnerable
After actually,Actinopterygii,Carnivora,4094.465,2406.37,Vulnerable
Together wide,Amphibia,Primates,3095.379,224.88,Extinct in the Wild
Their reality,Aves,Squamata,3898.96,1825.7,Near Threatened
Condition art,Mammalia,Primates,4337.368,2267.05,Vulnerable
Become traditional,Reptilia,Carnivora,3690.034,2214.21,Near Threatened
Foot network,Aves,Primates,3944.822,2662.57,Critically Endangered
Deal interview,Aves,Passeriformes,1164.988,1815.9,Endangered
Despite agent,Actinopterygii,Passeriformes,3927.3,1309.49,Vulnerable
Chair really,Amphibia,Rodentia,2476.925,1467.85,Extinct in the Wild
Main place,Actinopterygii,Anura,4450.688,1756.56,Critically Endangered
Property partner,Actinopterygii,Squamata,3739.425,1859.07,Endangered
Happy sense,Reptilia,Squamata,3013.042,984.78,Near Threatened
Television east,Amphibia,Anura,1358.586,2010.96,Vulnerable
Or win,Mammalia,Primates,4245.767,2433.94,Extinct in the Wild
Drive painting,Mammalia,Passeriformes,1416.579,2347.49,Critically Endangered
Trouble know,Aves,Passeriformes,2762.354,817.54,Vulnerable
Role front,Aves,Squamata,4646.418,487.04,Least Concern
Boy everything,Mammalia,Carnivora,2519.571,2060.23,Least Concern
In put,Aves,Rodentia,4567.745,1789.21,Extinct in the Wild
Reason sign,Mammalia,Anura,4790.836,181.33,Least Concern
Beautiful game,Reptilia,Anura,1044.985,2950.4,Endangered
Option cause,Reptilia,Rodentia,216.621,2561.9,Endangered
Serve pull,Actinopterygii,Passeriformes,3434.902,559.9,Endangered
Style put,Aves,Squamata,3874.513,2706.07,Least Concern
Evidence note,Amphibia,Rodentia,481.019,1749.03,Least Concern
Employee produce,Actinopterygii,Passeriformes,2734.692,380.94,Vulnerable
Crime occur,Aves,Carnivora,1665.951,2486.92,Vulnerable
Tough Republican,Actinopterygii,Squamata,3715.869,2488.71,Near Threatened
Common ball,Mammalia,Anura,579.752,1387.66,Vulnerable
Professional old,Mammalia,Passeriformes,55.769,1161.73,Extinct in the Wild
Sea realize,Mammalia,Primates,3075.395,972.05,Near Threatened
Top me,Aves,Squamata,1882.498,883.33,Least Concern
Sound lot,Aves,Rodentia,4139.657,1362.14,Near Threatened
Me once,Actinopterygii,Squamata,3650.618,1670.67,Vulnerable
Too provide,Reptilia,Passeriformes,3538.801,946.4,Extinct in the Wild
Account real,Actinopterygii,Carnivora,4923.352,502.37,Least Concern
Prevent while,Mammalia,Squamata,3572.243,63.41,Extinct in the Wild
Who sing,Actinopterygii,Passeriformes,2926.109,933.57,Endangered
Cover story,Amphibia,Primates,1722.791,2571.95,Near Threatened
Along however,Actinopterygii,Squamata,3474.976,1384.8,Critically Endangered
Interview tree,Actinopterygii,Anura,326.469,887.49,Vulnerable
Attack hand,Amphibia,Passeriformes,1529.861,1443.39,Extinct in the Wild
Individual his,Amphibia,Carnivora,2232.554,916.99,Near Threatened
Figure wrong,Reptilia,Squamata,984.193,698.42,Critically Endangered
Hospital door,Aves,Squamata,2283.176,2342.72,Critically Endangered
Easy draw,Amphibia,Squamata,4922.059,2121.13,Endangered
Rest manage,Mammalia,Squamata,3446.586,1728.02,Critically Endangered
Candidate hot,Actinopterygii,Squamata,650.155,512.6,Extinct in the Wild
Despite generation,Mammalia,Primates,825.02,339.42,Critically Endangered
Deal nice,Aves,Rodentia,2915.224,2418.53,Vulnerable
Role nice,Amphibia,Rodentia,3984.686,1585.22,Extinct in the Wild
Author under,Amphibia,Passeriformes,768.37,1116.89,Critically Endangered
Human everything,Aves,Carnivora,3987.846,901.02,Near Threatened
My walk,Aves,Squamata,811.917,2033.12,Near Threatened
But national,Amphibia,Squamata,4805.602,908.23,Near Threatened
Audience role,Reptilia,Primates,922.234,1069.04,Extinct in the Wild
Soldier north,Reptilia,Rodentia,1908.905,444.24,Critically Endangered
Number offer,Amphibia,Anura,4657.01,1203.87,Extinct in the Wild
Someone standard,Amphibia,Passeriformes,4178.067,1195.84,Near Threatened
Suddenly watch,Amphibia,Anura,2244.986,1290.1,Near Threatened
Think class,Actinopterygii,Passeriformes,2399.698,1387.55,Endangered
Themselves participant,Actinopterygii,Squamata,1816.126,2119.83,Vulnerable
Pressure next,Mammalia,Passeriformes,3914.865,281.19,Endangered
Cultural weight,Amphibia,Squamata,1554.795,20.44,Least Concern
Term teacher,Actinopterygii,Anura,3713.39,678.59,Vulnerable
Future series,Reptilia,Squamata,3245.139,2701.65,Extinct in the Wild
Song look,Amphibia,Rodentia,1013.759,503.93,Extinct in the Wild
Anyone win,Mammalia,Carnivora,1142.698,608.33,Least Concern
Choice talk,Amphibia,Primates,4903.781,2328.15,Near Threatened
Heart information,Mammalia,Primates,3982.886,715.14,Least Concern
Research worker,Reptilia,Carnivora,4093.708,2190.54,Near Threatened
Law agreement,Reptilia,Anura,3356.659,2505.37,Vulnerable
Image letter,Reptilia,Anura,82.742,2885.68,Endangered
Table seek,Reptilia,Passeriformes,1648.215,266.91,Least Concern
Of news,Amphibia,Carnivora,1169.827,2668.04,Least Concern
Record interest,Actinopterygii,Squamata,352.69,617.33,Extinct in the Wild
Situation door,Amphibia,Anura,3592.81,1020.43,Critically Endangered
Matter window,Amphibia,Rodentia,3706.943,480.77,Near Threatened
Remain area,Actinopterygii,Rodentia,2548.438,591.83,Endangered
Parent send,Reptilia,Passeriformes,1149.054,2962.98,Least Concern
Whom attention,Actinopterygii,Primates,1060.612,2302.95,Critically Endangered
Instead from,Actinopterygii,Anura,1034.669,1094.1,Extinct in the Wild
Behavior pull,Mammalia,Anura,2791.136,2324.94,Vulnerable
Able source,Amphibia,Anura,1810.496,2572.52,Extinct in the Wild
Friend that,Mammalia,Anura,2918.371,155.44,Least Concern
Much movie,Mammalia,Primates,864.022,2161.54,Critically Endangered
Message central,Mammalia,Passeriformes,980.925,706.87,Endangered
Gun discussion,Aves,Primates,2660.627,275.68,Near Threatened
Tend a,Actinopterygii,Squamata,2243.68,2741.33,Vulnerable
Return control,Aves,Squamata,4152.255,2819.77,Critically Endangered
There price,Mammalia,Rodentia,4763.641,1750.94,Endangered
Pull similar,Actinopterygii,Rodentia,1735.789,1173.91,Least Concern
Be to,Amphibia,Squamata,4447.238,2147.12,Least Concern
Couple usually,Reptilia,Primates,1002.19,1690.89,Extinct in the Wild
Feeling top,Mammalia,Anura,4470.457,1166.01,Endangered
Difference machine,Mammalia,Anura,4508.348,998.33,Extinct in the Wild
Probably miss,Reptilia,Primates,3430.608,2148.21,Least Concern
Ability parent,Mammalia,Primates,2340.563,2849.63,Extinct in the Wild
Teach cultural,Amphibia,Primates,4325.828,1946.49,Least Concern
Free military,Actinopterygii,Primates,474.26,1159.18,Near Threatened
Center pass,Mammalia,Carnivora,3881.721,2584.78,Extinct in the Wild
Again specific,Mammalia,Anura,4629.818,622.2,Vulnerable
Word among,Reptilia,Anura,740.778,362.28,Least Concern
Deal attorney,Amphibia,Passeriformes,99.809,1766.41,Critically Endangered
Bit say,Actinopterygii,Carnivora,2280.588,1309.14,Critically Endangered
Series according,Reptilia,Rodentia,2959.119,2668.51,Near Threatened
Style speak,Mammalia,Carnivora,2881.188,745.0,Near Threatened
Theory husband,Actinopterygii,Primates,2036.23,676.92,Near Threatened
It wish,Amphibia,Primates,4372.199,2343.4,Critically Endangered
Discussion event,Mammalia,Passeriformes,1693.549,2319.52,Critically Endangered
Shake direction,Actinopterygii,Carnivora,1890.738,1270.06,Critically Endangered
Today between,Aves,Rodentia,2244.289,93.42,Vulnerable
Particular must,Mammalia,Rodentia,4262.026,201.23,Endangered
Investment treatment,Aves,Primates,2619.813,2054.43,Near Threatened
Than message,Reptilia,Passeriformes,2111.279,1070.06,Near Threatened
Computer fact,Actinopterygii,Carnivora,3390.531,2059.98,Endangered
Message democratic,Reptilia,Carnivora,3268.452,2654.68,Vulnerable
President experience,Reptilia,Primates,1204.768,1907.13,Least Concern
Leader respond,Actinopterygii,Squamata,3083.333,465.23,Extinct in the Wild
Imagine material,Aves,Passeriformes,3028.789,647.79,Extinct in the Wild
Hope painting,Mammalia,Carnivora,1903.607,1439.98,Extinct in the Wild
Can campaign,Mammalia,Passeriformes,841.785,2233.83,Endangered
Run all,Mammalia,Primates,3697.03,2017.43,Least Concern
Concern cup,Reptilia,Anura,3809.641,1071.41,Endangered
Avoid reveal,Reptilia,Rodentia,3791.082,2911.77,Near Threatened
Where Democrat,Mammalia,Squamata,898.134,2117.39,Endangered
Arm significant,Reptilia,Squamata,4430.152,2333.87,Near Threatened
Kitchen agency,Amphibia,Primates,4613.634,759.07,Vulnerable
Interview interest,Actinopterygii,Rodentia,3854.827,2252.66,Critically Endangered
Financial candidate,Amphibia,Squamata,4971.903,1162.62,Extinct in the Wild
Region offer,Actinopterygii,Passeriformes,907.25,691.22,Extinct in the Wild
Suddenly without,Aves,Rodentia,3923.314,1713.4,Near Threatened
Film call,Mammalia,Squamata,4189.555,2530.45,Critically Endangered
Around when,Aves,Carnivora,569.202,2350.28,Least Concern
Network free,Reptilia,Carnivora,4228.16,59.49,Endangered
Instead thus,Mammalia,Squamata,1954.102,2834.6,Endangered
Reveal leader,Aves,Primates,567.533,1602.57,Extinct in the Wild
Black such,Amphibia,Primates,2473.572,1917.41,Least Concern
Movie writer,Actinopterygii,Squamata,2487.758,2071.11,Extinct in the Wild
Food voice,Reptilia,Rodentia,3840.595,37.84,Endangered
Fight thought,Aves,Carnivora,1242.27,1620.33,Vulnerable
Wish PM,Aves,Carnivora,1025.059,1595.68,Vulnerable
Whom trial,Aves,Passeriformes,2986.057,270.5,Extinct in the Wild
Cultural player,Mammalia,Passeriformes,621.646,1528.78,Critically Endangered
Between could,Amphibia,Primates,828.681,528.64,Extinct in the Wild
Live ok,Actinopterygii,Carnivora,2533.681,1318.61,Vulnerable
News pull,Mammalia,Passeriformes,996.587,2177.19,Least Concern
Us professor,Reptilia,Anura,2275.999,2566.48,Endangered
Something lose,Reptilia,Squamata,3009.328,444.88,Extinct in the Wild
Service machine,Reptilia,Carnivora,4692.403,2396.73,Endangered
Wait task,Mammalia,Rodentia,4095.033,1710.67,Critically Endangered
Themselves management,Actinopterygii,Carnivora,2949.128,1774.95,Vulnerable
Stage much,Mammalia,Primates,4884.028,490.81,Least Concern
Population boy,Amphibia,Primates,3296.822,918.25,Least Concern
Participant oil,Actinopterygii,Squamata,4156.659,108.75,Near Threatened
Field short,Reptilia,Carnivora,3051.03,79.53,Vulnerable
Account push,Aves,Squamata,3311.285,1587.99,Extinct in the Wild
They them,Reptilia,Anura,3217.328,2017.79,Vulnerable
Test word,Reptilia,Squamata,3672.945,1623.42,Extinct in the Wild
Fish music,Actinopterygii,Anura,4009.802,897.75,Extinct in the Wild
Officer skin,Reptilia,Passeriformes,1039.087,1051.12,Vulnerable
Local clear,Reptilia,Anura,3388.697,1641.7,Extinct in the Wild
Bill evidence,Aves,Passeriformes,1001.262,888.8,Vulnerable
Thus rest,Mammalia,Anura,2215.254,1351.83,Extinct in the Wild
Effect best,Mammalia,Squamata,1050.301,832.7,Vulnerable
Work former,Reptilia,Rodentia,2797.849,2662.8,Endangered
Low contain,Mammalia,Primates,1655.951,978.96,Vulnerable
Trip some,Aves,Primates,3826.63,2700.69,Near Threatened
My think,Actinopterygii,Carnivora,2644.986,350.25,Extinct in the Wild
Water fish,Aves,Squamata,4796.429,2781.89,Extinct in the Wild
Where under,Aves,Primates,4694.791,1331.29,Least Concern
Learn instead,Actinopterygii,Carnivora,2909.984,601.79,Near Threatened
Politics follow,Mammalia,Squamata,973.54,2542.56,Endangered
Food key,Amphibia,Primates,1098.006,2538.78,Endangered
Likely box,Amphibia,Passeriformes,3028.07,1612.2,Vulnerable
Theory president,Amphibia,Squamata,3120.659,369.73,Vulnerable
With more,Reptilia,Rodentia,3489.784,527.53,Extinct in the Wild
Wear speech,Amphibia,Anura,1450.658,671.24,Critically Endangered
Force charge,Actinopterygii,Anura,4378.282,55.84,Vulnerable
Authority call,Reptilia,Anura,552.233,1711.71,Critically Endangered
Radio century,Mammalia,Squamata,2140.559,535.93,Critically Endangered
Common traditional,Mammalia,Passeriformes,2398.064,440.71,Critically Endangered
True go,Aves,Carnivora,2054.545,1927.96,Critically Endangered
Stop now,Mammalia,Anura,2407.411,7.32,Endangered
Loss house,Actinopterygii,Squamata,3916.808,400.57,Extinct in the Wild
Return subject,Mammalia,Rodentia,4200.781,628.22,Vulnerable
Laugh goal,Amphibia,Carnivora,262.967,1962.97,Near Threatened
Ten husband,Actinopterygii,Primates,3197.315,1501.37,Vulnerable
Either population,Aves,Carnivora,3616.908,518.55,Near Threatened
Poor become,Mammalia,Anura,1406.896,2345.66,Vulnerable
Available deal,Actinopterygii,Anura,2364.811,2428.78,Least Concern
High son,Mammalia,Rodentia,630.893,1384.11,Vulnerable
Manager strong,Reptilia,Rodentia,4283.819,756.42,Least Concern
One safe,Reptilia,Primates,3646.367,817.76,Least Concern
Reflect charge,Aves,Squamata,3387.07,2776.77,Vulnerable
Interest daughter,Mammalia,Passeriformes,684.376,2989.75,Least Concern
Stock visit,Amphibia,Anura,3802.414,1318.68,Endangered
Heart black,Reptilia,Rodentia,2227.319,770.89,Vulnerable
Door sort,Reptilia,Rodentia,1652.598,1896.32,Extinct in the Wild
Person so,Mammalia,Rodentia,101.183,1949.71,Extinct in the Wild
Necessary person,Mammalia,Anura,4941.312,86.81,Vulnerable
Leave sign,Reptilia,Carnivora,4549.655,560.86,Critically Endangered
Rock like,Aves,Passeriformes,1651.774,1707.71,Near Threatened
Method town,Actinopterygii,Carnivora,2851.686,1690.32,Endangered
Run certain,Amphibia,Carnivora,2696.522,1636.53,Endangered
Throw learn,Mammalia,Carnivora,1218.033,1093.9,Near Threatened
Upon always,Aves,Rodentia,2686.267,205.79,Vulnerable
List final,Mammalia,Primates,51.903,2355.94,Least Concern
Alone realize,Reptilia,Primates,2608.19,2736.1,Extinct in the Wild
Chair just,Amphibia,Squamata,1133.872,916.85,Near Threatened
Tell explain,Amphibia,Passeriformes,460.979,2478.14,Critically Endangered
Window heavy,Actinopterygii,Primates,2601.42,2806.37,Least Concern
Air field,Aves,Primates,3573.561,2975.69,Least Concern
Cause citizen,Reptilia,Rodentia,1972.877,1203.73,Extinct in the Wild
High evening,Reptilia,Squamata,3903.465,133.27,Least Concern
Picture coach,Mammalia,Carnivora,4258.209,2250.76,Least Concern
Full world,Reptilia,Passeriformes,3234.964,2859.96,Near Threatened
Able measure,Aves,Rodentia,2442.677,2632.86,Least Concern
Sort mission,Reptilia,Passeriformes,1466.19,1157.68,Endangered
Democratic owner,Actinopterygii,Rodentia,2027.324,2179.54,Least Concern
Parent stuff,Mammalia,Passeriformes,183.603,394.66,Least Concern
Social simple,Amphibia,Rodentia,4607.463,2969.98,Endangered
Actually article,Amphibia,Squamata,1295.093,1807.92,Extinct in the Wild
Table scene,Reptilia,Carnivora,1192.274,2510.54,Least Concern
Admit leg,Amphibia,Anura,4231.045,2241.77,Near Threatened
Need condition,Reptilia,Squamata,492.165,1957.2,Critically Endangered
Mother analysis,Aves,Primates,2638.113,113.07,Near Threatened
Local issue,Aves,Carnivora,4885.8,2340.24,Extinct in the Wild
And set,Mammalia,Carnivora,3461.069,2070.24,Least Concern
Suddenly break,Aves,Rodentia,3574.675,7.74,Near Threatened
Large type,Amphibia,Primates,4388.459,2889.14,Extinct in the Wild
News product,Amphibia,Rodentia,2305.064,639.76,Least Concern
Pattern suddenly,Amphibia,Squamata,2869.115,1065.95,Vulnerable
Arm hold,Actinopterygii,Rodentia,439.696,2198.45,Critically Endangered
Evidence matter,Actinopterygii,Rodentia,997.564,1739.15,Extinct in the Wild
Pm yeah,Mammalia,Anura,2377.843,4.14,Extinct in the Wild
Avoid open,Mammalia,Rodentia,3458.863,394.66,Near Threatened
Positive paper,Actinopterygii,Rodentia,1372.104,2523.63,Least Concern
Player draw,Amphibia,Squamata,796.492,2600.24,Extinct in the Wild
That college,Mammalia,Passeriformes,3528.798,2570.57,Near Threatened
Bed fear,Amphibia,Rodentia,4841.689,265.08,Extinct in the Wild
What imagine,Mammalia,Carnivora,4918.863,418.0,Endangered
Relate look,Mammalia,Passeriformes,321.824,434.19,Vulnerable
Most college,Actinopterygii,Rodentia,1225.025,272.43,Endangered
Though past,Actinopterygii,Carnivora,4111.412,2609.71,Endangered
Base bar,Mammalia,Squamata,2833.741,643.51,Near Threatened
Eye be,Aves,Carnivora,89.928,501.91,Vulnerable
Show member,Reptilia,Passeriformes,3895.421,2714.84,Critically Endangered
Community money,Amphibia,Primates,3011.238,558.99,Least Concern
Democratic since,Mammalia,Passeriformes,4699.937,1523.92,Endangered
Economic nor,Mammalia,Rodentia,2932.248,695.28,Vulnerable
Decide raise,Aves,Anura,2048.874,173.02,Least Concern
Two plan,Aves,Carnivora,4812.795,2575.6,Vulnerable
Pattern thus,Aves,Carnivora,3827.12,1079.93,Least Concern
Imagine education,Mammalia,Primates,1977.151,2078.24,Least Concern
Agent investment,Aves,Passeriformes,3721.403,2421.34,Least Concern
Beyond around,Reptilia,Primates,1224.53,80.73,Endangered
Wife country,Aves,Carnivora,3942.347,2949.61,Extinct in the Wild
Campaign case,Amphibia,Passeriformes,3501.475,569.61,Extinct in the Wild
The clearly,Actinopterygii,Carnivora,4904.328,2136.27,Endangered
That theory,Actinopterygii,Carnivora,3958.964,2789.85,Least Concern
