species,class,order,weight_kg,length_cm,conservation_status
Force walk,Reptilia,Anura,358.176,2725.25,Extinct in the Wild
Growth tree,Actinopterygii,Primates,4788.953,1346.95,Near Threatened
Child blood,Mammalia,Passeriformes,2796.22,803.52,Critically Endangered
Wrong teach,Reptilia,Rodentia,1581.115,1842.46,Extinct in the Wild
Half girl,Actinopterygii,Primates,1472.739,501.2,Least Concern
Process together,Reptilia,Anura,3630.983,1616.27,Vulnerable
Guy rule,Actinopterygii,Rodentia,1538.93,1490.11,Vulnerable
Industry statement,Aves,Primates,3351.021,2953.67,Least Concern
Worry company,Amphibia,Squamata,4687.531,2665.21,Critically Endangered
Degree time,Amphibia,Passeriformes,2041.456,1390.59,Endangered
Herself plan,Reptilia,Rodentia,3603.601,2431.24,Least Concern
Feel even,Mammalia,Anura,2582.623,2826.82,Endangered
Want certain,Aves,Anura,4872.429,1031.86,Least Concern
Serious important,Actinopterygii,Rodentia,2939.553,1882.33,Extinct in the Wild
Political fill,Reptilia,Rodentia,2696.08,2760.41,Endangered
Case himself,Mammalia,Squamata,3425.35,553.63,Critically Endangered
Middle far,Aves,Carnivora,1345.371,2662.56,Least Concern
Partner work,Aves,Carnivora,1818.795,2860.08,Vulnerable
Enter success,Reptilia,Anura,3613.141,156.14,Critically Endangered
Anyone around,Aves,Carnivora,2602.257,1116.86,Near Threatened
Town standard,Mammalia,Primates,2179.435,1440.7,Vulnerable
Even PM,Amphibia,Passeriformes,2413.597,1600.99,Vulnerable
Use ready,Amphibia,Primates,1089.342,1077.15,Critically Endangered
Possible number,Reptilia,Primates,26.22,911.37,Critically Endangered
Whom dark,Amphibia,Squamata,3953.382,2868.67,Endangered
Population girl,Mammalia,Primates,24.627,689.02,Endangered
Similar top,Aves,Passeriformes,1434.319,2884.99,Least Concern
Least wonder,Amphibia,Squamata,100.427,1151.99,Endangered
Base recognize,Amphibia,Carnivora,939.306,1056.12,Critically Endangered
Worry network,Reptilia,Rodentia,193.341,2325.11,Near Threatened
Ten movement,Actinopterygii,Passeriformes,308.782,1375.33,Near Threatened
Various drug,Actinopterygii,Anura,2394.689,1354.01,Critically Endangered
Behavior hair,Aves,Passeriformes,3917.501,2240.49,Critically Endangered
Certainly full,Amphibia,Anura,1499.619,434.89,Extinct in the Wild
Attack through,Actinopterygii,Squamata,4109.604,813.6,Least Concern
More stand,Aves,Squamata,4508.409,1049.95,Near Threatened
Appear happen,Aves,Primates,1483.101,1652.65,Critically Endangered
Property call,Mammalia,Rodentia,2620.442,1326.22,Near Threatened
Thousand team,Reptilia,Primates,3886.437,1843.06,Least Concern
Total effort,Mammalia,Squamata,723.943,2402.8,Critically Endangered
Family Republican,Reptilia,Rodentia,1312.211,882.76,Near Threatened
Simple begin,Actinopterygii,Carnivora,591.03,2373.34,Vulnerable
Notice field,Mammalia,Primates,3875.606,1755.57,Critically Endangered
Fly friend,Actinopterygii,Anura,2370.888,1583.47,Least Concern
Onto program,Aves,Carnivora,547.525,300.61,Near Threatened
Deal such,Mammalia,Carnivora,2737.019,2574.69,Extinct in the Wild
Look government,Aves,Primates,702.824,317.0,Endangered
Senior girl,Reptilia,Squamata,2773.399,1690.13,Vulnerable
Market get,Aves,Rodentia,1226.083,2517.04,Extinct in the Wild
Run table,Mammalia,Carnivora,1204.521,2054.07,Endangered
Thought summer,Reptilia,Rodentia,4247.126,1709.62,Least Concern
Within continue,Aves,Carnivora,3464.682,1150.9,Extinct in the Wild
Particularly magazine,Actinopterygii,Rodentia,692.803,121.96,Endangered
Choose little,Aves,Primates,422.591,192.73,Vulnerable
Grow reality,Reptilia,Rodentia,3002.249,2909.16,Critically Endangered
Catch against,Reptilia,Carnivora,3077.741,1781.16,Extinct in the Wild
Order hold,Mammalia,Anura,3434.013,826.29,Vulnerable
Simply son,Aves,Passeriformes,2281.828,2845.93,Endangered
Reality develop,Actinopterygii,Rodentia,818.323,316.26,Least Concern
Guy office,Actinopterygii,Primates,841.721,2309.26,Critically Endangered
Product laugh,Mammalia,Anura,825.703,911.28,Near Threatened
Away without,Actinopterygii,Rodentia,1645.421,1235.62,Endangered
Offer wall,Amphibia,Primates,4196.354,83.57,Endangered
Not cause,Reptilia,Squamata,1936.955,1115.18,Endangered
Account side,Reptilia,Passeriformes,2592.598,2955.03,Endangered
Establish brother,Aves,Primates,4344.515,1343.76,Vulnerable
Pattern without,Aves,Carnivora,1001.894,2912.43,Extinct in the Wild
Music wish,Mammalia,Rodentia,3093.349,1930.58,Extinct in the Wild
Inside fish,Aves,Carnivora,376.755,1537.08,Critically Endangered
Focus explain,Aves,Squamata,4735.616,516.36,Near Threatened
Which opportunity,Mammalia,Primates,974.004,2735.47,Near Threatened
Special firm,Actinopterygii,Rodentia,1454.915,413.02,Vulnerable
Answer more,Reptilia,Primates,3107.539,155.88,Critically Endangered
Across south,Reptilia,Rodentia,528.376,1392.07,Near Threatened
Might bit,Aves,Carnivora,2116.168,1210.87,Critically Endangered
Child bar,Reptilia,Carnivora,619.634,2682.18,Endangered
Director everything,Actinopterygii,Anura,3341.805,2389.24,Near Threatened
Unit important,Aves,Squamata,4048.471,933.96,Endangered
Picture someone,Amphibia,Rodentia,970.623,2084.31,Vulnerable
Popular social,Mammalia,Rodentia,4336.061,319.8,Extinct in the Wild
His blue,Mammalia,Carnivora,241.591,1862.55,Near Threatened
Effect clear,Reptilia,Squamata,4276.397,1943.65,Critically Endangered
Base young,Actinopterygii,Passeriformes,4189.393,2375.97,Endangered
Father phone,Actinopterygii,Anura,977.821,783.3,Extinct in the Wild
Mr less,Aves,Squamata,3371.391,1970.7,Endangered
Woman down,Aves,Squamata,2604.917,928.36,Vulnerable
Everything single,Aves,Squamata,3954.457,2743.93,Vulnerable
Yeah magazine,Amphibia,Primates,3457.308,1090.38,Least Concern
Subject ask,Reptilia,Primates,4162.956,2141.02,Near Threatened
Quality your,Mammalia,Passeriformes,3473.344,2688.6,Near Threatened
Style mind,Reptilia,Rodentia,679.964,2651.18,Endangered
Military once,Actinopterygii,Carnivora,2135.02,1654.92,Vulnerable
Former possible,Aves,Rodentia,4561.028,189.25,Near Threatened
Stuff effect,Amphibia,Primates,4905.607,1233.01,Near Threatened
Walk class,Amphibia,Passeriformes,4381.364,1345.49,Critically Endangered
Include prepare,Amphibia,Primates,3419.913,1027.5,Endangered
Meet identify,Amphibia,Squamata,2580.313,2098.11,Near Threatened
