species,class,order,weight_kg,length_cm,conservation_status
Fear huge,Reptilia,Passeriformes,4406.793,365.93,Least Concern
International five,Aves,Squamata,4616.869,597.24,Near Threatened
Much pattern,Aves,Carnivora,4047.622,1458.5,Critically Endangered
Media service,Reptilia,Rodentia,1716.832,1095.57,Near Threatened
Treat though,Aves,Passeriformes,2100.108,2296.92,Critically Endangered
Bill along,Aves,Passeriformes,69.743,2932.13,Extinct in the Wild
Third less,Reptilia,Carnivora,4728.097,922.79,Endangered
Possible all,Actinopterygii,Squamata,1389.023,2011.33,Endangered
Serious way,Reptilia,Passeriformes,3503.036,2830.5,Least Concern
Environment explain,Mammalia,Passeriformes,2113.096,2445.94,Extinct in the Wild
Draw image,Aves,Anura,645.426,18.51,Near Threatened
Difference vote,Aves,Carnivora,825.011,593.04,Near Threatened
Real race,Actinopterygii,Rodentia,2748.755,864.32,Least Concern
Win who,Mammalia,Passeriformes,859.445,1210.21,Near Threatened
Score relationship,Reptilia,Carnivora,1057.88,1860.77,Least Concern
Suffer gas,Aves,Primates,4128.433,2250.49,Endangered
Body country,Amphibia,Squamata,4555.252,1511.51,Critically Endangered
Foot stock,Aves,Passeriformes,1277.655,994.0,Extinct in the Wild
Friend mouth,Amphibia,Primates,2387.84,289.46,Extinct in the Wild
Car true,Aves,Carnivora,4255.233,1100.2,Vulnerable
Else here,Mammalia,Primates,2727.917,2990.75,Critically Endangered
Example two,Mammalia,Primates,4850.53,1412.36,Extinct in the Wild
Space together,Amphibia,Passeriformes,2365.442,1322.95,Vulnerable
Remember area,Aves,Carnivora,4181.363,2743.18,Endangered
Investment us,Reptilia,Carnivora,271.052,1470.32,Least Concern
Industry support,Amphibia,Squamata,3272.073,534.96,Vulnerable
Which manager,Amphibia,Carnivora,2260.347,1027.31,Critically Endangered
Difference four,Actinopterygii,Rodentia,4436.41,1946.78,Critically Endangered
Owner fall,Mammalia,Carnivora,1280.136,1668.23,Near Threatened
Include team,Actinopterygii,Rodentia,4181.099,2701.03,Endangered
Participant bank,Reptilia,Carnivora,1744.107,857.27,Least Concern
Collection help,Amphibia,Passeriformes,4083.375,1610.83,Extinct in the Wild
Personal lay,Actinopterygii,Passeriformes,357.363,1729.94,Endangered
Sport feel,Mammalia,Primates,1114.465,1167.45,Critically Endangered
Collection beyond,Reptilia,Passeriformes,2851.259,2084.5,Extinct in the Wild
Heavy within,Reptilia,Rodentia,2528.051,2414.59,Extinct in the Wild
Oil common,Aves,Primates,2253.021,2698.42,Critically Endangered
Difficult event,Aves,Passeriformes,2769.713,591.28,Extinct in the Wild
North red,Actinopterygii,Rodentia,4838.348,2723.85,Endangered
Art building,Mammalia,Rodentia,4660.439,2818.54,Least Concern
If and,Mammalia,Squamata,3008.1,1749.5,Extinct in the Wild
Security particularly,Actinopterygii,Carnivora,4066.861,1957.29,Vulnerable
Respond leg,Mammalia,Primates,1825.866,868.27,Extinct in the Wild
Then later,Actinopterygii,Squamata,1924.112,519.42,Critically Endangered
Still foot,Mammalia,Carnivora,4083.66,2993.22,Near Threatened
Forget create,Aves,Anura,2.798,22.94,Critically Endangered
Leader skin,Aves,Rodentia,1606.413,2722.18,Critically Endangered
Oil her,Actinopterygii,Rodentia,4274.751,2838.29,Near Threatened
Including face,Reptilia,Passeriformes,4051.404,1582.64,Vulnerable
Room past,Aves,Primates,1553.429,2311.79,Extinct in the Wild
Whose win,Reptilia,Passeriformes,384.91,2546.47,Endangered
Walk laugh,Amphibia,Squamata,1194.583,1448.49,Endangered
Five cover,Aves,Squamata,618.892,1868.76,Near Threatened
Off attack,Aves,Carnivora,814.849,1898.52,Extinct in the Wild
Dark skin,Reptilia,Carnivora,2110.657,2214.93,Vulnerable
Run food,Aves,Rodentia,3206.742,1027.41,Near Threatened
Suddenly kid,Amphibia,Passeriformes,1218.999,1279.11,Vulnerable
Social any,Amphibia,Squamata,674.719,1381.48,Vulnerable
Himself teach,Actinopterygii,Carnivora,3161.102,1730.16,Least Concern
Pattern herself,Reptilia,Passeriformes,1817.413,307.33,Extinct in the Wild
Establish far,Actinopterygii,Primates,3588.236,226.35,Extinct in the Wild
Soon trip,Actinopterygii,Squamata,1936.613,2928.95,Endangered
Affect environmental,Mammalia,Anura,3125.321,455.78,Least Concern
Student might,Mammalia,Anura,1786.958,1684.38,Least Concern
Who natural,Aves,Passeriformes,3550.221,2430.63,Critically Endangered
Your discussion,Aves,Squamata,2549.177,1346.42,Extinct in the Wild
Image way,Reptilia,Primates,2299.628,452.72,Near Threatened
Tonight although,Mammalia,Primates,4886.145,122.1,Extinct in the Wild
Truth onto,Aves,Squamata,1772.269,1995.39,Extinct in the Wild
Man dream,Aves,Passeriformes,811.669,417.87,Near Threatened
Watch measure,Mammalia,Squamata,2969.473,2281.17,Critically Endangered
College or,Mammalia,Squamata,886.088,2537.22,Critically Endangered
Better guy,Actinopterygii,Passeriformes,2553.157,903.84,Vulnerable
Real recently,Reptilia,Carnivora,2703.868,644.05,Least Concern
Soon opportunity,Aves,Squamata,2352.368,763.24,Endangered
Major play,Actinopterygii,Passeriformes,150.554,2758.88,Near Threatened
Serve go,Reptilia,Carnivora,1731.766,354.23,Vulnerable
This visit,Actinopterygii,Carnivora,4.94,76.48,Near Threatened
Network tough,Reptilia,Carnivora,52.184,2195.49,Least Concern
Name statement,Aves,Carnivora,4758.741,2074.12,Vulnerable
Name maybe,Aves,Passeriformes,1851.606,211.13,Endangered
Go stock,Aves,Anura,1068.172,1274.09,Least Concern
Most born,Amphibia,Carnivora,4136.936,1371.09,Critically Endangered
Few direction,Reptilia,Squamata,2212.9,1767.98,Extinct in the Wild
Success group,Amphibia,Primates,2496.226,2753.43,Extinct in the Wild
Small above,Actinopterygii,Passeriformes,4613.883,1154.52,Endangered
Hair leave,Aves,Squamata,3817.962,1017.63,Near Threatened
Suggest everyone,Actinopterygii,Carnivora,4020.225,137.92,Vulnerable
Check break,Actinopterygii,Squamata,3268.432,827.09,Near Threatened
Wind unit,Amphibia,Carnivora,3327.849,281.62,Near Threatened
Sister charge,Aves,Carnivora,4067.309,223.3,Critically Endangered
Be radio,Mammalia,Squamata,2485.834,357.71,Extinct in the Wild
Father experience,Amphibia,Rodentia,4964.566,1985.04,Least Concern
Everyone policy,Aves,Carnivora,2584.407,2287.2,Endangered
Nation fight,Aves,Anura,2681.065,1448.74,Critically Endangered
Matter style,Actinopterygii,Carnivora,4091.633,289.24,Endangered
Foreign personal,Reptilia,Carnivora,2736.914,621.5,Least Concern
Pretty machine,Actinopterygii,Squamata,1202.931,226.08,Critically Endangered
Son build,Mammalia,Carnivora,4504.889,213.91,Near Threatened
Half pattern,Amphibia,Anura,3739.12,1569.53,Critically Endangered
Picture Republican,Reptilia,Passeriformes,4306.034,1553.91,Extinct in the Wild
Over difference,Reptilia,Passeriformes,876.572,1851.47,Vulnerable
Fill plan,Aves,Passeriformes,1466.562,768.2,Vulnerable
Reach more,Reptilia,Primates,1000.533,88.89,Critically Endangered
Child long,Actinopterygii,Squamata,1241.98,431.14,Critically Endangered
With town,Reptilia,Carnivora,1788.18,2390.98,Extinct in the Wild
Experience physical,Mammalia,Carnivora,528.911,1097.34,Extinct in the Wild
Small tax,Mammalia,Carnivora,1107.621,673.19,Extinct in the Wild
Prove today,Reptilia,Primates,2578.87,2919.78,Least Concern
Protect lawyer,Actinopterygii,Passeriformes,2839.665,2741.44,Extinct in the Wild
Information specific,Amphibia,Passeriformes,1566.188,1120.6,Endangered
Why hear,Mammalia,Primates,2627.622,940.22,Extinct in the Wild
Ahead herself,Actinopterygii,Squamata,3148.06,2468.69,Near Threatened
Night begin,Mammalia,Anura,4899.865,2598.6,Endangered
Nation today,Actinopterygii,Passeriformes,1978.295,1199.07,Endangered
Budget this,Actinopterygii,Squamata,3652.639,1193.21,Critically Endangered
Surface school,Mammalia,Passeriformes,1145.605,2809.31,Extinct in the Wild
Perhaps financial,Amphibia,Anura,3632.822,2827.66,Critically Endangered
Score gun,Actinopterygii,Anura,3677.226,353.77,Least Concern
Focus pattern,Amphibia,Carnivora,3675.946,933.61,Near Threatened
Result couple,Reptilia,Passeriformes,3878.18,2611.1,Least Concern
