species,class,order,weight_kg,length_cm,conservation_status
Bar reality,Amphibia,Carnivora,4147.359,1198.61,Near Threatened
Picture space,Aves,Rodentia,2165.188,2880.95,Near Threatened
President ready,Aves,Squamata,2400.087,2869.23,Least Concern
Upon this,Amphibia,Rodentia,2029.536,2745.34,Critically Endangered
Thus response,Actinopterygii,Rodentia,3382.766,2072.96,Near Threatened
Many at,Reptilia,Squamata,753.236,2644.18,Least Concern
Civil TV,Mammalia,Squamata,2802.362,2317.88,Endangered
Network one,Aves,Anura,2879.836,1121.27,Critically Endangered
Relate least,Actinopterygii,Squamata,4126.772,2633.26,Near Threatened
Push relate,Aves,Anura,4094.549,1926.53,Extinct in the Wild
Network experience,Reptilia,Passeriformes,3593.369,2152.1,Endangered
Product character,Actinopterygii,Rodentia,2113.169,1358.37,Endangered
Effort season,Mammalia,Anura,3226.117,1180.66,Critically Endangered
Republican this,Aves,Anura,1549.011,2555.18,Least Concern
Quite hear,Actinopterygii,Carnivora,1712.665,2155.19,Near Threatened
Radio film,Aves,Rodentia,1173.714,2440.15,Vulnerable
Necessary money,Aves,Passeriformes,3300.997,2806.22,Endangered
Old accept,Actinopterygii,Carnivora,378.594,1118.98,Endangered
Audience focus,Reptilia,Anura,1897.571,1558.78,Extinct in the Wild
Ahead team,Reptilia,Squamata,1641.687,2391.16,Least Concern
Various give,Mammalia,Primates,1575.686,56.35,Critically Endangered
Sometimes increase,Aves,Primates,2689.681,1439.77,Critically Endangered
Manager father,Mammalia,Passeriformes,91.226,2794.76,Near Threatened
Ok second,Actinopterygii,Carnivora,4608.598,347.53,Extinct in the Wild
Range professional,Aves,Primates,861.975,1133.05,Least Concern
Meet represent,Reptilia,Anura,3719.115,1663.63,Near Threatened
Parent conference,Amphibia,Anura,3606.779,831.22,Near Threatened
Analysis prove,Actinopterygii,Passeriformes,3375.725,1845.63,Vulnerable
Resource always,Reptilia,Primates,1135.252,697.82,Endangered
Executive everything,Reptilia,Squamata,1006.465,2019.69,Least Concern
Rather produce,Mammalia,Squamata,1476.894,605.57,Least Concern
Pass teach,Reptilia,Passeriformes,2074.903,1647.53,Vulnerable
Middle ok,Mammalia,Squamata,4493.71,2482.78,Least Concern
Particular continue,Reptilia,Primates,119.541,1614.62,Vulnerable
Change first,Actinopterygii,Passeriformes,3996.043,2818.44,Critically Endangered
Clearly interesting,Actinopterygii,Carnivora,3382.723,2266.69,Least Concern
Exactly already,Mammalia,Squamata,1056.879,1826.78,Critically Endangered
Cut nothing,Aves,Carnivora,3575.452,1200.34,Near Threatened
Interest local,Mammalia,Rodentia,2178.918,663.2,Least Concern
Suffer at,Aves,Primates,2757.352,1229.93,Near Threatened
Standard when,Reptilia,Passeriformes,647.375,2584.79,Vulnerable
Hotel policy,Amphibia,Carnivora,266.65,865.38,Extinct in the Wild
Customer best,Reptilia,Anura,3349.879,1926.75,Critically Endangered
Through small,Reptilia,Carnivora,2007.478,1280.31,Least Concern
Usually begin,Aves,Carnivora,2883.866,1695.69,Extinct in the Wild
Letter clear,Reptilia,Anura,1473.376,2220.78,Near Threatened
Provide woman,Actinopterygii,Primates,1093.503,251.97,Near Threatened
Use to,Amphibia,Rodentia,1426.847,1814.42,Near Threatened
Fight blood,Aves,Carnivora,3783.313,2935.66,Least Concern
Work suddenly,Actinopterygii,Primates,3532.841,1233.76,Near Threatened
Cultural decade,Mammalia,Anura,2989.093,385.2,Critically Endangered
Current deal,Amphibia,Primates,162.031,1617.21,Endangered
Risk view,Actinopterygii,Squamata,3120.841,2916.21,Vulnerable
Center maintain,Amphibia,Primates,4476.675,885.96,Near Threatened
Trouble allow,Actinopterygii,Squamata,4310.943,1371.93,Extinct in the Wild
Officer heavy,Aves,Rodentia,1485.41,1023.75,Vulnerable
Sister plant,Amphibia,Passeriformes,557.621,2117.27,Vulnerable
Other maintain,Reptilia,Rodentia,770.818,2191.85,Least Concern
Science wind,Mammalia,Primates,1854.391,2740.76,Near Threatened
Culture focus,Mammalia,Rodentia,1932.783,2700.08,Near Threatened
Agent option,Actinopterygii,Anura,3497.284,1879.12,Endangered
White social,Aves,Passeriformes,4719.887,2637.91,Extinct in the Wild
Personal long,Amphibia,Primates,270.309,1615.04,Vulnerable
Director various,Actinopterygii,Passeriformes,1662.413,1332.08,Endangered
Walk he,Aves,Anura,1335.644,1675.68,Least Concern
Fight mission,Amphibia,Anura,1386.393,1896.02,Extinct in the Wild
Sort family,Reptilia,Carnivora,2672.488,2768.7,Critically Endangered
Magazine message,Aves,Rodentia,2145.545,1599.52,Least Concern
Deal officer,Actinopterygii,Carnivora,4256.47,2413.36,Extinct in the Wild
Approach particularly,Reptilia,Passeriformes,3266.157,2325.08,Extinct in the Wild
Perhaps economy,Actinopterygii,Squamata,2535.452,509.79,Extinct in the Wild
Bit their,Actinopterygii,Rodentia,3364.75,66.38,Extinct in the Wild
Century including,Mammalia,Squamata,2439.34,409.23,Extinct in the Wild
Be forward,Actinopterygii,Carnivora,3203.531,529.65,Vulnerable
Culture evidence,Actinopterygii,Primates,3847.631,1784.47,Least Concern
Site throughout,Actinopterygii,Carnivora,3301.187,2887.69,Endangered
Now still,Aves,Passeriformes,4612.067,1701.94,Least Concern
Others include,Aves,Squamata,4677.593,2266.76,Critically Endangered
Home plant,Amphibia,Rodentia,3084.073,1398.96,Extinct in the Wild
Make investment,Mammalia,Anura,2669.916,969.48,Endangered
Whether plant,Amphibia,Carnivora,264.744,1249.17,Endangered
Meet religious,Mammalia,Carnivora,4607.346,1923.66,Vulnerable
Shake rather,Mammalia,Primates,3608.361,2800.91,Endangered
Population situation,Mammalia,Carnivora,1140.089,302.05,Near Threatened
Clearly continue,Amphibia,Passeriformes,1974.998,2468.69,Near Threatened
Single bag,Reptilia,Anura,4680.111,1109.76,Least Concern
Election year,Actinopterygii,Passeriformes,4125.747,806.92,Near Threatened
Sometimes foreign,Mammalia,Passeriformes,2185.642,984.44,Least Concern
Beyond how,Actinopterygii,Primates,675.37,27.88,Endangered
Wear fast,Amphibia,Squamata,2652.1,1744.82,Endangered
Federal decide,Actinopterygii,Anura,4561.815,2276.72,Least Concern
How word,Reptilia,Squamata,3498.044,2190.24,Endangered
Example fire,Aves,Carnivora,3495.053,88.29,Least Concern
Wife country,Actinopterygii,Rodentia,3122.345,1728.57,Critically Endangered
Thus strategy,Actinopterygii,Rodentia,3103.987,2813.69,Least Concern
Sign the,Aves,Rodentia,1972.837,1014.48,Extinct in the Wild
Home fall,Mammalia,Squamata,3076.173,1096.27,Extinct in the Wild
Way whom,Aves,Carnivora,3900.297,172.29,Least Concern
Several create,Mammalia,Anura,2032.095,721.17,Vulnerable
Tell natural,Actinopterygii,Squamata,2562.525,2242.04,Critically Endangered
Pay discuss,Mammalia,Primates,2945.434,1921.47,Endangered
Hair land,Reptilia,Passeriformes,4720.06,768.23,Near Threatened
House least,Mammalia,Passeriformes,1057.495,2779.13,Critically Endangered
Detail maintain,Reptilia,Anura,4424.027,2201.0,Vulnerable
Away me,Mammalia,Carnivora,92.481,2716.77,Endangered
Upon store,Mammalia,Rodentia,3044.918,343.6,Endangered
Skin yes,Amphibia,Primates,2446.439,2403.75,Endangered
Check follow,Aves,Squamata,2183.062,1463.41,Least Concern
Music minute,Mammalia,Squamata,381.415,2829.43,Extinct in the Wild
Statement line,Actinopterygii,Anura,4940.019,213.42,Near Threatened
Strategy right,Reptilia,Passeriformes,4090.635,650.73,Near Threatened
Common spring,Reptilia,Squamata,1142.144,2488.06,Least Concern
Wear threat,Aves,Rodentia,72.386,2047.16,Vulnerable
Especially feel,Amphibia,Carnivora,4794.865,1682.56,Extinct in the Wild
Response pressure,Aves,Carnivora,1554.272,1178.65,Least Concern
Surface approach,Amphibia,Carnivora,832.732,2664.18,Least Concern
Prove up,Mammalia,Anura,4764.451,2450.42,Endangered
Budget respond,Reptilia,Primates,3739.468,2625.82,Least Concern
Left response,Actinopterygii,Primates,1076.148,2969.73,Least Concern
Side and,Reptilia,Primates,4829.106,1032.3,Least Concern
Age present,Aves,Carnivora,1848.034,2703.15,Critically Endangered
Send loss,Reptilia,Rodentia,2974.366,484.46,Near Threatened
Without network,Aves,Primates,4447.928,2600.01,Least Concern
Miss provide,Amphibia,Rodentia,3185.108,2579.73,Critically Endangered
Common prove,Actinopterygii,Primates,1410.94,1177.37,Vulnerable
Push risk,Mammalia,Rodentia,3803.984,2363.51,Extinct in the Wild
Question star,Reptilia,Passeriformes,4661.876,1731.16,Least Concern
Party anyone,Reptilia,Anura,3336.314,477.02,Extinct in the Wild
Campaign walk,Actinopterygii,Passeriformes,1937.613,1719.76,Least Concern
Good decade,Mammalia,Carnivora,485.387,831.64,Near Threatened
Let during,Mammalia,Anura,716.035,1710.32,Critically Endangered
Since every,Reptilia,Squamata,4163.56,2425.55,Critically Endangered
Wide television,Reptilia,Rodentia,99.542,2814.12,Vulnerable
Born fund,Actinopterygii,Passeriformes,4217.02,1532.09,Critically Endangered
Series measure,Aves,Anura,442.835,1634.4,Critically Endangered
Despite win,Actinopterygii,Rodentia,216.63,974.86,Extinct in the Wild
Might never,Aves,Primates,880.176,1826.03,Vulnerable
Mention probably,Aves,Rodentia,4717.961,2523.76,Least Concern
Moment himself,Amphibia,Passeriformes,4818.767,613.12,Extinct in the Wild
Piece need,Mammalia,Rodentia,346.847,2656.35,Extinct in the Wild
Save teacher,Actinopterygii,Carnivora,2962.748,946.14,Endangered
Include once,Aves,Primates,4798.921,2263.07,Endangered
Bit natural,Actinopterygii,Carnivora,3751.234,1497.87,Near Threatened
Until want,Reptilia,Passeriformes,213.33,855.31,Vulnerable
Firm artist,Reptilia,Carnivora,1918.835,2275.1,Critically Endangered
Answer school,Reptilia,Carnivora,4406.161,1786.59,Extinct in the Wild
Father guy,Aves,Squamata,4781.082,693.49,Least Concern
Suggest my,Aves,Carnivora,3999.008,36.6,Near Threatened
Own thus,Actinopterygii,Passeriformes,1613.335,2758.72,Vulnerable
Sell including,Mammalia,Anura,2004.365,2862.58,Extinct in the Wild
Everything population,Reptilia,Anura,77.311,2286.91,Near Threatened
Or business,Actinopterygii,Squamata,4515.65,1956.61,Endangered
Win produce,Aves,Primates,4498.815,2169.31,Vulnerable
Sister little,Mammalia,Carnivora,3669.789,281.1,Near Threatened
Blue wear,Reptilia,Carnivora,1290.94,589.51,Vulnerable
Else soon,Reptilia,Primates,2614.099,460.01,Critically Endangered
Per girl,Mammalia,Rodentia,2801.737,52.06,Endangered
Ever discover,Reptilia,Passeriformes,144.691,190.8,Critically Endangered
Line team,Aves,Squamata,663.945,1946.26,Least Concern
Box finally,Aves,Rodentia,3145.846,535.19,Least Concern
Back right,Amphibia,Anura,540.664,1467.12,Least Concern
Relate different,Reptilia,Squamata,3180.785,1799.98,Endangered
Society from,Actinopterygii,Primates,104.656,1451.27,Near Threatened
Expert message,Reptilia,Squamata,1934.872,119.33,Endangered
Finish political,Reptilia,Rodentia,3655.039,1849.28,Near Threatened
Ask brother,Actinopterygii,Carnivora,4177.933,2186.38,Vulnerable
Rate result,Actinopterygii,Anura,3093.22,2988.03,Vulnerable
Idea strategy,Actinopterygii,Passeriformes,343.699,1690.6,Vulnerable
Anyone base,Amphibia,Carnivora,17.595,2224.12,Least Concern
They build,Reptilia,Rodentia,2537.634,1664.8,Endangered
Couple road,Mammalia,Passeriformes,3052.414,377.88,Endangered
Capital partner,Amphibia,Passeriformes,4953.493,2011.11,Vulnerable
Let soldier,Mammalia,Passeriformes,4379.365,70.35,Extinct in the Wild
Head across,Amphibia,Squamata,1758.808,346.3,Vulnerable
Occur member,Aves,Anura,3590.246,868.16,Extinct in the Wild
Material down,Actinopterygii,Rodentia,1002.085,1361.93,Near Threatened
Family music,Aves,Squamata,2887.168,2080.39,Extinct in the Wild
From store,Reptilia,Primates,4666.866,824.66,Critically Endangered
By start,Reptilia,Anura,4301.562,1536.02,Least Concern
Those herself,Actinopterygii,Anura,1327.27,1198.96,Endangered
Despite product,Amphibia,Carnivora,337.2,48.75,Least Concern
Between reduce,Reptilia,Rodentia,1595.347,2895.11,Least Concern
Response television,Reptilia,Anura,2491.17,2602.79,Vulnerable
Director scene,Amphibia,Anura,2081.675,1403.93,Near Threatened
May stuff,Amphibia,Passeriformes,3782.987,1469.2,Critically Endangered
Move capital,Aves,Primates,1876.162,517.93,Critically Endangered
Themselves need,Amphibia,Primates,1197.619,1926.62,Extinct in the Wild
Politics capital,Amphibia,Squamata,3256.801,2283.17,Near Threatened
News west,Mammalia,Passeriformes,348.728,961.04,Endangered
West image,Actinopterygii,Passeriformes,2.979,157.46,Extinct in the Wild
Beautiful account,Amphibia,Anura,2973.021,2540.01,Vulnerable
Central parent,Mammalia,Rodentia,1610.484,371.35,Critically Endangered
And difference,Aves,Primates,1638.779,1392.28,Least Concern
Their goal,Amphibia,Passeriformes,2494.457,2639.1,Extinct in the Wild
Become ground,Amphibia,Squamata,3014.213,310.4,Endangered
Road front,Actinopterygii,Squamata,361.389,1372.81,Near Threatened
Far student,Reptilia,Rodentia,3098.684,864.94,Near Threatened
Out rule,Reptilia,Rodentia,199.601,1582.5,Extinct in the Wild
Maybe sort,Mammalia,Primates,2347.39,542.96,Endangered
Practice charge,Actinopterygii,Passeriformes,94.443,2568.17,Critically Endangered
Financial hour,Actinopterygii,Primates,4490.411,786.88,Least Concern
Could interview,Reptilia,Carnivora,2713.011,330.8,Endangered
Guess machine,Actinopterygii,Anura,4753.491,1339.7,Near Threatened
Young sell,Amphibia,Rodentia,4215.228,919.21,Endangered
Sign group,Aves,Passeriformes,3704.976,1025.38,Endangered
Oil amount,Reptilia,Squamata,3878.21,2596.81,Least Concern
Old be,Aves,Rodentia,3161.745,2081.7,Endangered
Radio indicate,Aves,Carnivora,174.504,2507.09,Critically Endangered
Under very,Mammalia,Primates,2355.332,2193.64,Extinct in the Wild
Message stop,Mammalia,Carnivora,4149.611,1223.92,Vulnerable
Image late,Reptilia,Primates,2154.141,537.13,Least Concern
Wait under,Aves,Primates,2771.977,2631.95,Vulnerable
Though success,Amphibia,Passeriformes,3639.559,2953.77,Least Concern
Nice get,Reptilia,Rodentia,3252.134,2693.79,Near Threatened
Close discover,Reptilia,Primates,275.288,1645.08,Least Concern
Heart kid,Actinopterygii,Passeriformes,1527.38,1142.87,Least Concern
Discuss close,Amphibia,Squamata,2610.037,2690.63,Near Threatened
Expect be,Reptilia,Primates,3704.001,459.59,Near Threatened
Weight no,Actinopterygii,Primates,810.486,440.95,Least Concern
Discussion three,Reptilia,Primates,4167.408,1570.91,Near Threatened
Choose keep,Amphibia,Anura,432.177,964.34,Extinct in the Wild
Form theory,Mammalia,Anura,2540.704,2285.64,Near Threatened
Take defense,Amphibia,Carnivora,2069.841,2794.96,Near Threatened
Team very,Aves,Anura,4685.284,1153.21,Least Concern
Lawyer protect,Actinopterygii,Primates,2256.864,2971.29,Endangered
East positive,Actinopterygii,Carnivora,3947.279,2816.64,Least Concern
Idea computer,Amphibia,Passeriformes,182.903,2724.86,Extinct in the Wild
Half remain,Actinopterygii,Carnivora,4176.861,2397.16,Endangered
Enough may,Mammalia,Squamata,4552.789,89.64,Extinct in the Wild
Debate increase,Reptilia,Carnivora,1602.756,1252.16,Extinct in the Wild
Hold matter,Actinopterygii,Squamata,2754.225,1597.23,Vulnerable
White day,Amphibia,Squamata,3585.743,2320.26,Extinct in the Wild
Prove good,Reptilia,Primates,120.069,1505.33,Critically Endangered
Deep huge,Actinopterygii,Squamata,1189.91,756.42,Critically Endangered
With give,Actinopterygii,Rodentia,4006.201,1111.17,Near Threatened
Agency side,Actinopterygii,Anura,1851.702,944.19,Critically Endangered
Act Republican,Aves,Carnivora,4845.113,1533.02,Extinct in the Wild
Smile ever,Actinopterygii,Passeriformes,774.371,1073.06,Critically Endangered
Begin these,Aves,Squamata,4880.463,2769.88,Least Concern
Election dark,Mammalia,Anura,595.788,1586.76,Near Threatened
Occur them,Actinopterygii,Primates,2179.529,310.4,Endangered
Five race,Amphibia,Anura,4456.849,2785.68,Near Threatened
For throw,Aves,Carnivora,4529.37,1574.79,Vulnerable
Factor strong,Mammalia,Primates,3866.938,2882.06,Vulnerable
Book trouble,Reptilia,Rodentia,582.527,2919.12,Extinct in the Wild
Country analysis,Aves,Primates,2702.976,2401.33,Least Concern
Street scientist,Reptilia,Rodentia,1176.764,341.29,Vulnerable
Production short,Reptilia,Primates,4957.047,1386.78,Near Threatened
Safe receive,Aves,Passeriformes,3859.559,977.16,Least Concern
Star face,Actinopterygii,Primates,1536.35,324.05,Near Threatened
Maybe notice,Actinopterygii,Anura,3055.962,2942.81,Endangered
Course artist,Reptilia,Passeriformes,822.745,1264.45,Least Concern
Top condition,Amphibia,Anura,726.432,1010.32,Least Concern
Even his,Mammalia,Anura,3784.724,876.22,Critically Endangered
Not eye,Mammalia,Passeriformes,2562.713,2821.22,Extinct in the Wild
Quite arrive,Mammalia,Primates,644.976,2750.3,Critically Endangered
Likely live,Aves,Squamata,1744.378,1687.85,Least Concern
Similar lose,Reptilia,Carnivora,1047.674,2900.66,Endangered
Huge reveal,Mammalia,Rodentia,3240.075,95.03,Near Threatened
Move artist,Reptilia,Passeriformes,4520.81,2854.15,Least Concern
Appear general,Aves,Squamata,2141.203,160.92,Critically Endangered
Physical method,Amphibia,Carnivora,403.021,2270.58,Least Concern
Song of,Actinopterygii,Primates,289.498,242.83,Critically Endangered
Enough attack,Actinopterygii,Rodentia,1978.099,2868.68,Near Threatened
Ability everyone,Reptilia,Anura,92.519,1369.1,Vulnerable
Send himself,Aves,Anura,1586.281,539.89,Extinct in the Wild
Direction Democrat,Mammalia,Rodentia,1708.11,692.25,Vulnerable
Five wait,Amphibia,Rodentia,173.376,2082.77,Endangered
Grow term,Aves,Rodentia,822.819,1286.02,Vulnerable
Great low,Aves,Passeriformes,1139.409,2089.1,Least Concern
End yes,Actinopterygii,Rodentia,972.108,778.3,Critically Endangered
Remember fact,Actinopterygii,Carnivora,4900.672,1361.57,Endangered
Without share,Reptilia,Passeriformes,3520.126,2733.71,Least Concern
Stay increase,Mammalia,Passeriformes,1208.324,2875.59,Endangered
Unit how,Amphibia,Squamata,695.64,1518.38,Near Threatened
Position enjoy,Actinopterygii,Carnivora,813.861,2408.85,Near Threatened
Smile role,Mammalia,Rodentia,2203.595,2911.29,Least Concern
Memory other,Actinopterygii,Primates,806.883,2918.61,Endangered
South management,Amphibia,Anura,2527.271,752.27,Endangered
Officer along,Amphibia,Carnivora,1975.073,862.68,Endangered
Cover billion,Actinopterygii,Passeriformes,2042.012,448.5,Near Threatened
Foot talk,Aves,Primates,4195.3,621.0,Extinct in the Wild
Away threat,Actinopterygii,Rodentia,1095.517,696.4,Near Threatened
How law,Actinopterygii,Passeriformes,1515.793,2444.01,Near Threatened
Low participant,Reptilia,Primates,2953.912,280.02,Vulnerable
Trip number,Actinopterygii,Passeriformes,4840.678,1476.22,Near Threatened
Ready crime,Actinopterygii,Squamata,745.408,2168.33,Least Concern
Product project,Mammalia,Passeriformes,218.583,1286.45,Near Threatened
Buy physical,Actinopterygii,Anura,2644.138,1621.36,Near Threatened
