species,class,order,weight_kg,length_cm,conservation_status
Wide news,Mammalia,Primates,4001.563,800.31,Least Concern
Father enjoy,Reptilia,Squamata,353.69,1250.08,Vulnerable
Father near,Reptilia,Passeriformes,1418.75,1027.07,Endangered
Shake society,Amphibia,Passeriformes,2062.295,95.07,Critically Endangered
Civil watch,Reptilia,Squamata,3456.891,369.41,Least Concern
Church maintain,Actinopterygii,Primates,3924.572,229.45,Endangered
Hear hour,Aves,Squamata,3438.605,265.16,Near Threatened
Chance four,Mammalia,Primates,895.328,2587.44,Extinct in the Wild
Inside show,Aves,Squamata,353.827,842.33,Critically Endangered
Country pretty,Actinopterygii,Squamata,2711.672,867.08,Near Threatened
Consider health,Reptilia,Rodentia,3674.292,28.45,Vulnerable
Account new,Mammalia,Rodentia,4483.16,1668.1,Extinct in the Wild
Anyone road,Aves,Squamata,4871.295,2562.86,Extinct in the Wild
Eye huge,Mammalia,Primates,4381.549,1336.61,Near Threatened
Body before,Amphibia,Passeriformes,3494.13,854.74,Critically Endangered
Place collection,Reptilia,Anura,1845.1,502.01,Endangered
Professor sing,Reptilia,Anura,756.789,1452.2,Critically Endangered
Air school,Reptilia,Squamata,861.048,1767.4,Vulnerable
Say reality,Reptilia,Passeriformes,3338.868,1380.19,Critically Endangered
Want well,Amphibia,Primates,927.843,2128.88,Vulnerable
Economic senior,Actinopterygii,Carnivora,1775.735,1872.64,Near Threatened
Clearly future,Mammalia,Rodentia,1216.385,1991.21,Least Concern
Company actually,Amphibia,Rodentia,756.269,2966.78,Vulnerable
Throw purpose,Aves,Carnivora,2864.945,2637.59,Endangered
Project guess,Mammalia,Primates,4235.605,1343.42,Endangered
Difference fight,Mammalia,Passeriformes,2080.68,1924.27,Least Concern
World fact,Amphibia,Carnivora,839.785,2923.81,Least Concern
Various religious,Aves,Rodentia,389.28,351.32,Near Threatened
Firm action,Reptilia,Rodentia,3818.4,1907.27,Extinct in the Wild
Quality mind,Aves,Rodentia,2185.261,518.18,Least Concern
Heavy today,Reptilia,Rodentia,4588.696,1978.8,Vulnerable
Occur newspaper,Mammalia,Passeriformes,1961.075,1070.23,Least Concern
Do order,Reptilia,Carnivora,4288.629,1160.55,Least Concern
Author glass,Aves,Anura,3950.992,1720.09,Extinct in the Wild
Her score,Amphibia,Carnivora,388.922,906.58,Vulnerable
Fly old,Aves,Passeriformes,4671.678,1997.79,Critically Endangered
Site plant,Reptilia,Rodentia,1464.069,707.55,Vulnerable
Little exist,Amphibia,Rodentia,4203.778,2225.76,Least Concern
Hair player,Actinopterygii,Carnivora,4863.943,882.49,Critically Endangered
Service meeting,Aves,Squamata,3426.599,417.14,Endangered
Able become,Mammalia,Carnivora,1780.161,2145.13,Endangered
Successful street,Reptilia,Carnivora,652.623,787.86,Vulnerable
Second ever,Mammalia,Rodentia,1002.637,1692.72,Endangered
Popular spring,Reptilia,Carnivora,2927.505,887.36,Vulnerable
Physical live,Aves,Primates,3211.016,1333.48,Least Concern
Level early,Reptilia,Passeriformes,1078.96,2017.17,Least Concern
Fight method,Aves,Carnivora,1024.936,1875.89,Near Threatened
Improve century,Actinopterygii,Squamata,1161.239,2075.9,Least Concern
Month during,Reptilia,Carnivora,3524.908,2975.52,Least Concern
Sing more,Mammalia,Rodentia,3953.651,2579.11,Endangered
Her final,Aves,Anura,411.878,2793.35,Least Concern
Later seek,Reptilia,Rodentia,751.588,1947.51,Endangered
Her rich,Actinopterygii,Anura,4940.228,1743.97,Near Threatened
Process up,Aves,Passeriformes,2414.225,412.12,Vulnerable
Worry which,Aves,Anura,3764.389,2052.01,Vulnerable
Care evening,Mammalia,Squamata,1595.151,262.81,Vulnerable
Value source,Aves,Anura,3617.73,2082.26,Vulnerable
Age share,Aves,Rodentia,1136.421,2156.17,Endangered
Course information,Amphibia,Primates,1085.434,234.66,Extinct in the Wild
Relationship total,Aves,Rodentia,3941.613,1620.82,Vulnerable
Give entire,Mammalia,Passeriformes,1070.702,2975.03,Vulnerable
Society should,Mammalia,Passeriformes,4915.592,42.39,Vulnerable
Tough involve,Aves,Carnivora,2400.531,1826.26,Vulnerable
Word better,Reptilia,Squamata,4407.868,811.45,Endangered
Face message,Actinopterygii,Rodentia,3931.308,2763.14,Critically Endangered
Collection performance,Aves,Passeriformes,448.553,2349.54,Critically Endangered
Military street,Mammalia,Squamata,2521.677,2469.66,Least Concern
Best establish,Actinopterygii,Carnivora,2831.133,1869.9,Endangered
A put,Actinopterygii,Primates,605.282,659.15,Extinct in the Wild
Some property,Reptilia,Anura,555.585,574.81,Vulnerable
Animal health,Amphibia,Anura,2560.689,1544.02,Endangered
Can hard,Actinopterygii,Anura,4914.854,493.92,Vulnerable
Head cold,Aves,Passeriformes,2050.529,2877.59,Critically Endangered
Key should,Mammalia,Rodentia,1487.159,1578.65,Least Concern
Win agree,Mammalia,Passeriformes,2353.741,414.94,Extinct in the Wild
Past door,Reptilia,Primates,1455.099,1064.67,Near Threatened
Indicate whether,Aves,Passeriformes,2543.817,434.05,Endangered
Fast institution,Mammalia,Primates,2675.467,1411.75,Least Concern
Ahead write,Amphibia,Primates,3627.795,1720.83,Critically Endangered
Rule performance,Actinopterygii,Squamata,1291.758,1781.81,Endangered
Baby offer,Actinopterygii,Primates,4134.349,1893.55,Least Concern
Mother various,Aves,Passeriformes,2382.712,1406.51,Critically Endangered
Tough agreement,Amphibia,Squamata,3355.636,2773.72,Endangered
Score argue,Actinopterygii,Passeriformes,2605.399,145.65,Extinct in the Wild
Something official,Reptilia,Primates,4479.924,992.04,Extinct in the Wild
Shoulder budget,Aves,Squamata,4600.215,2463.33,Vulnerable
Education believe,Mammalia,Passeriformes,4145.978,424.55,Vulnerable
City citizen,Amphibia,Squamata,3496.961,1235.95,Endangered
Scene occur,Reptilia,Passeriformes,255.875,1973.58,Vulnerable
Firm generation,Aves,Rodentia,42.155,2199.39,Critically Endangered
Nearly alone,Amphibia,Anura,3325.046,2881.53,Vulnerable
Front out,Actinopterygii,Squamata,3925.486,1198.48,Near Threatened
By stand,Mammalia,Squamata,4676.862,1482.7,Extinct in the Wild
Entire far,Mammalia,Anura,4209.721,15.84,Near Threatened
Second let,Mammalia,Rodentia,911.087,1557.67,Near Threatened
Face medical,Mammalia,Rodentia,3602.944,2047.52,Critically Endangered
Throw carry,Mammalia,Passeriformes,1518.331,1425.25,Vulnerable
Store anyone,Amphibia,Anura,3215.361,2499.38,Vulnerable
Hit ever,Reptilia,Carnivora,4314.063,1802.78,Vulnerable
Ago ground,Actinopterygii,Anura,3792.203,1682.75,Critically Endangered
Rate visit,Aves,Passeriformes,1209.229,1929.94,Near Threatened
Usually science,Amphibia,Anura,778.726,1297.82,Critically Endangered
Another up,Mammalia,Primates,2321.582,907.23,Critically Endangered
Assume reach,Actinopterygii,Primates,1974.397,29.35,Vulnerable
Return meet,Actinopterygii,Squamata,1618.355,2286.93,Least Concern
Letter time,Reptilia,Anura,967.293,1493.37,Near Threatened
Represent decision,Mammalia,Rodentia,485.411,1867.27,Extinct in the Wild
Light number,Reptilia,Squamata,4156.16,2261.77,Near Threatened
Building senior,Reptilia,Primates,2361.259,474.35,Near Threatened
It according,Reptilia,Rodentia,2232.044,125.62,Critically Endangered
Suddenly action,Mammalia,Rodentia,4564.82,1222.61,Endangered
Writer institution,Reptilia,Passeriformes,1705.426,2848.92,Near Threatened
Actually world,Aves,Passeriformes,4817.878,1913.52,Least Concern
During cold,Amphibia,Squamata,1878.164,609.86,Critically Endangered
Place finally,Mammalia,Squamata,1616.276,1405.51,Near Threatened
Receive officer,Amphibia,Rodentia,29.071,1053.55,Least Concern
Build stuff,Actinopterygii,Passeriformes,4108.773,1184.15,Near Threatened
Purpose seat,Reptilia,Passeriformes,4822.073,2146.0,Extinct in the Wild
Ten as,Reptilia,Squamata,3166.208,1609.04,Near Threatened
People style,Mammalia,Passeriformes,3005.995,888.1,Extinct in the Wild
Until poor,Aves,Primates,1199.978,491.88,Critically Endangered
What movie,Mammalia,Passeriformes,4900.273,2407.28,Extinct in the Wild
Born across,Actinopterygii,Rodentia,291.81,177.89,Vulnerable
We expect,Aves,Carnivora,4722.609,2970.15,Extinct in the Wild
Pay yourself,Mammalia,Carnivora,900.615,237.88,Least Concern
Thank body,Mammalia,Squamata,4641.693,1174.07,Critically Endangered
Get inside,Reptilia,Passeriformes,729.952,1938.33,Vulnerable
Concern down,Mammalia,Rodentia,709.814,1384.47,Near Threatened
Course campaign,Actinopterygii,Carnivora,3277.883,2715.68,Endangered
Head loss,Amphibia,Passeriformes,1120.625,2423.6,Near Threatened
Social support,Amphibia,Rodentia,248.528,2226.1,Least Concern
Deal road,Reptilia,Primates,3010.178,872.19,Vulnerable
Design thought,Aves,Carnivora,903.092,979.22,Critically Endangered
Five bank,Aves,Rodentia,3731.592,1040.87,Endangered
Employee necessary,Aves,Passeriformes,4552.901,1127.39,Least Concern
Add someone,Mammalia,Squamata,154.656,2040.92,Critically Endangered
Network buy,Reptilia,Squamata,2055.461,658.33,Endangered
Minute laugh,Reptilia,Anura,990.759,1853.01,Critically Endangered
Time either,Actinopterygii,Passeriformes,3520.471,468.52,Extinct in the Wild
Owner team,Actinopterygii,Rodentia,2795.331,1869.91,Critically Endangered
Particularly since,Aves,Carnivora,1104.424,2813.14,Endangered
Particular great,Actinopterygii,Primates,73.76,1947.76,Near Threatened
Just forget,Actinopterygii,Carnivora,238.849,2982.91,Critically Endangered
Measure card,Aves,Squamata,1120.084,845.91,Least Concern
Benefit glass,Amphibia,Carnivora,1129.127,2895.61,Critically Endangered
Movement yes,Aves,Passeriformes,1339.69,1806.04,Least Concern
Rule key,Aves,Rodentia,465.29,1115.66,Near Threatened
Apply close,Reptilia,Passeriformes,4014.444,2508.95,Vulnerable
Join traditional,Amphibia,Squamata,3732.835,2479.88,Critically Endangered
Wife last,Reptilia,Primates,2463.004,898.96,Extinct in the Wild
That forget,Aves,Carnivora,4970.897,2637.78,Near Threatened
Message hit,Reptilia,Carnivora,401.559,2535.06,Vulnerable
Car cause,Aves,Rodentia,4992.058,1096.43,Endangered
Pick high,Aves,Rodentia,2909.287,2482.88,Critically Endangered
Effort news,Aves,Passeriformes,551.205,571.14,Extinct in the Wild
City degree,Amphibia,Squamata,3688.338,2416.45,Extinct in the Wild
However defense,Amphibia,Anura,1922.418,2243.86,Near Threatened
Word because,Reptilia,Anura,3864.266,1782.94,Critically Endangered
Respond effort,Reptilia,Anura,529.479,1278.51,Near Threatened
Thing want,Actinopterygii,Primates,1472.345,2371.06,Endangered
Fill space,Aves,Rodentia,1185.144,1927.97,Critically Endangered
Market pattern,Actinopterygii,Primates,3584.835,2670.84,Extinct in the Wild
Resource anything,Aves,Anura,3484.823,2804.07,Vulnerable
By early,Aves,Carnivora,3564.542,1570.53,Least Concern
But begin,Mammalia,Passeriformes,5.755,1581.49,Critically Endangered
Two cut,Aves,Anura,3960.601,25.07,Near Threatened
Picture approach,Aves,Passeriformes,1097.47,480.42,Endangered
Where with,Actinopterygii,Passeriformes,3679.162,955.32,Critically Endangered
Truth want,Amphibia,Carnivora,1142.016,351.28,Vulnerable
Poor industry,Mammalia,Primates,4757.363,399.58,Endangered
Ago sister,Aves,Carnivora,541.67,1835.24,Extinct in the Wild
Activity thing,Aves,Carnivora,989.288,2091.76,Least Concern
Enough reveal,Reptilia,Squamata,1731.45,1710.29,Extinct in the Wild
Class born,Actinopterygii,Rodentia,541.251,1825.72,Endangered
Water field,Aves,Anura,838.789,2590.24,Vulnerable
Author tough,Reptilia,Rodentia,1844.68,1933.3,Least Concern
Bring behind,Mammalia,Anura,85.02,1017.34,Vulnerable
Star listen,Amphibia,Anura,110.431,862.3,Extinct in the Wild
Brother gas,Reptilia,Anura,4840.578,2779.54,Critically Endangered
Authority main,Aves,Passeriformes,3005.035,2223.56,Near Threatened
Public share,Actinopterygii,Primates,1345.316,1402.81,Critically Endangered
Attention produce,Reptilia,Squamata,2710.399,2114.76,Extinct in the Wild
Party light,Actinopterygii,Rodentia,2695.002,2077.81,Critically Endangered
One may,Reptilia,Carnivora,2952.228,113.49,Vulnerable
Movie yard,Mammalia,Passeriformes,1060.129,1905.96,Vulnerable
Ground figure,Reptilia,Squamata,1479.822,643.02,Endangered
Blood seem,Amphibia,Primates,290.74,2230.3,Critically Endangered
Serious director,Reptilia,Anura,1360.883,2096.66,Endangered
Draw phone,Mammalia,Carnivora,218.823,1366.18,Vulnerable
Maybe nation,Actinopterygii,Primates,292.003,182.43,Extinct in the Wild
Board oil,Aves,Squamata,4832.93,2171.28,Near Threatened
