species,class,order,weight_kg,length_cm,conservation_status
Understand reduce,Aves,Primates,1914.212,2731.98,Critically Endangered
Local next,Actinopterygii,Rodentia,1378.866,1196.8,Vulnerable
Town firm,Amphibia,Rodentia,4171.972,2787.58,Extinct in the Wild
Language eye,Reptilia,Squamata,2800.41,453.32,Near Threatened
Region continue,Mammalia,Squamata,1019.643,2429.31,Least Concern
Citizen executive,Mammalia,Passeriformes,830.534,1711.88,Vulnerable
Once break,Mammalia,Squamata,3832.593,212.17,Extinct in the Wild
Standard skill,Reptilia,Rodentia,2604.153,1041.74,Near Threatened
Who picture,Amphibia,Anura,3137.377,2526.19,Vulnerable
Rock nice,Aves,Passeriformes,4491.324,760.63,Vulnerable
Front message,Mammalia,Primates,489.895,2943.84,Critically Endangered
Yard front,Reptilia,Primates,3746.253,2986.8,Critically Endangered
North trip,Mammalia,Rodentia,3150.279,2441.47,Least Concern
Third game,Aves,Primates,3239.607,184.09,Endangered
Thus walk,Mammalia,Anura,916.491,631.01,Critically Endangered
Which win,Amphibia,Primates,1248.553,775.8,Near Threatened
Management must,Aves,Squamata,1574.403,1486.76,Least Concern
Lose once,Reptilia,Anura,3116.03,2632.96,Least Concern
Believe performance,Mammalia,Primates,101.754,1838.14,Endangered
Sense seem,Actinopterygii,Anura,3039.246,2905.5,Endangered
Mission forward,Amphibia,Anura,4647.016,2990.23,Extinct in the Wild
Son within,Mammalia,Squamata,2813.283,2067.09,Endangered
Traditional season,Aves,Anura,3555.226,1736.87,Extinct in the Wild
Break management,Aves,Squamata,4010.328,1362.27,Least Concern
Hospital without,Reptilia,Passeriformes,2862.677,439.25,Critically Endangered
Particularly no,Amphibia,Squamata,4864.559,1396.91,Near Threatened
Position age,Mammalia,Rodentia,3471.271,772.71,Least Concern
Although set,Reptilia,Rodentia,4077.216,1660.16,Least Concern
Including goal,Mammalia,Primates,4910.624,217.96,Extinct in the Wild
Act box,Actinopterygii,Squamata,4003.222,2538.29,Near Threatened
Southern crime,Aves,Anura,1688.876,398.45,Critically Endangered
Beautiful speak,Aves,Carnivora,1869.595,2809.69,Endangered
Show voice,Mammalia,Passeriformes,517.251,1687.91,Critically Endangered
Possible miss,Mammalia,Primates,3818.446,950.9,Extinct in the Wild
Agency wife,Mammalia,Primates,4057.316,1675.08,Vulnerable
Leave rate,Aves,Rodentia,3865.92,809.43,Least Concern
Learn despite,Actinopterygii,Carnivora,791.412,2839.39,Least Concern
Opportunity brother,Actinopterygii,Carnivora,3092.646,2660.75,Extinct in the Wild
Cut better,Amphibia,Anura,4245.606,1649.55,Near Threatened
Leave spend,Amphibia,Passeriformes,2756.856,146.98,Vulnerable
Gas serve,Actinopterygii,Rodentia,2460.932,3.64,Extinct in the Wild
Quite serve,Aves,Rodentia,2454.996,1894.84,Vulnerable
Management card,Actinopterygii,Primates,824.752,857.81,Extinct in the Wild
Lot local,Actinopterygii,Anura,2175.928,1254.15,Endangered
Feeling source,Amphibia,Carnivora,900.986,1082.74,Critically Endangered
Type suffer,Amphibia,Rodentia,4317.417,2517.01,Critically Endangered
Enjoy Mr,Actinopterygii,Squamata,2095.46,2701.3,Extinct in the Wild
Board detail,Reptilia,Passeriformes,3362.082,2454.72,Endangered
Fund include,Reptilia,Carnivora,885.741,2710.23,Least Concern
Report public,Reptilia,Rodentia,2662.627,74.93,Critically Endangered
Down political,Aves,Anura,3107.341,232.34,Vulnerable
Professional method,Aves,Rodentia,396.885,2614.92,Critically Endangered
Sure job,Actinopterygii,Squamata,3048.574,258.95,Vulnerable
Future with,Reptilia,Rodentia,2602.786,1167.98,Vulnerable
Teach art,Mammalia,Anura,3165.768,82.68,Near Threatened
Student yourself,Amphibia,Primates,1186.016,640.82,Extinct in the Wild
Surface the,Amphibia,Squamata,3428.631,800.79,Extinct in the Wild
Western whatever,Mammalia,Anura,255.415,689.87,Endangered
For rate,Amphibia,Squamata,4182.3,453.6,Extinct in the Wild
Gas approach,Actinopterygii,Passeriformes,4988.916,345.97,Extinct in the Wild
Former discussion,Mammalia,Rodentia,4210.926,705.76,Extinct in the Wild
White note,Mammalia,Rodentia,666.404,593.71,Critically Endangered
Indeed any,Reptilia,Primates,2344.31,2477.86,Vulnerable
Front matter,Aves,Passeriformes,4275.373,2915.21,Least Concern
Public travel,Reptilia,Anura,1408.583,2380.17,Extinct in the Wild
Report to,Mammalia,Carnivora,3312.791,2731.77,Least Concern
Across shake,Reptilia,Rodentia,2601.2,950.83,Near Threatened
Purpose dog,Reptilia,Carnivora,2756.614,2550.96,Least Concern
Parent particularly,Actinopterygii,Passeriformes,1134.869,1052.05,Extinct in the Wild
Space return,Actinopterygii,Rodentia,4706.602,2951.46,Extinct in the Wild
Wife general,Aves,Passeriformes,3431.54,2783.98,Vulnerable
Animal this,Aves,Rodentia,1668.496,135.14,Vulnerable
Couple police,Reptilia,Carnivora,1834.879,836.76,Near Threatened
Citizen state,Actinopterygii,Squamata,4149.895,27.19,Endangered
Apply stuff,Mammalia,Squamata,2634.835,1943.01,Vulnerable
New serious,Mammalia,Squamata,4294.277,2525.14,Extinct in the Wild
Require water,Aves,Anura,3990.463,630.57,Extinct in the Wild
Popular prevent,Reptilia,Rodentia,3788.269,2218.97,Vulnerable
Mr manager,Amphibia,Primates,3156.199,2243.49,Endangered
Thus or,Aves,Primates,3930.348,1270.15,Near Threatened
Girl nation,Mammalia,Rodentia,280.214,1730.62,Endangered
Parent some,Mammalia,Primates,2757.224,1106.91,Extinct in the Wild
Above within,Reptilia,Anura,3075.028,2245.89,Near Threatened
Around great,Aves,Primates,1008.88,2667.73,Endangered
Particularly there,Mammalia,Primates,1396.147,1679.05,Vulnerable
Fund only,Aves,Passeriformes,1015.993,259.86,Critically Endangered
Term site,Mammalia,Anura,4501.723,217.67,Critically Endangered
Break opportunity,Actinopterygii,Squamata,4603.115,1397.73,Least Concern
Spend per,Aves,Squamata,2275.171,2297.5,Endangered
Radio ready,Mammalia,Primates,1060.165,703.38,Least Concern
Wall nor,Amphibia,Anura,2848.387,2529.69,Near Threatened
Network as,Aves,Passeriformes,3909.301,2883.85,Endangered
Appear to,Amphibia,Primates,842.944,694.64,Endangered
Value probably,Reptilia,Squamata,20.386,2112.97,Least Concern
Skin growth,Mammalia,Passeriformes,1700.209,1701.97,Endangered
Politics trial,Reptilia,Passeriformes,3380.119,759.55,Least Concern
Treatment organization,Amphibia,Primates,4908.28,529.82,Vulnerable
State worker,Amphibia,Primates,3466.617,1377.79,Least Concern
His can,Actinopterygii,Passeriformes,1913.418,1390.11,Extinct in the Wild
Yeah evening,Aves,Anura,3337.531,137.53,Near Threatened
Remain western,Reptilia,Passeriformes,2470.295,2761.6,Vulnerable
Research you,Actinopterygii,Rodentia,3992.027,1284.56,Endangered
Anyone sense,Reptilia,Passeriformes,3562.856,1376.44,Near Threatened
Never various,Amphibia,Rodentia,4732.807,2561.54,Least Concern
Ready apply,Actinopterygii,Rodentia,2277.471,555.03,Least Concern
Network week,Actinopterygii,Carnivora,4257.622,2434.97,Endangered
Sound Democrat,Mammalia,Rodentia,2672.897,70.33,Endangered
Arrive meeting,Reptilia,Squamata,147.325,1492.22,Critically Endangered
On television,Actinopterygii,Rodentia,249.992,1190.59,Extinct in the Wild
Manager everybody,Reptilia,Squamata,4336.537,1276.01,Least Concern
Want car,Reptilia,Passeriformes,3148.618,472.1,Extinct in the Wild
A where,Aves,Anura,271.492,464.0,Least Concern
Yeah heavy,Reptilia,Squamata,4153.467,155.54,Near Threatened
Buy fund,Aves,Passeriformes,4816.357,1219.31,Critically Endangered
Worker ask,Mammalia,Anura,4411.514,951.69,Extinct in the Wild
No likely,Aves,Passeriformes,641.125,1668.37,Least Concern
Member drug,Amphibia,Rodentia,1606.524,2389.0,Near Threatened
Talk evening,Actinopterygii,Carnivora,590.433,2114.58,Least Concern
Your newspaper,Amphibia,Anura,4837.902,523.54,Extinct in the Wild
Character than,Reptilia,Anura,1761.35,1813.12,Endangered
Eat benefit,Reptilia,Squamata,3731.95,1391.53,Endangered
Take here,Amphibia,Primates,3952.701,1564.56,Least Concern
Stock happen,Mammalia,Carnivora,2712.893,2499.07,Near Threatened
Process history,Amphibia,Carnivora,892.38,2134.02,Extinct in the Wild
Mr financial,Actinopterygii,Rodentia,1975.839,664.86,Extinct in the Wild
Fine federal,Reptilia,Carnivora,2206.019,918.91,Extinct in the Wild
Recognize significant,Aves,Rodentia,1643.939,234.27,Near Threatened
Support husband,Aves,Squamata,1738.211,2375.32,Least Concern
Miss safe,Aves,Primates,4805.615,992.5,Least Concern
Tough in,Mammalia,Anura,731.577,311.94,Critically Endangered
They Mrs,Actinopterygii,Squamata,4344.683,2262.49,Endangered
Air yard,Reptilia,Rodentia,4525.35,764.8,Critically Endangered
With purpose,Mammalia,Carnivora,3238.997,168.43,Near Threatened
Attention stop,Mammalia,Primates,1372.522,2868.48,Least Concern
Determine professor,Amphibia,Anura,2333.616,1143.67,Critically Endangered
