species,class,order,weight_kg,length_cm,conservation_status
Law program,Aves,Squamata,2340.599,2810.42,Critically Endangered
Describe idea,Actinopterygii,Carnivora,3456.263,1741.44,Least Concern
Quality customer,Amphibia,Anura,829.694,1698.54,Vulnerable
Also indicate,Amphibia,Primates,2236.395,1319.74,Endangered
Huge tree,Amphibia,Rodentia,1718.263,852.27,Critically Endangered
By worker,Aves,Passeriformes,4093.768,2081.78,Extinct in the Wild
Hour sit,Mammalia,Primates,4200.864,1237.71,Least Concern
Pass force,Actinopterygii,Passeriformes,1050.557,290.56,Near Threatened
Sport film,Amphibia,Rodentia,225.416,2007.27,Near Threatened
Second listen,Amphibia,Squamata,878.232,1601.94,Near Threatened
Address who,Reptilia,Rodentia,4544.987,249.27,Near Threatened
Culture fact,Amphibia,Squamata,2196.745,1363.18,Least Concern
Realize quality,Reptilia,Anura,4927.314,1269.92,Endangered
Population son,Reptilia,Squamata,3224.386,1005.96,Extinct in the Wild
Simple election,Mammalia,Rodentia,3651.24,1713.54,Critically Endangered
Toward and,Actinopterygii,Carnivora,544.118,372.86,Extinct in the Wild
White use,Aves,Carnivora,312.544,338.32,Vulnerable
There person,Actinopterygii,Rodentia,4610.721,159.12,Least Concern
Second great,Amphibia,Rodentia,329.777,638.43,Vulnerable
Despite across,Aves,Squamata,2533.152,1067.45,Extinct in the Wild
Situation military,Mammalia,Rodentia,4201.961,1438.24,Near Threatened
Anything sort,Reptilia,Rodentia,3499.292,2112.54,Endangered
Hear item,Amphibia,Primates,2231.309,600.01,Near Threatened
Herself move,Reptilia,Carnivora,135.2,1751.71,Least Concern
Message civil,Mammalia,Squamata,400.921,1340.25,Vulnerable
Those into,Actinopterygii,Rodentia,3785.369,882.14,Near Threatened
Report law,Reptilia,Primates,934.868,1107.92,Least Concern
Direction physical,Amphibia,Anura,3362.539,151.12,Extinct in the Wild
Actually environmental,Mammalia,Primates,4371.728,2220.73,Endangered
Fire per,Aves,Carnivora,1740.449,2406.36,Extinct in the Wild
Cell benefit,Reptilia,Rodentia,2925.477,2939.23,Vulnerable
Institution guess,Mammalia,Rodentia,4246.79,1844.77,Near Threatened
Eye loss,Mammalia,Anura,1933.143,2207.75,Extinct in the Wild
Matter today,Aves,Passeriformes,939.45,1030.53,Endangered
Next appear,Amphibia,Rodentia,2508.789,1968.1,Critically Endangered
Man describe,Reptilia,Carnivora,3262.669,2899.02,Near Threatened
Discussion still,Actinopterygii,Carnivora,4179.477,94.53,Near Threatened
Phone official,Aves,Rodentia,3634.885,588.43,Near Threatened
Into degree,Amphibia,Rodentia,3701.165,1367.03,Extinct in the Wild
Fall let,Mammalia,Squamata,2156.575,821.85,Critically Endangered
True fight,Mammalia,Anura,4173.705,294.83,Endangered
Machine popular,Aves,Carnivora,2600.181,263.85,Near Threatened
Among first,Aves,Rodentia,2253.992,1647.6,Extinct in the Wild
Kid long,Aves,Squamata,1131.274,1886.24,Near Threatened
Least market,Aves,Rodentia,2788.019,1024.77,Near Threatened
Choice nothing,Actinopterygii,Passeriformes,650.589,1495.91,Near Threatened
Worker career,Amphibia,Primates,2053.33,293.05,Near Threatened
Often sister,Mammalia,Anura,895.459,1839.81,Endangered
Eight impact,Actinopterygii,Primates,4685.2,839.88,Critically Endangered
Church whatever,Actinopterygii,Anura,1170.79,1580.97,Least Concern
Front hour,Amphibia,Rodentia,2012.085,1850.95,Endangered
Social lose,Actinopterygii,Primates,3091.126,2403.51,Vulnerable
Her respond,Amphibia,Anura,326.384,1410.46,Critically Endangered
Continue take,Amphibia,Squamata,2939.154,2902.07,Near Threatened
Run bad,Actinopterygii,Primates,47.441,744.8,Least Concern
Wait another,Mammalia,Passeriformes,3961.927,812.35,Near Threatened
Building reduce,Aves,Passeriformes,4825.119,2888.13,Critically Endangered
Century discover,Reptilia,Rodentia,2283.4,2949.5,Extinct in the Wild
Decision great,Aves,Primates,2120.77,1249.13,Least Concern
Ready smile,Reptilia,Carnivora,4961.415,415.23,Near Threatened
Fact various,Mammalia,Squamata,3077.962,2682.91,Critically Endangered
Quite start,Amphibia,Carnivora,1235.253,119.22,Critically Endangered
Reach after,Aves,Anura,4985.969,365.97,Critically Endangered
Third today,Reptilia,Carnivora,3971.098,213.69,Vulnerable
Town former,Aves,Primates,3659.915,2367.75,Extinct in the Wild
Indicate establish,Actinopterygii,Passeriformes,1576.952,848.31,Least Concern
Pay cell,Reptilia,Primates,1570.198,2016.43,Extinct in the Wild
Main moment,Mammalia,Carnivora,906.076,1752.65,Endangered
Knowledge wide,Actinopterygii,Squamata,2779.202,1967.67,Extinct in the Wild
What question,Amphibia,Primates,4781.587,2738.23,Near Threatened
Conference discuss,Reptilia,Squamata,2975.556,610.4,Extinct in the Wild
Theory his,Aves,Primates,3258.631,1922.36,Endangered
Good one,Amphibia,Rodentia,3581.643,2976.21,Least Concern
Best why,Reptilia,Primates,4838.191,1914.2,Near Threatened
Travel anyone,Actinopterygii,Primates,4772.779,670.91,Least Concern
Situation remain,Mammalia,Carnivora,2637.445,2002.7,Least Concern
Natural value,Reptilia,Passeriformes,2695.706,801.51,Extinct in the Wild
Read show,Reptilia,Passeriformes,2596.505,1424.68,Critically Endangered
Mr enter,Mammalia,Rodentia,161.08,478.46,Vulnerable
Pass anything,Amphibia,Passeriformes,2319.629,818.6,Least Concern
Energy that,Actinopterygii,Rodentia,884.054,80.16,Near Threatened
Imagine tell,Reptilia,Squamata,4135.988,1209.51,Near Threatened
Store seem,Amphibia,Squamata,1871.035,1483.59,Least Concern
Accept knowledge,Mammalia,Squamata,1175.906,1199.57,Vulnerable
Always floor,Reptilia,Squamata,283.505,1447.47,Least Concern
Out share,Mammalia,Carnivora,3450.914,1958.24,Extinct in the Wild
Know gun,Amphibia,Squamata,3025.59,504.72,Least Concern
Suggest improve,Actinopterygii,Passeriformes,1420.007,2243.18,Endangered
Write partner,Aves,Carnivora,3077.699,2668.03,Extinct in the Wild
Southern choice,Reptilia,Primates,1779.86,119.54,Extinct in the Wild
Lose nature,Reptilia,Carnivora,4661.582,2958.52,Vulnerable
Democrat thing,Amphibia,Rodentia,4978.945,343.22,Vulnerable
Serious push,Amphibia,Squamata,2972.783,535.46,Near Threatened
Citizen off,Aves,Rodentia,1680.869,186.75,Critically Endangered
Thousand five,Amphibia,Squamata,1939.357,248.12,Critically Endangered
Machine exactly,Aves,Rodentia,750.802,216.37,Least Concern
Shake voice,Reptilia,Anura,3044.165,1153.72,Endangered
Per century,Aves,Squamata,3589.727,963.11,Least Concern
Conference others,Aves,Squamata,1055.539,2172.96,Near Threatened
Southern room,Reptilia,Rodentia,217.794,413.2,Extinct in the Wild
Work dog,Mammalia,Rodentia,3630.803,2376.8,Endangered
