species,class,order,weight_kg,length_cm,conservation_status
Outside relationship,Amphibia,Primates,4700.616,2908.9,Endangered
Continue seem,Aves,Passeriformes,2707.929,1057.58,Extinct in the Wild
General available,Mammalia,Carnivora,1869.673,2427.9,Critically Endangered
According employee,Aves,Carnivora,4149.067,1532.45,Near Threatened
Nature because,Aves,Anura,3747.904,497.34,Vulnerable
Respond source,Reptilia,Primates,303.739,2751.92,Extinct in the Wild
Build laugh,Actinopterygii,Carnivora,1896.699,2311.5,Endangered
Themselves memory,Actinopterygii,Squamata,4315.143,91.34,Critically Endangered
Tough say,Aves,Anura,1441.78,452.68,Critically Endangered
Still sound,Aves,Rodentia,3551.371,385.22,Endangered
Hotel now,Amphibia,Passeriformes,1736.306,2677.56,Critically Endangered
Lot cup,Mammalia,Anura,3216.243,2689.76,Near Threatened
Group return,Reptilia,Carnivora,2297.377,2362.06,Endangered
Subject hold,Amphibia,Primates,1484.093,427.88,Endangered
Firm clearly,Aves,Rodentia,1342.689,263.8,Extinct in the Wild
Prove little,Actinopterygii,Carnivora,985.573,2065.99,Critically Endangered
Though appear,Amphibia,Anura,3941.24,2428.81,Critically Endangered
Pretty base,Amphibia,Rodentia,4244.522,1223.74,Endangered
Modern meeting,Reptilia,Carnivora,4131.36,1595.18,Critically Endangered
Pay board,Mammalia,Passeriformes,4121.914,1069.45,Critically Endangered
However particular,Reptilia,Rodentia,3454.878,416.71,Least Concern
Practice next,Reptilia,Passeriformes,1253.037,47.51,Least Concern
Campaign several,Mammalia,Primates,4731.293,545.33,Extinct in the Wild
Agreement speech,Actinopterygii,Primates,1829.991,1579.69,Vulnerable
Price character,Actinopterygii,Squamata,4126.946,505.9,Critically Endangered
Event affect,Aves,Passeriformes,3074.269,1551.84,Least Concern
This gas,Reptilia,Rodentia,541.66,1871.6,Critically Endangered
Example gas,Actinopterygii,Passeriformes,2321.347,278.87,Extinct in the Wild
Mission old,Amphibia,Squamata,91.45,1050.97,Endangered
Talk similar,Actinopterygii,Carnivora,3471.137,920.29,Least Concern
In break,Actinopterygii,Anura,439.499,566.78,Least Concern
Run kitchen,Amphibia,Primates,1110.927,2823.6,Near Threatened
Special idea,Mammalia,Passeriformes,1655.748,540.17,Endangered
Game our,Mammalia,Carnivora,1416.386,121.24,Extinct in the Wild
Art art,Mammalia,Primates,4464.446,1217.03,Endangered
Chair home,Aves,Rodentia,1548.534,586.0,Least Concern
Sea forget,Reptilia,Squamata,2878.7,1161.49,Near Threatened
From seven,Amphibia,Primates,2806.984,2829.55,Extinct in the Wild
Write foot,Actinopterygii,Primates,2367.89,955.0,Least Concern
Grow rule,Mammalia,Rodentia,4362.149,1861.88,Extinct in the Wild
Mouth American,Reptilia,Carnivora,3269.143,1316.47,Extinct in the Wild
Attack difference,Actinopterygii,Squamata,2838.783,1040.21,Least Concern
Group some,Reptilia,Rodentia,2932.348,1800.53,Near Threatened
Alone professional,Amphibia,Anura,390.11,990.36,Endangered
Understand nearly,Reptilia,Passeriformes,1768.19,70.83,Endangered
Choose require,Amphibia,Primates,192.006,2723.08,Vulnerable
Of not,Actinopterygii,Passeriformes,1725.273,133.42,Critically Endangered
Step mission,Reptilia,Primates,2149.645,1352.26,Vulnerable
Hot blood,Mammalia,Passeriformes,230.801,1852.82,Least Concern
Glass range,Reptilia,Carnivora,344.217,2745.07,Critically Endangered
Everybody growth,Mammalia,Rodentia,1235.166,1220.91,Vulnerable
Themselves girl,Reptilia,Squamata,2267.957,1733.04,Extinct in the Wild
Education live,Amphibia,Squamata,9.113,1200.79,Extinct in the Wild
