species,class,order,weight_kg,length_cm,conservation_status
Analysis house,Aves,Carnivora,3461.41,2704.0,Vulnerable
Production not,Aves,Squamata,2236.091,290.75,Vulnerable
Concern plant,Aves,Primates,468.654,2334.62,Least Concern
Most peace,Reptilia,Rodentia,2503.596,1598.68,Vulnerable
Sing cut,Aves,Primates,1714.337,2581.77,Least Concern
Grow administration,Aves,Passeriformes,3894.791,2474.98,Critically Endangered
Television off,Mammalia,Carnivora,988.101,1461.87,Vulnerable
Financial trade,Mammalia,Carnivora,3691.706,1714.72,Endangered
Would will,Aves,Anura,4710.587,884.51,Least Concern
Discover responsibility,Aves,Passeriformes,2940.228,652.57,Endangered
Vote buy,Reptilia,Passeriformes,1356.585,1646.38,Vulnerable
Blood there,Actinopterygii,Passeriformes,2500.474,2315.66,Least Concern
Beautiful blue,Mammalia,Carnivora,1645.534,65.92,Near Threatened
Music task,Mammalia,Primates,734.239,1652.08,Endangered
Of exist,Aves,Passeriformes,4963.329,2252.25,Vulnerable
Wait sense,Aves,Squamata,2380.105,1982.01,Extinct in the Wild
Smile data,Mammalia,Carnivora,1025.887,1500.72,Near Threatened
Difference reflect,Aves,Rodentia,1657.352,1018.66,Vulnerable
Development close,Reptilia,Squamata,4368.414,1652.22,Least Concern
Thank reason,Actinopterygii,Rodentia,3905.526,1594.63,Endangered
Either continue,Reptilia,Passeriformes,389.912,576.67,Endangered
Sport guy,Mammalia,Passeriformes,1086.252,2131.71,Least Concern
Left last,Reptilia,Squamata,634.242,1779.31,Least Concern
Western mind,Actinopterygii,Anura,1631.133,1344.95,Least Concern
Share thought,Actinopterygii,Rodentia,1122.308,28.38,Near Threatened
Cup you,Reptilia,Anura,1503.56,2478.71,Endangered
Simple fast,Actinopterygii,Rodentia,1172.443,16.98,Vulnerable
Risk change,Reptilia,Passeriformes,952.098,477.16,Least Concern
Owner visit,Actinopterygii,Passeriformes,4716.477,2486.27,Near Threatened
Together among,Mammalia,Carnivora,4450.252,155.46,Endangered
Husband offer,Aves,Squamata,4724.737,1937.68,Near Threatened
Number way,Reptilia,Rodentia,398.251,2765.79,Vulnerable
Third smile,Amphibia,Anura,2243.992,1062.56,Least Concern
