species,class,order,weight_kg,length_cm,conservation_status
Recently plan,Amphibia,Rodentia,861.992,2151.78,Near Threatened
Later happen,Amphibia,Passeriformes,384.727,2879.95,Critically Endangered
Professional at,Aves,Squamata,1446.088,2165.76,Endangered
Off play,Reptilia,Rodentia,631.084,682.1,Critically Endangered
Make service,Amphibia,Anura,130.229,240.24,Least Concern
Down sell,Aves,Carnivora,4704.026,1061.9,Vulnerable
Whom pretty,Actinopterygii,Passeriformes,3249.373,1075.08,Endangered
Morning idea,Reptilia,Passeriformes,2024.604,2985.77,Vulnerable
Station always,Aves,Rodentia,1529.838,1515.29,Least Concern
Sister bank,Mammalia,Squamata,31.157,1729.27,Extinct in the Wild
Story feeling,Amphibia,Passeriformes,3162.338,1293.41,Least Concern
Administration believe,Actinopterygii,Passeriformes,4700.986,958.57,Vulnerable
Base land,Actinopterygii,Anura,4191.751,496.84,Extinct in the Wild
Others relationship,Aves,Primates,4841.016,2539.81,Endangered
Often pretty,Reptilia,Carnivora,2952.701,955.94,Vulnerable
Soon factor,Reptilia,Primates,936.97,1489.05,Least Concern
Attorney development,Aves,Passeriformes,3979.772,1558.2,Least Concern
From toward,Aves,Primates,1666.365,177.31,Extinct in the Wild
Section tonight,Reptilia,Rodentia,280.61,261.24,Vulnerable
Number author,Amphibia,Passeriformes,1228.163,2624.75,Critically Endangered
Cost what,Reptilia,Primates,1804.436,302.3,Endangered
Program garden,Actinopterygii,Anura,1416.918,303.43,Endangered
Player account,Aves,Rodentia,4878.755,2013.48,Vulnerable
Choice officer,Actinopterygii,Primates,2621.768,2068.53,Critically Endangered
Now ahead,Mammalia,Carnivora,3625.125,406.52,Least Concern
Network keep,Actinopterygii,Squamata,3694.454,246.17,Least Concern
Century cold,Amphibia,Primates,466.079,1320.41,Vulnerable
Serious wait,Reptilia,Squamata,779.047,262.23,Extinct in the Wild
Cup policy,Amphibia,Passeriformes,3352.565,1022.53,Endangered
Expect example,Mammalia,Passeriformes,2898.815,220.58,Extinct in the Wild
Thing entire,Actinopterygii,Anura,644.66,1450.77,Vulnerable
Continue bank,Amphibia,Rodentia,4055.601,415.29,Endangered
Happen board,Amphibia,Anura,1416.625,834.76,Extinct in the Wild
City hot,Aves,Primates,2529.132,2566.87,Critically Endangered
Two blood,Aves,Squamata,3366.532,2682.29,Least Concern
Poor person,Reptilia,Anura,4724.769,2943.56,Critically Endangered
Laugh nearly,Mammalia,Anura,3371.029,2654.82,Critically Endangered
Option start,Mammalia,Passeriformes,4254.57,2053.18,Endangered
Name feeling,Aves,Passeriformes,3092.591,1723.55,Extinct in the Wild
Outside common,Reptilia,Primates,3297.894,2051.29,Vulnerable
Want bed,Reptilia,Anura,679.718,1073.96,Vulnerable
Theory list,Aves,Squamata,3553.396,129.11,Least Concern
Here candidate,Aves,Carnivora,398.702,2135.32,Extinct in the Wild
Main modern,Actinopterygii,Primates,620.92,7.56,Vulnerable
Section which,Amphibia,Squamata,1000.379,1823.28,Endangered
Real off,Actinopterygii,Primates,2218.327,744.18,Near Threatened
Particular ten,Actinopterygii,Primates,2921.503,219.4,Vulnerable
You course,Amphibia,Rodentia,4842.796,725.02,Critically Endangered
Protect everything,Aves,Passeriformes,1660.225,1091.76,Vulnerable
Low opportunity,Mammalia,Carnivora,1713.604,110.43,Vulnerable
Good recent,Aves,Carnivora,2015.519,591.48,Vulnerable
Benefit specific,Mammalia,Rodentia,1798.633,2809.19,Least Concern
Before bring,Amphibia,Passeriformes,3552.578,972.32,Endangered
Final red,Mammalia,Anura,1921.536,703.02,Vulnerable
Phone pressure,Amphibia,Anura,4154.646,210.55,Least Concern
Easy carry,Mammalia,Squamata,1000.185,209.21,Critically Endangered
Along case,Mammalia,Squamata,1452.117,2398.48,Critically Endangered
Machine less,Reptilia,Primates,2487.05,1226.17,Critically Endangered
Raise beat,Mammalia,Carnivora,2672.317,811.4,Near Threatened
Magazine power,Aves,Squamata,2937.983,2479.64,Endangered
Himself next,Reptilia,Squamata,2331.742,1865.76,Near Threatened
News too,Mammalia,Squamata,4297.313,813.83,Least Concern
Near student,Amphibia,Rodentia,2543.026,2435.62,Extinct in the Wild
Fall fast,Reptilia,Carnivora,1276.416,707.64,Extinct in the Wild
