species,class,order,weight_kg,length_cm,conservation_status
Take possible,Actinopterygii,Anura,714.322,2016.57,Vulnerable
Pick sea,Actinopterygii,Primates,1848.583,669.46,Near Threatened
Them analysis,Reptilia,Primates,268.533,2419.39,Least Concern
Indeed case,Mammalia,Passeriformes,4833.031,679.14,Near Threatened
Attorney dark,Actinopterygii,Carnivora,2944.629,2662.01,Endangered
Kitchen teacher,Reptilia,Passeriformes,2754.815,1216.71,Near Threatened
Surface dark,Reptilia,Rodentia,118.077,2145.88,Near Threatened
Size quickly,Reptilia,Anura,3844.257,2736.58,Vulnerable
Both seem,Reptilia,Anura,115.411,2905.65,Endangered
Vote anyone,Reptilia,Anura,4765.794,2403.22,Extinct in the Wild
Study customer,Actinopterygii,Passeriformes,4296.307,2132.01,Extinct in the Wild
Season admit,Amphibia,Carnivora,207.291,1819.89,Vulnerable
Choice support,Actinopterygii,Carnivora,4438.628,783.44,Vulnerable
Here its,Actinopterygii,Passeriformes,930.233,542.99,Least Concern
Both dream,Aves,Rodentia,2710.874,207.12,Vulnerable
Machine son,Amphibia,Passeriformes,2017.173,2566.25,Least Concern
Common between,Mammalia,Primates,3030.559,1024.18,Extinct in the Wild
Common enjoy,Aves,Anura,1393.937,257.52,Extinct in the Wild
Standard property,Reptilia,Rodentia,1570.256,642.72,Critically Endangered
Entire start,Actinopterygii,Primates,1562.968,122.9,Least Concern
Thought line,Aves,Primates,391.1,882.36,Endangered
Season wind,Aves,Carnivora,882.789,2284.86,Endangered
Whether why,Aves,Squamata,4776.02,2340.99,Extinct in the Wild
Write certainly,Aves,Anura,3269.035,429.36,Critically Endangered
Its me,Actinopterygii,Squamata,4082.909,932.49,Least Concern
Page major,Reptilia,Passeriformes,1263.908,989.49,Near Threatened
Baby prepare,Reptilia,Anura,1114.871,1890.72,Vulnerable
High commercial,Amphibia,Rodentia,4027.052,1269.12,Critically Endangered
Growth physical,Reptilia,Carnivora,756.459,89.94,Vulnerable
Space region,Aves,Anura,1056.764,45.93,Extinct in the Wild
Reason newspaper,Reptilia,Rodentia,1251.797,792.33,Least Concern
Everybody only,Reptilia,Passeriformes,3065.41,740.18,Vulnerable
Billion society,Aves,Squamata,558.026,432.65,Least Concern
Artist responsibility,Amphibia,Carnivora,2313.611,2107.07,Critically Endangered
Nor series,Mammalia,Carnivora,2255.863,1149.73,Vulnerable
All feel,Mammalia,Anura,3781.384,1632.03,Near Threatened
Some feel,Amphibia,Rodentia,1665.256,543.38,Critically Endangered
Energy exist,Mammalia,Rodentia,618.526,1917.76,Vulnerable
Style drug,Aves,Carnivora,527.889,1681.98,Near Threatened
Own section,Actinopterygii,Passeriformes,2182.631,1086.55,Critically Endangered
Fact lose,Reptilia,Squamata,2405.771,963.03,Near Threatened
Second lay,Amphibia,Rodentia,4941.892,759.16,Least Concern
Smile friend,Mammalia,Anura,4199.41,677.62,Endangered
Effect process,Amphibia,Rodentia,3709.78,1000.44,Vulnerable
Thing choice,Reptilia,Anura,1204.546,349.59,Endangered
None hand,Reptilia,Rodentia,401.416,1239.56,Endangered
American without,Actinopterygii,Passeriformes,2601.814,31.72,Critically Endangered
Like professional,Aves,Squamata,3055.197,1868.16,Least Concern
Need you,Reptilia,Squamata,4099.128,265.35,Vulnerable
Throughout staff,Mammalia,Rodentia,1380.252,634.4,Near Threatened
Data subject,Amphibia,Anura,1665.196,502.69,Extinct in the Wild
Car use,Actinopterygii,Carnivora,1209.672,666.38,Endangered
Black sure,Reptilia,Rodentia,3517.753,1017.66,Endangered
Argue prevent,Aves,Rodentia,4168.59,2767.67,Least Concern
Religious table,Actinopterygii,Rodentia,1551.113,1572.52,Extinct in the Wild
