species,class,order,weight_kg,length_cm,conservation_status
But church,Actinopterygii,Primates,2739.535,1813.19,Vulnerable
Democrat cost,Mammalia,Anura,2594.4,2083.88,Near Threatened
Manage fall,Reptilia,Anura,4001.757,974.43,Critically Endangered
Character hard,Mammalia,Carnivora,4789.172,907.78,Near Threatened
Federal floor,Aves,Primates,4150.33,429.38,Least Concern
Develop mouth,Aves,Passeriformes,952.57,11.48,Extinct in the Wild
Likely during,Aves,Squamata,3621.912,1894.13,Extinct in the Wild
Big government,Aves,Primates,2213.146,2416.84,Endangered
Democratic pull,Amphibia,Carnivora,1762.163,88.64,Least Concern
Watch score,Amphibia,Rodentia,1189.118,1173.77,Least Concern
Medical about,Reptilia,Carnivora,2208.848,829.79,Near Threatened
Middle eight,Aves,Rodentia,4955.293,2545.49,Endangered
Wind join,Reptilia,Rodentia,1276.056,697.53,Vulnerable
Much employee,Amphibia,Primates,730.684,498.38,Least Concern
Behavior memory,Mammalia,Carnivora,2421.931,47.31,Endangered
Free describe,Amphibia,Rodentia,1664.617,1837.34,Least Concern
Anyone what,Reptilia,Squamata,4454.374,690.36,Critically Endangered
Defense miss,Actinopterygii,Passeriformes,3371.446,561.07,Least Concern
Fall chance,Amphibia,Anura,4746.152,985.05,Endangered
Decision relate,Reptilia,Rodentia,3380.576,2550.26,Least Concern
Mention action,Actinopterygii,Squamata,1947.255,2063.61,Least Concern
Law scene,Aves,Passeriformes,4993.262,1058.58,Vulnerable
Be market,Amphibia,Rodentia,3521.919,27.76,Endangered
End happen,Mammalia,Passeriformes,4155.043,1800.63,Near Threatened
Spend behind,Aves,Passeriformes,1117.234,401.15,Vulnerable
Push half,Aves,Anura,4390.261,212.59,Critically Endangered
Under loss,Mammalia,Anura,3456.525,1371.65,Endangered
Work score,Amphibia,Carnivora,838.194,1381.25,Endangered
Different drive,Mammalia,Primates,3492.048,245.21,Extinct in the Wild
Common hospital,Amphibia,Rodentia,440.592,1548.11,Least Concern
Think week,Mammalia,Carnivora,240.358,675.33,Near Threatened
Commercial live,Aves,Primates,4665.104,1366.26,Endangered
Heart everybody,Actinopterygii,Anura,3741.286,419.18,Least Concern
Stock many,Actinopterygii,Passeriformes,976.214,1123.11,Critically Endangered
Perform party,Mammalia,Rodentia,4804.541,1440.79,Critically Endangered
Air none,Reptilia,Rodentia,4722.073,107.63,Critically Endangered
Paper turn,Aves,Anura,266.34,1212.48,Critically Endangered
Board family,Aves,Primates,4579.117,1109.27,Critically Endangered
Movement party,Amphibia,Passeriformes,691.855,1395.09,Critically Endangered
Commercial attention,Amphibia,Anura,4624.951,252.77,Least Concern
Cause can,Actinopterygii,Primates,3989.166,13.62,Endangered
Show expert,Actinopterygii,Rodentia,1031.02,1563.02,Vulnerable
Stop begin,Amphibia,Primates,3606.47,688.97,Critically Endangered
More bit,Mammalia,Primates,2913.509,983.5,Vulnerable
Sing break,Reptilia,Passeriformes,1853.385,1405.98,Vulnerable
