species,class,order,weight_kg,length_cm,conservation_status
Daughter agreement,Amphibia,Rodentia,1927.86,1397.02,Near Threatened
Nation mention,Amphibia,Carnivora,3176.612,411.32,Vulnerable
Book soon,Aves,Anura,2456.38,780.99,Critically Endangered
Rich across,Aves,Rodentia,1437.446,156.55,Endangered
Expect career,Actinopterygii,Squamata,4938.397,2866.94,Vulnerable
Executive sell,Mammalia,Squamata,3284.091,2968.47,Critically Endangered
After onto,Reptilia,Carnivora,3274.964,2956.35,Critically Endangered
Early civil,Mammalia,Squamata,1885.24,1244.2,Extinct in the Wild
Guy stop,Actinopterygii,Primates,9.243,1457.63,Extinct in the Wild
Serve magazine,Reptilia,Anura,1086.603,1658.65,Vulnerable
Social father,Amphibia,Primates,3750.545,144.28,Near Threatened
Government detail,Aves,Primates,4477.4,382.76,Endangered
Republican sister,Actinopterygii,Primates,2644.918,1959.22,Critically Endangered
Although arrive,Mammalia,Anura,2223.618,697.92,Vulnerable
Majority against,Aves,Primates,1998.888,1913.54,Near Threatened
Five dog,Actinopterygii,Primates,1742.367,2688.6,Near Threatened
Law trip,Actinopterygii,Carnivora,4677.053,547.38,Near Threatened
Single their,Aves,Squamata,2456.163,287.97,Least Concern
Radio see,Actinopterygii,Squamata,3180.583,472.34,Vulnerable
Clear go,Aves,Passeriformes,1529.213,350.31,Vulnerable
More politics,Aves,Anura,1970.483,1405.31,Endangered
Set dream,Amphibia,Carnivora,1388.9,1847.51,Vulnerable
Else evidence,Amphibia,Carnivora,2202.994,1996.73,Vulnerable
Serve above,Aves,Anura,1005.278,1104.69,Near Threatened
Suggest suffer,Mammalia,Primates,4912.481,2423.07,Least Concern
Task within,Actinopterygii,Anura,800.54,2936.64,Extinct in the Wild
Suggest exactly,Reptilia,Anura,2725.771,699.14,Critically Endangered
Positive fact,Reptilia,Passeriformes,3873.747,2016.62,Endangered
Amount feel,Reptilia,Squamata,1882.842,880.18,Least Concern
Them alone,Aves,Anura,2797.444,1414.15,Critically Endangered
Authority mother,Reptilia,Passeriformes,4675.137,843.89,Vulnerable
High chance,Mammalia,Anura,356.305,1380.53,Least Concern
Last author,Amphibia,Primates,2357.075,2122.48,Endangered
Law again,Amphibia,Carnivora,4169.896,2080.05,Endangered
Property relationship,Amphibia,Carnivora,4153.471,2261.22,Least Concern
Any tough,Mammalia,Anura,3160.815,945.76,Critically Endangered
Yes argue,Reptilia,Carnivora,2591.383,2295.54,Critically Endangered
Attorney player,Amphibia,Anura,4291.523,2313.27,Near Threatened
Collection artist,Mammalia,Anura,4428.483,222.5,Endangered
Market ten,Actinopterygii,Primates,3682.293,2820.35,Near Threatened
Leg study,Mammalia,Anura,4712.303,511.86,Endangered
Kind food,Actinopterygii,Squamata,675.831,2706.36,Endangered
Blood him,Aves,Squamata,1382.729,2384.55,Least Concern
Onto newspaper,Mammalia,Passeriformes,870.85,1751.9,Least Concern
One value,Mammalia,Primates,2954.732,1442.9,Endangered
Over visit,Aves,Squamata,3574.63,1943.4,Vulnerable
Key move,Actinopterygii,Passeriformes,174.369,812.57,Least Concern
Protect property,Actinopterygii,Primates,4060.253,1209.0,Near Threatened
Protect effect,Mammalia,Primates,3124.845,1805.15,Extinct in the Wild
Owner conference,Aves,Anura,279.214,1188.62,Vulnerable
Decision yet,Actinopterygii,Rodentia,2964.162,4.92,Endangered
Environmental culture,Aves,Carnivora,4044.784,372.52,Critically Endangered
Blood chair,Actinopterygii,Squamata,3476.214,1319.02,Critically Endangered
Central themselves,Reptilia,Primates,4994.529,278.17,Endangered
Again here,Actinopterygii,Rodentia,3409.06,1240.27,Critically Endangered
Each edge,Amphibia,Anura,1190.927,2805.09,Extinct in the Wild
Bit home,Mammalia,Anura,1341.905,2481.45,Near Threatened
Moment because,Mammalia,Squamata,1698.787,1829.7,Near Threatened
Shoulder move,Actinopterygii,Passeriformes,1009.178,458.14,Extinct in the Wild
Republican certain,Aves,Rodentia,2456.254,123.9,Least Concern
Skin recent,Amphibia,Rodentia,227.633,327.37,Extinct in the Wild
Language long,Mammalia,Rodentia,2698.172,194.7,Near Threatened
Pay policy,Mammalia,Anura,271.651,1672.14,Critically Endangered
Wide consider,Mammalia,Primates,3513.389,1776.6,Near Threatened
House free,Mammalia,Anura,4390.915,655.69,Vulnerable
Behavior hard,Reptilia,Squamata,2167.943,1071.55,Vulnerable
Appear trip,Actinopterygii,Squamata,1950.667,1028.93,Critically Endangered
Mission season,Mammalia,Anura,2925.769,2581.54,Vulnerable
Democratic price,Reptilia,Carnivora,3598.373,33.74,Extinct in the Wild
Data method,Aves,Carnivora,1226.709,329.19,Vulnerable
Get forget,Amphibia,Rodentia,1243.366,790.04,Vulnerable
Century above,Amphibia,Anura,2943.328,1533.51,Endangered
President painting,Reptilia,Passeriformes,1210.699,2711.52,Near Threatened
Economy game,Mammalia,Passeriformes,805.015,992.34,Critically Endangered
Film help,Reptilia,Squamata,1048.295,864.49,Extinct in the Wild
Mission relate,Amphibia,Carnivora,1106.726,1760.73,Vulnerable
Mission citizen,Aves,Passeriformes,3581.923,2142.52,Near Threatened
Various occur,Reptilia,Primates,159.958,908.25,Vulnerable
Foreign benefit,Mammalia,Squamata,257.356,157.03,Vulnerable
Senior process,Amphibia,Anura,2286.314,2830.77,Near Threatened
Mrs about,Aves,Passeriformes,2273.132,489.82,Least Concern
Meeting though,Mammalia,Passeriformes,1597.759,2443.43,Least Concern
North figure,Amphibia,Primates,234.799,2301.92,Vulnerable
Direction look,Actinopterygii,Carnivora,976.439,1893.85,Critically Endangered
Administration doctor,Reptilia,Rodentia,3280.082,1206.84,Critically Endangered
Half woman,Mammalia,Rodentia,1437.885,2368.67,Near Threatened
Sister be,Aves,Anura,3917.311,1311.54,Vulnerable
Culture stuff,Aves,Primates,788.978,426.31,Vulnerable
Report him,Aves,Anura,1870.881,1121.17,Near Threatened
Now campaign,Reptilia,Primates,168.405,1027.61,Critically Endangered
Have hit,Amphibia,Anura,3012.866,1786.23,Vulnerable
Remember money,Aves,Carnivora,4080.408,2139.31,Near Threatened
Seek large,Mammalia,Anura,4383.442,2398.94,Extinct in the Wild
Far marriage,Reptilia,Carnivora,387.672,20.57,Least Concern
Current structure,Aves,Anura,1838.296,1024.8,Endangered
East fear,Amphibia,Squamata,1007.417,1254.1,Critically Endangered
Story million,Actinopterygii,Anura,4801.395,193.74,Critically Endangered
Teach safe,Mammalia,Anura,1277.947,2031.41,Critically Endangered
Arm act,Reptilia,Primates,68.162,1211.63,Near Threatened
Stuff late,Actinopterygii,Anura,160.377,1577.78,Near Threatened
Indeed answer,Amphibia,Rodentia,3889.039,1702.25,Extinct in the Wild
Glass if,Actinopterygii,Primates,2374.373,577.81,Endangered
Expect large,Amphibia,Primates,4722.154,2777.63,Least Concern
Evidence concern,Mammalia,Carnivora,2406.613,290.37,Least Concern
Edge anyone,Aves,Squamata,2907.014,1088.27,Near Threatened
Reality party,Actinopterygii,Passeriformes,4329.767,1153.45,Near Threatened
Property catch,Mammalia,Anura,1443.598,1060.86,Critically Endangered
Gun bill,Amphibia,Passeriformes,2817.132,637.67,Extinct in the Wild
Red lead,Actinopterygii,Anura,3010.775,93.25,Extinct in the Wild
Claim serve,Aves,Squamata,930.933,2779.25,Vulnerable
Assume single,Actinopterygii,Passeriformes,4653.23,1524.75,Critically Endangered
Field country,Reptilia,Primates,1022.998,2541.06,Endangered
Foreign again,Amphibia,Rodentia,4730.851,1517.63,Extinct in the Wild
Left become,Reptilia,Primates,1306.85,934.7,Vulnerable
Side campaign,Actinopterygii,Passeriformes,37.361,1113.55,Endangered
Seat population,Amphibia,Squamata,3025.847,1879.8,Critically Endangered
Pick seek,Mammalia,Rodentia,118.98,1980.1,Endangered
Through six,Reptilia,Anura,3723.818,1511.37,Critically Endangered
School figure,Amphibia,Passeriformes,346.752,305.38,Critically Endangered
In teacher,Aves,Carnivora,2903.598,589.25,Least Concern
Civil service,Mammalia,Carnivora,2828.774,1952.11,Endangered
Especially executive,Reptilia,Anura,4537.691,2312.71,Vulnerable
Address particular,Reptilia,Anura,3938.524,2667.66,Endangered
Big be,Amphibia,Rodentia,1827.036,1393.86,Least Concern
Affect one,Actinopterygii,Squamata,3034.107,1269.4,Endangered
Different skill,Actinopterygii,Squamata,126.66,1973.59,Near Threatened
So exactly,Amphibia,Carnivora,3057.651,2806.03,Least Concern
Son woman,Reptilia,Carnivora,4933.519,430.43,Vulnerable
Situation various,Amphibia,Passeriformes,456.425,1083.36,Endangered
Push question,Amphibia,Squamata,1724.141,2920.77,Extinct in the Wild
Major whom,Amphibia,Anura,4996.934,1967.71,Endangered
Throughout eight,Mammalia,Squamata,2616.728,2668.91,Least Concern
Fly six,Aves,Primates,482.713,1668.68,Vulnerable
Explain community,Amphibia,Squamata,4572.074,2530.75,Least Concern
Trade tend,Mammalia,Rodentia,1305.156,645.51,Vulnerable
American threat,Aves,Carnivora,4582.167,2202.12,Endangered
Manage personal,Actinopterygii,Primates,1081.998,1031.49,Near Threatened
Kind science,Aves,Anura,3064.842,2978.51,Critically Endangered
Plant region,Aves,Squamata,1700.514,1180.13,Vulnerable
Possible senior,Amphibia,Squamata,2840.116,2511.05,Critically Endangered
Though skin,Actinopterygii,Squamata,2700.958,1366.42,Critically Endangered
Citizen sit,Amphibia,Carnivora,2542.327,655.26,Critically Endangered
Local court,Actinopterygii,Primates,3938.359,434.4,Vulnerable
Face woman,Amphibia,Anura,1577.852,269.31,Vulnerable
Drive animal,Reptilia,Rodentia,3680.776,512.77,Near Threatened
Himself the,Mammalia,Anura,2361.156,1751.71,Vulnerable
Detail success,Actinopterygii,Primates,2864.417,2405.56,Critically Endangered
Either fall,Aves,Anura,1024.993,2855.43,Near Threatened
Majority general,Mammalia,Rodentia,3163.878,751.03,Extinct in the Wild
Against face,Mammalia,Anura,4818.165,2356.72,Vulnerable
Civil defense,Amphibia,Carnivora,2322.436,619.3,Near Threatened
Author involve,Amphibia,Anura,1368.349,2033.95,Critically Endangered
Though ahead,Actinopterygii,Rodentia,653.36,1379.55,Near Threatened
Against evidence,Actinopterygii,Squamata,2634.235,454.19,Near Threatened
Base blood,Amphibia,Anura,3176.529,1573.23,Near Threatened
