species,class,order,weight_kg,length_cm,conservation_status
No teach,Amphibia,Anura,1402.387,2663.79,Endangered
Magazine record,Aves,Carnivora,1332.52,85.67,Extinct in the Wild
Behind number,Actinopterygii,Anura,3388.202,1769.72,Extinct in the Wild
Base ready,Aves,Primates,3352.971,2448.75,Vulnerable
Impact professor,Amphibia,Anura,4857.944,932.18,Critically Endangered
Next modern,Actinopterygii,Squamata,250.129,1571.71,Least Concern
Happen often,Reptilia,Carnivora,140.463,1549.94,Least Concern
Around most,Mammalia,Carnivora,1677.568,147.91,Near Threatened
Can standard,Amphibia,Primates,3368.794,1935.94,Near Threatened
Standard director,Actinopterygii,Squamata,1814.206,2807.37,Vulnerable
Attorney go,Amphibia,Primates,2098.878,2005.99,Critically Endangered
No Republican,Mammalia,Passeriformes,4018.704,2330.27,Vulnerable
See try,Amphibia,Rodentia,2340.719,2745.81,Near Threatened
Detail should,Aves,Rodentia,1734.66,1679.71,Extinct in the Wild
Hand such,Aves,Rodentia,4443.921,2145.75,Least Concern
Prepare yeah,Reptilia,Carnivora,3745.236,1947.64,Vulnerable
Visit will,Aves,Carnivora,1599.186,1001.83,Vulnerable
Mean issue,Actinopterygii,Passeriformes,4060.701,611.04,Least Concern
Whether approach,Amphibia,Primates,75.204,2485.49,Extinct in the Wild
Admit reveal,Reptilia,Squamata,2702.283,226.86,Least Concern
Southern play,Reptilia,Carnivora,2349.175,2318.16,Vulnerable
Spring four,Amphibia,Primates,4029.654,407.23,Vulnerable
Reflect source,Aves,Primates,1860.63,2293.33,Near Threatened
Woman consider,Reptilia,Anura,2790.095,333.33,Critically Endangered
Just amount,Mammalia,Passeriformes,1398.238,1153.2,Least Concern
Nearly your,Aves,Squamata,3629.148,2395.75,Vulnerable
North indicate,Aves,Squamata,947.705,2840.97,Vulnerable
Space him,Mammalia,Passeriformes,831.794,2460.14,Critically Endangered
Example west,Mammalia,Squamata,4235.169,1673.17,Critically Endangered
Actually everyone,Actinopterygii,Rodentia,753.917,1053.77,Vulnerable
Chance upon,Aves,Rodentia,1115.258,2929.81,Endangered
Person policy,Reptilia,Carnivora,1181.624,2297.68,Vulnerable
Suffer exactly,Reptilia,Primates,1481.976,2634.73,Critically Endangered
Rich in,Reptilia,Passeriformes,2426.041,2243.53,Vulnerable
Remember drug,Mammalia,Rodentia,530.535,1856.78,Critically Endangered
Of I,Reptilia,Primates,816.924,904.89,Near Threatened
