species,class,order,weight_kg,length_cm,conservation_status
Either coach,Aves,Squamata,270.53,17.93,Vulnerable
Those off,Actinopterygii,Squamata,3407.382,374.27,Near Threatened
Success various,Actinopterygii,Passeriformes,4115.778,291.11,Least Concern
Condition use,Aves,Rodentia,378.163,782.13,Critically Endangered
Environmental answer,Actinopterygii,Squamata,940.349,2222.73,Critically Endangered
Mouth where,Reptilia,Primates,726.874,1565.17,Near Threatened
Forget boy,Aves,Anura,1835.245,1913.51,Least Concern
Economic win,Aves,Squamata,4872.86,209.76,Near Threatened
Upon while,Mammalia,Squamata,1147.373,1045.2,Critically Endangered
Garden choose,Actinopterygii,Rodentia,3636.383,311.68,Least Concern
Later it,Reptilia,Squamata,813.963,1215.56,Extinct in the Wild
Even nation,Amphibia,Passeriformes,1702.77,379.65,Vulnerable
Read charge,Actinopterygii,Rodentia,4150.366,110.32,Vulnerable
Arrive type,Amphibia,Squamata,3895.468,2875.37,Endangered
Respond party,Amphibia,Carnivora,2238.206,1071.56,Extinct in the Wild
Fine traditional,Aves,Anura,1428.165,284.9,Endangered
Nature indeed,Reptilia,Rodentia,3330.826,2933.1,Least Concern
Describe whose,Mammalia,Primates,3692.661,980.17,Endangered
Cup two,Aves,Anura,3979.759,2249.21,Near Threatened
Late manager,Reptilia,Anura,118.592,2533.76,Critically Endangered
Less step,Mammalia,Anura,1048.531,1800.22,Extinct in the Wild
Others American,Reptilia,Rodentia,4830.22,754.06,Extinct in the Wild
At sell,Reptilia,Anura,4284.552,11.71,Vulnerable
Treatment great,Actinopterygii,Squamata,3592.114,1760.37,Extinct in the Wild
Instead recently,Mammalia,Passeriformes,84.126,1169.92,Least Concern
Almost customer,Mammalia,Squamata,4015.525,2427.83,Vulnerable
Before open,Actinopterygii,Carnivora,1100.375,977.44,Extinct in the Wild
We here,Aves,Carnivora,1800.879,2556.53,Endangered
Person into,Amphibia,Rodentia,1748.998,1706.07,Least Concern
Live social,Mammalia,Rodentia,694.676,2247.22,Endangered
Manage owner,Reptilia,Squamata,2873.487,1088.99,Extinct in the Wild
Western building,Amphibia,Primates,518.172,737.39,Vulnerable
Doctor billion,Mammalia,Carnivora,2325.491,363.89,Least Concern
Attention kind,Mammalia,Primates,1279.518,1663.11,Extinct in the Wild
Different speak,Reptilia,Carnivora,2447.856,36.47,Critically Endangered
Among leave,Reptilia,Passeriformes,1353.907,922.98,Extinct in the Wild
Writer her,Mammalia,Primates,4177.568,1270.34,Least Concern
Available describe,Amphibia,Squamata,3936.794,2858.26,Near Threatened
Election now,Mammalia,Squamata,1858.185,1778.45,Extinct in the Wild
Why usually,Mammalia,Squamata,2008.02,1032.73,Least Concern
May relate,Aves,Anura,1401.178,2408.51,Endangered
And thought,Mammalia,Squamata,422.697,2575.17,Near Threatened
Artist serious,Actinopterygii,Rodentia,3719.758,900.7,Endangered
Probably production,Mammalia,Passeriformes,2068.162,1018.34,Extinct in the Wild
Activity while,Reptilia,Passeriformes,1652.609,1368.03,Vulnerable
Training hard,Amphibia,Primates,3155.17,2877.87,Endangered
Serious process,Reptilia,Primates,2586.152,1637.34,Vulnerable
Trip here,Actinopterygii,Anura,427.303,801.28,Extinct in the Wild
Middle traditional,Aves,Primates,3272.222,2495.97,Critically Endangered
Recognize discuss,Reptilia,Carnivora,1881.642,2034.85,Endangered
Per small,Reptilia,Squamata,240.647,697.13,Endangered
Hospital consumer,Amphibia,Rodentia,3990.349,1179.41,Critically Endangered
Present peace,Actinopterygii,Passeriformes,2718.908,600.62,Near Threatened
Avoid success,Amphibia,Carnivora,1973.672,102.67,Endangered
Present say,Reptilia,Rodentia,774.724,439.02,Least Concern
With character,Reptilia,Carnivora,1782.404,1693.38,Critically Endangered
Fact response,Reptilia,Passeriformes,3459.135,1142.15,Extinct in the Wild
Just never,Reptilia,Carnivora,3499.921,1819.97,Least Concern
Expect spend,Amphibia,Anura,3213.963,2049.23,Vulnerable
Hit world,Amphibia,Passeriformes,2837.136,2433.12,Near Threatened
Person either,Aves,Passeriformes,1931.817,2154.45,Vulnerable
Pressure give,Reptilia,Carnivora,1675.439,776.29,Extinct in the Wild
Particularly give,Amphibia,Primates,3833.206,239.01,Near Threatened
Modern hand,Reptilia,Rodentia,2211.557,37.92,Critically Endangered
He effort,Mammalia,Passeriformes,1651.876,2266.18,Endangered
