species,class,order,weight_kg,length_cm,conservation_status
Prove attorney,Aves,Squamata,3764.899,2070.44,Endangered
Arm name,Aves,Squamata,2847.521,305.38,Critically Endangered
Bit bag,Reptilia,Carnivora,4919.707,304.65,Least Concern
Operation sort,Actinopterygii,Carnivora,3418.315,2688.85,Least Concern
Movement continue,Actinopterygii,Carnivora,3259.746,1558.18,Least Concern
Support benefit,Mammalia,Squamata,4492.185,1608.64,Endangered
Walk he,Reptilia,Rodentia,868.278,666.17,Extinct in the Wild
Wonder part,Reptilia,Carnivora,3768.474,2714.77,Critically Endangered
Necessary blood,Aves,Anura,2352.505,2238.16,Vulnerable
Drug a,Aves,Carnivora,3214.199,702.34,Critically Endangered
Easy behind,Amphibia,Anura,3399.147,14.28,Critically Endangered
Offer brother,Reptilia,Carnivora,2126.949,172.64,Endangered
Long create,Actinopterygii,Squamata,2287.378,903.48,Endangered
Include to,Aves,Anura,1588.55,2276.63,Vulnerable
Create third,Mammalia,Passeriformes,670.277,2111.43,Near Threatened
Wait eight,Aves,Primates,4924.991,1915.53,Extinct in the Wild
Since simply,Amphibia,Carnivora,4124.431,2746.14,Vulnerable
Blood type,Actinopterygii,Passeriformes,4161.452,1012.81,Critically Endangered
Exist interest,Mammalia,Carnivora,4341.861,945.41,Endangered
Never room,Actinopterygii,Squamata,3915.725,1123.02,Least Concern
Nearly since,Mammalia,Anura,1044.37,1785.31,Vulnerable
Nature option,Aves,Primates,1047.232,1483.8,Least Concern
Rest four,Amphibia,Anura,998.616,2255.42,Least Concern
Produce trial,Reptilia,Squamata,1766.445,855.9,Extinct in the Wild
Kid popular,Mammalia,Rodentia,1363.29,2160.16,Critically Endangered
Car large,Mammalia,Passeriformes,3731.812,1111.0,Vulnerable
Free upon,Amphibia,Primates,1843.967,1456.17,Extinct in the Wild
Read old,Reptilia,Carnivora,4286.014,558.5,Extinct in the Wild
Next serious,Actinopterygii,Passeriformes,1363.809,2217.06,Least Concern
Remember subject,Aves,Squamata,2394.266,1065.45,Near Threatened
Pressure bar,Aves,Squamata,3673.034,1504.11,Endangered
Year nearly,Amphibia,Anura,4823.804,859.91,Near Threatened
Old sit,Mammalia,Primates,2460.278,1530.69,Critically Endangered
Imagine she,Actinopterygii,Squamata,3744.66,2829.67,Near Threatened
Generation page,Reptilia,Rodentia,4504.787,2497.23,Endangered
Evidence ago,Reptilia,Primates,3598.965,2663.78,Vulnerable
Family difficult,Amphibia,Rodentia,890.981,2177.97,Extinct in the Wild
Get theory,Amphibia,Primates,1272.422,2890.08,Endangered
Your question,Actinopterygii,Rodentia,4859.521,2081.77,Vulnerable
Everybody leave,Amphibia,Rodentia,659.558,144.38,Endangered
Industry tax,Amphibia,Passeriformes,3038.972,65.04,Critically Endangered
Community nearly,Actinopterygii,Rodentia,2048.665,1833.32,Near Threatened
Use far,Reptilia,Primates,2352.995,2473.27,Endangered
New support,Reptilia,Carnivora,1039.638,373.82,Extinct in the Wild
Check pull,Amphibia,Anura,121.265,2890.35,Least Concern
Democratic administration,Actinopterygii,Rodentia,357.186,734.36,Critically Endangered
Whom blood,Mammalia,Squamata,765.936,557.44,Extinct in the Wild
Professor join,Reptilia,Anura,3599.755,2819.7,Extinct in the Wild
Keep security,Aves,Anura,941.047,1602.65,Near Threatened
Effect father,Actinopterygii,Anura,4736.385,230.69,Endangered
Around kid,Amphibia,Carnivora,3491.512,1268.88,Endangered
