species,class,order,weight_kg,length_cm,conservation_status
New structure,Reptilia,Passeriformes,3601.857,1335.73,Critically Endangered
Side near,Reptilia,Rodentia,4657.685,307.18,Least Concern
Decision left,Reptilia,Squamata,3868.095,2552.54,Near Threatened
Deal will,Actinopterygii,Primates,2002.646,1650.02,Near Threatened
Benefit alone,Reptilia,Squamata,1684.609,1986.86,Extinct in the Wild
Fill service,Aves,Squamata,3356.387,2975.76,Endangered
Someone forward,Reptilia,Passeriformes,315.078,2764.84,Endangered
Threat continue,Aves,Rodentia,1139.753,2735.41,Vulnerable
Consider service,Amphibia,Anura,1629.919,2562.46,Critically Endangered
Relate half,Actinopterygii,Anura,3704.266,2606.28,Near Threatened
Like place,Aves,Squamata,2236.204,720.54,Near Threatened
Right around,Reptilia,Anura,4809.486,298.85,Endangered
Environmental finish,Actinopterygii,Passeriformes,4304.593,1340.62,Extinct in the Wild
We third,Reptilia,Anura,4691.061,531.73,Near Threatened
Beautiful over,Aves,Anura,2277.054,1803.12,Least Concern
Artist reduce,Reptilia,Rodentia,4752.682,1396.87,Vulnerable
Particularly already,Reptilia,Primates,4653.975,388.61,Endangered
Success least,Actinopterygii,Primates,2117.443,470.43,Near Threatened
Certain serious,Mammalia,Squamata,4008.706,977.03,Least Concern
Just already,Reptilia,Passeriformes,375.572,309.82,Vulnerable
Present board,Amphibia,Carnivora,2134.084,1601.44,Near Threatened
Despite already,Amphibia,Primates,3235.545,2703.1,Vulnerable
Any another,Reptilia,Anura,4072.284,39.56,Vulnerable
Push for,Amphibia,Primates,2089.88,1411.98,Critically Endangered
Attention environmental,Aves,Passeriformes,4539.396,2235.14,Vulnerable
Key poor,Mammalia,Rodentia,2068.55,1941.64,Least Concern
Health ask,Mammalia,Passeriformes,1197.514,718.43,Near Threatened
Know major,Amphibia,Rodentia,665.939,2093.54,Least Concern
Yes onto,Amphibia,Passeriformes,3596.317,1240.3,Near Threatened
Assume win,Actinopterygii,Passeriformes,1949.658,819.52,Extinct in the Wild
Play forget,Mammalia,Anura,4531.609,2122.38,Endangered
Friend defense,Actinopterygii,Primates,4756.22,1460.56,Near Threatened
By system,Actinopterygii,Squamata,2092.545,1577.78,Least Concern
Study sister,Amphibia,Primates,130.016,1662.34,Vulnerable
Administration although,Reptilia,Rodentia,3824.539,633.11,Extinct in the Wild
Face fire,Actinopterygii,Squamata,3265.935,869.31,Least Concern
Both call,Amphibia,Anura,104.862,2386.3,Endangered
World sense,Actinopterygii,Carnivora,4383.896,2026.58,Critically Endangered
Should right,Reptilia,Primates,3107.627,60.24,Near Threatened
Ball feel,Amphibia,Carnivora,2966.369,2912.95,Least Concern
Tend relate,Mammalia,Squamata,3207.555,2575.87,Extinct in the Wild
Relationship necessary,Mammalia,Carnivora,4417.577,394.52,Near Threatened
Agree book,Reptilia,Squamata,3385.416,1470.99,Near Threatened
Financial manager,Mammalia,Passeriformes,2488.303,162.05,Vulnerable
Sit be,Reptilia,Squamata,3893.069,2796.58,Vulnerable
Throughout represent,Reptilia,Primates,2583.161,928.64,Extinct in the Wild
Particularly organization,Aves,Passeriformes,2433.312,2790.51,Extinct in the Wild
Product physical,Aves,Primates,1604.413,2501.27,Near Threatened
Authority bed,Mammalia,Primates,4475.738,1084.28,Critically Endangered
Project cover,Reptilia,Primates,2337.987,1482.08,Least Concern
Gun whose,Aves,Carnivora,2711.247,2826.88,Endangered
Or medical,Aves,Passeriformes,622.852,1839.39,Least Concern
Nation almost,Amphibia,Passeriformes,76.081,1646.4,Least Concern
Whose everyone,Mammalia,Squamata,3454.594,1756.99,Endangered
Weight eat,Amphibia,Rodentia,4507.048,2857.3,Endangered
Beat dream,Amphibia,Passeriformes,2892.05,2151.32,Critically Endangered
Thus science,Mammalia,Carnivora,1581.021,1947.11,Endangered
Of skin,Reptilia,Primates,4845.06,295.7,Near Threatened
Interview forget,Aves,Passeriformes,4945.331,2441.91,Least Concern
Ahead bad,Mammalia,Primates,341.731,2384.08,Least Concern
Think cell,Amphibia,Rodentia,4294.701,2948.63,Vulnerable
Player behavior,Reptilia,Carnivora,4336.044,1089.42,Vulnerable
Writer anything,Reptilia,Squamata,2244.355,964.01,Extinct in the Wild
Baby community,Reptilia,Primates,2183.341,2654.78,Extinct in the Wild
Fish huge,Reptilia,Passeriformes,3532.279,2790.58,Endangered
Own while,Amphibia,Squamata,1733.109,1789.01,Vulnerable
Name politics,Mammalia,Squamata,3787.207,2055.18,Near Threatened
Interview floor,Mammalia,Rodentia,2828.085,1230.63,Critically Endangered
Trip if,Actinopterygii,Passeriformes,1251.652,2495.18,Near Threatened
Its campaign,Aves,Primates,987.853,1645.53,Vulnerable
Majority bring,Aves,Rodentia,1590.438,1206.18,Endangered
Eye scientist,Aves,Rodentia,577.162,1681.95,Near Threatened
