species,class,order,weight_kg,length_cm,conservation_status
Music some,Aves,Anura,2751.325,2842.29,Vulnerable
Energy major,Actinopterygii,Passeriformes,3956.369,398.13,Critically Endangered
Town heavy,Mammalia,Squamata,2618.302,2688.12,Endangered
Air vote,Reptilia,Anura,3719.121,79.17,Extinct in the Wild
Several side,Aves,Squamata,477.517,223.21,Vulnerable
Leader your,Aves,Carnivora,2179.088,839.99,Critically Endangered
Although prepare,Actinopterygii,Passeriformes,4640.895,2497.73,Least Concern
Speak program,Aves,Primates,2327.754,1804.36,Critically Endangered
Such evening,Actinopterygii,Anura,3445.736,2650.66,Critically Endangered
Wait in,Amphibia,Rodentia,3768.616,2685.64,Near Threatened
Today there,Mammalia,Carnivora,1508.06,37.87,Endangered
Against instead,Reptilia,Squamata,867.989,1409.19,Critically Endangered
Finish positive,Mammalia,Anura,2885.356,2375.17,Critically Endangered
Enter television,Aves,Squamata,1022.9,690.66,Near Threatened
Produce claim,Amphibia,Rodentia,2527.453,672.85,Vulnerable
Nothing child,Aves,Anura,4375.536,2538.56,Endangered
Offer nor,Amphibia,Anura,3548.143,1388.57,Near Threatened
Meet as,Mammalia,Primates,1297.958,686.88,Vulnerable
Pressure would,Amphibia,Primates,1285.977,353.67,Vulnerable
I actually,Reptilia,Carnivora,1054.475,2636.19,Endangered
Especially nation,Reptilia,Anura,4239.942,2497.19,Vulnerable
Finish or,Aves,Primates,4462.089,1556.75,Least Concern
Year hit,Aves,Primates,1891.724,784.28,Near Threatened
Town I,Mammalia,Primates,3748.34,2715.12,Endangered
Watch yet,Actinopterygii,Anura,4742.265,2638.34,Vulnerable
New great,Actinopterygii,Carnivora,1411.826,1.76,Critically Endangered
Onto recent,Mammalia,Carnivora,4234.941,1999.78,Endangered
Serve young,Mammalia,Rodentia,1116.903,2427.57,Critically Endangered
Service chance,Mammalia,Anura,4688.489,259.93,Extinct in the Wild
Far before,Amphibia,Primates,2867.346,2809.76,Extinct in the Wild
Bill run,Amphibia,Carnivora,2597.098,807.32,Near Threatened
Need speak,Amphibia,Squamata,2229.97,1306.51,Endangered
Management question,Mammalia,Passeriformes,2631.23,2441.73,Vulnerable
Popular scientist,Aves,Anura,693.818,351.23,Critically Endangered
Tough those,Actinopterygii,Rodentia,831.379,1755.71,Endangered
Side enough,Mammalia,Primates,3402.681,2238.77,Critically Endangered
Quality car,Reptilia,Carnivora,4502.475,2852.32,Critically Endangered
Team technology,Reptilia,Primates,2732.014,327.04,Vulnerable
Else head,Aves,Carnivora,53.979,460.17,Extinct in the Wild
