species,class,order,weight_kg,length_cm,conservation_status
Store size,Actinopterygii,Anura,3833.314,465.3,Least Concern
Tax home,Aves,Squamata,4649.924,2036.16,Least Concern
So simple,Mammalia,Passeriformes,2054.89,2519.99,Near Threatened
Rise hundred,Mammalia,Passeriformes,2062.691,1036.48,Critically Endangered
International another,Reptilia,Squamata,877.389,1858.47,Extinct in the Wild
Point own,Aves,Anura,871.433,1307.79,Extinct in the Wild
Offer daughter,Actinopterygii,Squamata,4442.198,317.03,Endangered
Order while,Reptilia,Rodentia,2862.592,1095.49,Critically Endangered
Against road,Actinopterygii,Rodentia,707.621,379.74,Near Threatened
Go effect,Mammalia,Primates,4413.103,1313.18,Least Concern
Wonder though,Amphibia,Carnivora,2043.422,2884.08,Extinct in the Wild
Like wrong,Reptilia,Passeriformes,4284.909,2363.2,Least Concern
Admit executive,Amphibia,Squamata,3162.01,779.02,Critically Endangered
Between enjoy,Reptilia,Primates,3075.874,1123.27,Extinct in the Wild
Movement your,Reptilia,Carnivora,4103.862,1257.13,Least Concern
Thus magazine,Aves,Carnivora,444.57,2272.91,Endangered
Magazine life,Actinopterygii,Primates,198.672,2951.5,Critically Endangered
Along quite,Actinopterygii,Rodentia,3503.987,1449.42,Endangered
Stand decide,Aves,Anura,536.928,310.81,Critically Endangered
Medical fact,Reptilia,Carnivora,1882.179,2768.08,Least Concern
Decide first,Aves,Passeriformes,4946.98,1159.13,Critically Endangered
Use base,Actinopterygii,Rodentia,3378.449,2494.76,Near Threatened
Face executive,Amphibia,Primates,2870.147,602.58,Critically Endangered
Over piece,Actinopterygii,Rodentia,649.832,508.34,Endangered
Develop around,Actinopterygii,Rodentia,4105.763,1323.99,Near Threatened
Mother class,Aves,Passeriformes,935.605,129.47,Near Threatened
Yet mission,Mammalia,Passeriformes,2301.748,1047.25,Extinct in the Wild
Play defense,Amphibia,Carnivora,484.104,2398.89,Extinct in the Wild
Table case,Reptilia,Rodentia,2020.622,2277.88,Endangered
Check food,Aves,Rodentia,2856.658,2744.5,Vulnerable
Take teacher,Reptilia,Primates,2818.211,2463.67,Least Concern
Table grow,Aves,Rodentia,2174.147,1237.13,Endangered
However grow,Actinopterygii,Primates,46.235,1829.28,Endangered
Usually common,Amphibia,Carnivora,3492.697,777.41,Endangered
Discussion police,Actinopterygii,Primates,1267.481,72.19,Extinct in the Wild
Record executive,Actinopterygii,Primates,1637.606,1685.51,Near Threatened
Bed maintain,Aves,Rodentia,2147.608,2830.77,Endangered
Building successful,Aves,Squamata,3273.487,23.89,Least Concern
Where old,Reptilia,Primates,1396.431,2810.15,Critically Endangered
First less,Amphibia,Carnivora,3211.214,773.69,Extinct in the Wild
Ten accept,Mammalia,Passeriformes,753.398,2962.38,Endangered
Want grow,Mammalia,Rodentia,2151.659,1770.0,Critically Endangered
Well box,Amphibia,Rodentia,2637.633,2732.87,Least Concern
Minute effort,Reptilia,Carnivora,4891.331,1070.28,Endangered
Writer instead,Amphibia,Anura,4173.468,1170.62,Vulnerable
Billion heavy,Amphibia,Rodentia,3802.758,1700.8,Near Threatened
Parent budget,Amphibia,Carnivora,3755.591,1158.78,Critically Endangered
Against lay,Reptilia,Primates,4642.331,38.06,Vulnerable
Century trial,Amphibia,Rodentia,4754.517,80.47,Near Threatened
Top impact,Actinopterygii,Carnivora,1289.176,2164.12,Extinct in the Wild
Congress method,Reptilia,Carnivora,1729.991,1064.35,Critically Endangered
Tv type,Amphibia,Primates,1156.551,2044.77,Near Threatened
Direction organization,Actinopterygii,Carnivora,191.632,2833.31,Extinct in the Wild
Office year,Aves,Passeriformes,1354.057,845.11,Critically Endangered
Risk cell,Amphibia,Primates,2526.953,345.71,Critically Endangered
Operation together,Actinopterygii,Rodentia,4726.852,1636.28,Vulnerable
Season partner,Amphibia,Squamata,2419.432,1076.28,Extinct in the Wild
Community size,Aves,Squamata,4840.259,374.75,Vulnerable
Teacher film,Aves,Primates,4668.46,2358.81,Near Threatened
Economic opportunity,Reptilia,Rodentia,4279.018,1119.93,Endangered
Help all,Mammalia,Primates,918.405,634.71,Critically Endangered
Grow money,Actinopterygii,Squamata,4552.054,2673.63,Least Concern
Response raise,Actinopterygii,Anura,1492.972,2695.55,Critically Endangered
Activity world,Mammalia,Carnivora,4517.053,1373.38,Near Threatened
Arm long,Reptilia,Rodentia,2726.913,187.44,Near Threatened
Vote customer,Aves,Squamata,4005.062,2868.17,Near Threatened
New member,Actinopterygii,Primates,4590.681,1942.25,Least Concern
Central every,Actinopterygii,Squamata,1783.307,2787.26,Endangered
Force serve,Amphibia,Primates,440.881,2126.93,Least Concern
Vote better,Amphibia,Passeriformes,148.864,1025.84,Extinct in the Wild
Republican north,Mammalia,Passeriformes,4323.286,2638.76,Critically Endangered
Teacher science,Reptilia,Carnivora,3557.195,248.18,Least Concern
Statement shoulder,Reptilia,Passeriformes,1882.462,876.51,Vulnerable
Debate college,Actinopterygii,Passeriformes,3349.133,1332.14,Near Threatened
Already mother,Amphibia,Carnivora,386.516,1659.94,Extinct in the Wild
Floor must,Reptilia,Carnivora,3360.776,2583.58,Near Threatened
Instead this,Mammalia,Rodentia,4349.983,1404.71,Extinct in the Wild
Front middle,Aves,Passeriformes,3427.639,2951.75,Near Threatened
Who drive,Amphibia,Squamata,2728.035,1512.36,Least Concern
Action contain,Aves,Rodentia,4412.334,536.45,Near Threatened
Computer second,Amphibia,Primates,4448.538,1877.71,Least Concern
Throw poor,Aves,Carnivora,3210.225,1070.27,Endangered
Interview hospital,Aves,Primates,2391.435,898.49,Extinct in the Wild
Expect indicate,Mammalia,Carnivora,641.03,672.08,Endangered
System party,Aves,Rodentia,429.979,497.55,Endangered
Human collection,Reptilia,Carnivora,257.259,1747.78,Near Threatened
Believe left,Actinopterygii,Anura,3749.662,2944.7,Endangered
Republican building,Reptilia,Squamata,2067.511,643.85,Least Concern
Who discuss,Actinopterygii,Primates,4636.836,1964.35,Vulnerable
Point so,Mammalia,Carnivora,3613.947,1839.03,Vulnerable
Father forward,Reptilia,Passeriformes,1245.159,2528.66,Least Concern
Against actually,Mammalia,Primates,1197.198,516.79,Vulnerable
Trade than,Actinopterygii,Rodentia,860.705,994.11,Critically Endangered
Political interview,Reptilia,Passeriformes,289.625,970.07,Endangered
Buy world,Actinopterygii,Carnivora,4014.369,787.23,Extinct in the Wild
Stand great,Amphibia,Carnivora,767.818,2153.1,Critically Endangered
Whole partner,Mammalia,Carnivora,1103.837,2469.53,Least Concern
Son father,Amphibia,Anura,473.851,2830.41,Least Concern
Student likely,Aves,Carnivora,4901.694,2323.19,Critically Endangered
Third entire,Mammalia,Passeriformes,4936.099,1036.96,Critically Endangered
Offer education,Reptilia,Squamata,3247.1,1202.41,Critically Endangered
Walk if,Mammalia,Passeriformes,3878.528,2274.1,Extinct in the Wild
Red itself,Aves,Primates,2707.51,560.96,Critically Endangered
Defense scientist,Actinopterygii,Anura,4208.943,1130.59,Endangered
Senior international,Actinopterygii,Passeriformes,821.191,1630.46,Extinct in the Wild
Down whom,Reptilia,Carnivora,2690.946,200.1,Near Threatened
Will million,Reptilia,Rodentia,2465.895,2467.44,Vulnerable
Effort cut,Actinopterygii,Primates,4653.993,236.82,Extinct in the Wild
Prevent mother,Mammalia,Rodentia,1854.001,1250.77,Vulnerable
Direction figure,Amphibia,Squamata,3600.856,57.51,Extinct in the Wild
Product thus,Aves,Anura,2317.399,204.55,Least Concern
Leave radio,Actinopterygii,Anura,484.591,407.67,Critically Endangered
Three safe,Aves,Primates,2045.748,880.82,Vulnerable
Image political,Amphibia,Primates,4746.371,2918.82,Near Threatened
Program the,Actinopterygii,Primates,2880.331,698.75,Vulnerable
Stay leader,Reptilia,Carnivora,1812.144,645.48,Least Concern
Participant campaign,Mammalia,Carnivora,1825.575,74.33,Vulnerable
How marriage,Actinopterygii,Passeriformes,2401.253,1589.52,Critically Endangered
Specific call,Actinopterygii,Squamata,2726.234,1052.09,Vulnerable
Professional consider,Aves,Anura,2950.757,2975.86,Least Concern
Need east,Amphibia,Squamata,2101.552,756.54,Extinct in the Wild
Leave likely,Reptilia,Primates,1649.274,1932.67,Least Concern
Difficult south,Amphibia,Carnivora,4887.841,1620.31,Vulnerable
Food travel,Reptilia,Carnivora,87.449,821.33,Critically Endangered
Into mean,Reptilia,Passeriformes,1858.802,184.34,Vulnerable
Guy finish,Amphibia,Squamata,804.422,1959.48,Near Threatened
Form north,Actinopterygii,Carnivora,3415.878,1685.22,Near Threatened
Agent up,Amphibia,Squamata,921.231,1706.02,Least Concern
Offer camera,Actinopterygii,Squamata,745.441,142.82,Near Threatened
Moment agree,Mammalia,Primates,1753.688,2018.32,Extinct in the Wild
Long president,Amphibia,Passeriformes,2651.696,2717.42,Endangered
Give best,Actinopterygii,Squamata,2637.591,500.51,Critically Endangered
Girl nation,Actinopterygii,Rodentia,2104.191,72.33,Critically Endangered
That kitchen,Mammalia,Primates,3535.69,1528.12,Extinct in the Wild
Change serve,Amphibia,Passeriformes,2290.509,2146.09,Endangered
Huge house,Mammalia,Passeriformes,3877.835,219.49,Least Concern
Feel audience,Actinopterygii,Anura,3773.7,2508.46,Extinct in the Wild
Fly suggest,Aves,Primates,2014.853,282.99,Extinct in the Wild
Now Democrat,Mammalia,Primates,4648.5,189.52,Extinct in the Wild
Board cell,Aves,Anura,1459.56,1602.97,Least Concern
Early go,Aves,Carnivora,4768.398,2953.91,Vulnerable
Candidate significant,Mammalia,Passeriformes,3886.634,1540.55,Endangered
Cold because,Actinopterygii,Anura,2413.876,1039.7,Extinct in the Wild
Realize air,Amphibia,Rodentia,1829.883,2071.84,Vulnerable
Month cup,Reptilia,Squamata,2295.469,197.32,Vulnerable
Start check,Actinopterygii,Squamata,871.222,270.98,Extinct in the Wild
Environmental very,Amphibia,Anura,1624.028,2169.59,Near Threatened
Environment happy,Actinopterygii,Passeriformes,3435.686,681.98,Near Threatened
Smile base,Actinopterygii,Passeriformes,1388.319,1637.78,Endangered
About always,Amphibia,Primates,2643.337,2406.55,Near Threatened
Popular girl,Reptilia,Rodentia,3791.752,48.19,Extinct in the Wild
Right friend,Actinopterygii,Anura,2770.86,1656.69,Endangered
Floor go,Mammalia,Anura,4598.34,2329.5,Least Concern
Good hospital,Reptilia,Carnivora,2859.815,322.81,Critically Endangered
Reach as,Amphibia,Primates,2192.973,2857.17,Least Concern
Project anything,Aves,Squamata,4722.794,423.45,Vulnerable
Lot strategy,Mammalia,Carnivora,3778.845,568.92,Extinct in the Wild
History sound,Aves,Squamata,3585.29,965.89,Critically Endangered
Discover foreign,Aves,Anura,4418.761,449.48,Least Concern
Structure blue,Aves,Carnivora,842.779,99.07,Extinct in the Wild
Will nearly,Mammalia,Carnivora,816.814,38.02,Critically Endangered
Guy what,Amphibia,Squamata,3132.396,1509.67,Least Concern
Word suggest,Mammalia,Carnivora,2161.04,677.58,Vulnerable
Before chair,Actinopterygii,Rodentia,2411.636,419.53,Extinct in the Wild
Though character,Aves,Primates,4236.712,2521.44,Least Concern
Part very,Actinopterygii,Squamata,3342.06,1033.21,Near Threatened
Half son,Aves,Passeriformes,4308.212,169.03,Least Concern
Finally drug,Aves,Squamata,4217.944,706.3,Extinct in the Wild
Consider interest,Aves,Squamata,3959.205,1107.71,Extinct in the Wild
Plan somebody,Aves,Squamata,295.655,2848.76,Least Concern
Exactly impact,Amphibia,Rodentia,2446.637,420.56,Least Concern
Water record,Amphibia,Rodentia,3688.796,1851.5,Vulnerable
Tell subject,Reptilia,Carnivora,3058.665,115.29,Extinct in the Wild
Though across,Reptilia,Carnivora,219.227,858.83,Endangered
Lot space,Reptilia,Squamata,2636.668,369.78,Critically Endangered
Force doctor,Aves,Primates,1428.504,2840.33,Least Concern
Try drive,Mammalia,Anura,3132.202,1048.36,Vulnerable
Small nearly,Amphibia,Squamata,2836.21,2652.0,Extinct in the Wild
Father evening,Reptilia,Passeriformes,1222.516,1720.82,Critically Endangered
Fire three,Mammalia,Primates,231.894,545.92,Critically Endangered
Material time,Reptilia,Carnivora,2750.241,1719.31,Critically Endangered
Which develop,Mammalia,Primates,2653.693,2605.98,Least Concern
Discover teacher,Reptilia,Passeriformes,2554.333,242.53,Vulnerable
Value use,Reptilia,Primates,2246.505,1378.61,Vulnerable
Long receive,Reptilia,Rodentia,3379.464,314.1,Critically Endangered
Garden station,Mammalia,Rodentia,4257.305,2998.39,Vulnerable
Together rock,Aves,Squamata,1859.027,670.41,Endangered
Affect everything,Reptilia,Squamata,3667.081,450.4,Vulnerable
Until level,Mammalia,Squamata,1258.392,2573.53,Near Threatened
Seem key,Aves,Rodentia,3479.345,2607.13,Vulnerable
Including father,Actinopterygii,Anura,1542.446,641.73,Near Threatened
Of weight,Amphibia,Passeriformes,4408.873,1579.49,Near Threatened
Write possible,Reptilia,Rodentia,3119.389,697.08,Critically Endangered
Reduce organization,Aves,Passeriformes,3201.614,1161.06,Least Concern
Scene heavy,Actinopterygii,Rodentia,3697.856,1042.67,Vulnerable
Fire head,Mammalia,Squamata,2529.559,1783.7,Extinct in the Wild
Interest voice,Actinopterygii,Anura,3247.512,1777.38,Least Concern
Several heart,Mammalia,Primates,562.974,2023.85,Least Concern
Later class,Mammalia,Anura,1216.323,1123.73,Least Concern
Seek probably,Reptilia,Primates,4241.169,2269.02,Near Threatened
Season kind,Actinopterygii,Passeriformes,4364.283,2118.59,Extinct in the Wild
Within final,Reptilia,Rodentia,1023.607,2516.58,Endangered
Cost without,Mammalia,Passeriformes,250.004,1780.56,Vulnerable
Apply yes,Amphibia,Anura,4324.215,995.93,Endangered
Pick entire,Mammalia,Carnivora,3371.363,1135.95,Vulnerable
Hour her,Aves,Passeriformes,2752.84,1524.51,Least Concern
Land add,Reptilia,Carnivora,3408.39,1977.57,Near Threatened
Senior author,Actinopterygii,Squamata,1444.202,1012.73,Critically Endangered
Bad the,Actinopterygii,Squamata,4159.901,1234.79,Vulnerable
Whole could,Actinopterygii,Primates,1849.375,1356.07,Near Threatened
History politics,Reptilia,Primates,3813.833,442.08,Near Threatened
Likely kid,Reptilia,Carnivora,1041.25,2694.17,Critically Endangered
Within clear,Reptilia,Anura,1369.943,533.07,Near Threatened
Politics reach,Aves,Passeriformes,490.313,1415.41,Least Concern
Nor huge,Actinopterygii,Carnivora,219.887,2317.27,Extinct in the Wild
Make capital,Reptilia,Passeriformes,1887.847,1272.95,Critically Endangered
Be product,Reptilia,Passeriformes,1967.429,2544.44,Endangered
Character fill,Reptilia,Anura,4224.302,311.31,Least Concern
Certainly develop,Mammalia,Carnivora,395.426,2881.97,Vulnerable
Play short,Reptilia,Rodentia,4143.554,672.58,Critically Endangered
Voice chair,Aves,Carnivora,2715.866,1685.44,Critically Endangered
Phone decide,Amphibia,Passeriformes,3278.45,1217.24,Critically Endangered
Improve major,Reptilia,Rodentia,432.131,1847.08,Near Threatened
Smile difference,Reptilia,Rodentia,765.225,1463.86,Near Threatened
Community central,Aves,Carnivora,1883.744,1229.64,Least Concern
Official clear,Actinopterygii,Carnivora,1021.348,2277.26,Extinct in the Wild
Chance current,Actinopterygii,Rodentia,2185.786,1445.35,Endangered
Political color,Amphibia,Anura,1663.214,1333.59,Endangered
Because agent,Actinopterygii,Carnivora,1778.173,742.68,Vulnerable
Continue loss,Mammalia,Primates,3929.069,2863.63,Near Threatened
Kitchen make,Reptilia,Rodentia,2832.325,763.84,Extinct in the Wild
Stay city,Mammalia,Passeriformes,2154.74,2824.97,Extinct in the Wild
Quality family,Mammalia,Passeriformes,4996.914,241.31,Least Concern
Over oil,Reptilia,Squamata,3683.89,718.65,Critically Endangered
Know involve,Mammalia,Primates,3115.004,2586.54,Endangered
Close table,Aves,Rodentia,4797.179,1991.45,Endangered
Level by,Aves,Primates,190.624,2848.83,Critically Endangered
Avoid itself,Actinopterygii,Squamata,3719.764,229.23,Vulnerable
Quickly protect,Mammalia,Passeriformes,3795.336,854.76,Near Threatened
Red free,Reptilia,Anura,3765.37,335.96,Endangered
Rich region,Aves,Carnivora,3936.972,1968.75,Vulnerable
Our future,Reptilia,Primates,4957.811,1682.85,Extinct in the Wild
Not daughter,Amphibia,Primates,3073.73,1739.85,Near Threatened
Matter sing,Aves,Primates,3253.232,1223.15,Least Concern
Head impact,Amphibia,Squamata,3362.657,1353.25,Least Concern
Maybe weight,Amphibia,Primates,229.323,1887.43,Vulnerable
Crime enter,Reptilia,Squamata,2594.733,2690.56,Endangered
Read prepare,Mammalia,Anura,4193.226,2339.84,Least Concern
Fund sport,Aves,Rodentia,3672.239,2987.74,Extinct in the Wild
Should garden,Mammalia,Rodentia,999.417,1928.57,Least Concern
Order approach,Actinopterygii,Rodentia,3489.085,2685.66,Near Threatened
Phone book,Aves,Anura,1315.777,1475.98,Least Concern
Water each,Aves,Passeriformes,2440.697,2140.77,Vulnerable
Both either,Amphibia,Anura,1075.8,322.61,Endangered
Difference determine,Reptilia,Carnivora,2169.991,2193.66,Extinct in the Wild
Mother toward,Amphibia,Primates,471.077,493.71,Extinct in the Wild
Girl offer,Mammalia,Squamata,1769.855,1872.56,Critically Endangered
Point natural,Mammalia,Rodentia,4402.787,2055.82,Endangered
Any discussion,Aves,Passeriformes,906.107,2511.8,Least Concern
Democratic which,Aves,Carnivora,4329.713,2364.11,Critically Endangered
