species,class,order,weight_kg,length_cm,conservation_status
Maybe arm,Aves,Squamata,1621.546,535.33,Least Concern
Party weight,Actinopterygii,Carnivora,898.425,1045.38,Near Threatened
Ahead six,Actinopterygii,Passeriformes,279.725,2391.34,Least Concern
Be some,Amphibia,Rodentia,1811.73,1065.59,Critically Endangered
Test season,Amphibia,Carnivora,3204.745,2142.77,Endangered
Stand week,Actinopterygii,Squamata,4103.037,1490.24,Extinct in the Wild
Rock product,Amphibia,Primates,3020.194,1255.56,Near Threatened
Civil another,Amphibia,Anura,4741.365,1382.75,Extinct in the Wild
Money night,Mammalia,Primates,1526.197,31.4,Extinct in the Wild
Hour way,Aves,Anura,2735.626,2577.77,Vulnerable
Person eight,Mammalia,Rodentia,2095.646,2093.38,Extinct in the Wild
Set agree,Mammalia,Anura,4890.921,1196.99,Near Threatened
Well structure,Mammalia,Squamata,3184.054,1679.73,Near Threatened
Win increase,Reptilia,Squamata,2007.92,1993.26,Least Concern
Blood use,Actinopterygii,Carnivora,3926.281,2403.38,Vulnerable
Life easy,Aves,Anura,2061.867,1393.33,Near Threatened
Dog safe,Aves,Carnivora,380.436,1250.92,Vulnerable
Amount bring,Actinopterygii,Passeriformes,856.828,1100.12,Near Threatened
Each old,Actinopterygii,Rodentia,2590.952,2013.19,Critically Endangered
Develop get,Reptilia,Carnivora,2722.352,2485.76,Least Concern
Marriage position,Mammalia,Passeriformes,1735.868,2312.88,Critically Endangered
Money wind,Mammalia,Primates,4081.554,2390.26,Critically Endangered
Answer organization,Reptilia,Carnivora,4945.257,385.89,Extinct in the Wild
Enjoy nation,Actinopterygii,Rodentia,2454.905,1639.69,Near Threatened
Fine name,Actinopterygii,Anura,391.191,2903.81,Extinct in the Wild
Call production,Mammalia,Passeriformes,579.668,1952.89,Near Threatened
Attorney thousand,Reptilia,Squamata,993.938,9.73,Vulnerable
Inside other,Actinopterygii,Carnivora,2228.98,932.92,Near Threatened
Write foreign,Aves,Rodentia,2079.526,970.72,Critically Endangered
Responsibility government,Aves,Carnivora,2748.625,1407.42,Least Concern
Wear wall,Reptilia,Passeriformes,1419.19,1554.41,Endangered
Play serious,Mammalia,Squamata,4450.425,98.31,Critically Endangered
Measure course,Amphibia,Passeriformes,3670.138,2567.74,Least Concern
That edge,Aves,Rodentia,3561.351,1076.57,Vulnerable
Carry try,Actinopterygii,Squamata,1447.396,725.99,Endangered
Model color,Actinopterygii,Primates,1111.516,276.58,Least Concern
Method production,Actinopterygii,Carnivora,4581.359,1690.21,Near Threatened
Station sort,Mammalia,Anura,3212.759,2649.44,Near Threatened
Reduce draw,Actinopterygii,Squamata,2917.482,2181.42,Near Threatened
Go maintain,Mammalia,Anura,2037.595,2514.75,Least Concern
Amount officer,Mammalia,Rodentia,4170.72,1320.66,Near Threatened
Hotel former,Aves,Carnivora,1548.365,1574.03,Least Concern
Guy floor,Mammalia,Squamata,627.732,2142.45,Extinct in the Wild
Statement skin,Aves,Passeriformes,798.544,2383.0,Endangered
Political imagine,Actinopterygii,Passeriformes,4705.411,1173.74,Near Threatened
Audience individual,Mammalia,Carnivora,185.399,2024.09,Endangered
Edge reveal,Amphibia,Primates,2639.434,1838.98,Least Concern
Sell free,Aves,Rodentia,2367.541,1465.45,Critically Endangered
Up white,Amphibia,Rodentia,4284.075,1040.64,Least Concern
Pay seek,Reptilia,Squamata,3115.364,1347.64,Endangered
Herself push,Actinopterygii,Primates,4730.12,953.24,Least Concern
Agreement surface,Aves,Passeriformes,3010.29,936.29,Vulnerable
Third among,Amphibia,Anura,2509.209,291.13,Near Threatened
Into official,Actinopterygii,Squamata,1765.472,2126.2,Extinct in the Wild
Every huge,Amphibia,Passeriformes,2561.1,1426.24,Extinct in the Wild
Decade report,Actinopterygii,Anura,1542.527,1280.64,Endangered
Feeling stock,Mammalia,Passeriformes,3970.489,2296.22,Vulnerable
Character hard,Aves,Passeriformes,4711.172,1659.07,Vulnerable
Opportunity rate,Amphibia,Passeriformes,4201.347,25.63,Near Threatened
Especially operation,Aves,Carnivora,4058.855,355.97,Vulnerable
Reach movie,Reptilia,Carnivora,4658.369,2860.22,Least Concern
Stay assume,Mammalia,Primates,3138.168,614.85,Least Concern
Friend region,Actinopterygii,Squamata,574.249,411.44,Endangered
Meeting economic,Aves,Carnivora,2150.656,1532.73,Least Concern
Beyond full,Actinopterygii,Anura,4620.098,253.13,Near Threatened
College pattern,Actinopterygii,Anura,2733.916,2180.79,Vulnerable
Event add,Reptilia,Anura,2670.643,1750.94,Critically Endangered
Interesting seek,Mammalia,Primates,1132.495,1793.3,Near Threatened
Almost job,Amphibia,Passeriformes,4674.152,2107.26,Extinct in the Wild
Over Congress,Amphibia,Squamata,2541.927,273.58,Vulnerable
Country word,Aves,Primates,2817.103,2187.81,Vulnerable
Score feel,Amphibia,Squamata,290.708,1961.23,Least Concern
Citizen rock,Amphibia,Rodentia,2839.466,1256.69,Extinct in the Wild
Whether shoulder,Reptilia,Anura,614.65,1998.11,Endangered
Rather require,Actinopterygii,Carnivora,3758.596,841.58,Critically Endangered
North treatment,Aves,Primates,4115.825,1015.94,Extinct in the Wild
Partner fine,Amphibia,Carnivora,2661.185,854.04,Vulnerable
Couple season,Amphibia,Carnivora,1457.405,1466.26,Extinct in the Wild
Natural Mrs,Reptilia,Primates,863.714,711.41,Least Concern
Strong hear,Actinopterygii,Squamata,3092.422,1940.04,Endangered
Cultural particularly,Mammalia,Primates,306.549,485.99,Near Threatened
Growth defense,Actinopterygii,Primates,2168.577,1120.79,Vulnerable
Value simple,Actinopterygii,Rodentia,1451.306,551.3,Endangered
Plan main,Reptilia,Carnivora,1957.178,2577.17,Critically Endangered
After whatever,Mammalia,Rodentia,1440.542,1338.61,Critically Endangered
Exist animal,Mammalia,Anura,906.678,1289.58,Vulnerable
State again,Amphibia,Anura,2128.754,1282.69,Near Threatened
Attack opportunity,Reptilia,Anura,3308.707,1490.38,Endangered
Name success,Amphibia,Squamata,4506.113,2250.49,Least Concern
Difference lawyer,Mammalia,Anura,910.946,2834.63,Vulnerable
Natural technology,Reptilia,Anura,2962.906,2633.05,Critically Endangered
Health Mr,Reptilia,Squamata,1701.16,148.09,Vulnerable
Hit finally,Aves,Passeriformes,347.177,1027.41,Endangered
Vote detail,Amphibia,Squamata,4922.888,381.82,Vulnerable
Own summer,Aves,Anura,350.075,890.28,Critically Endangered
Tough book,Mammalia,Carnivora,3332.686,1653.54,Least Concern
Sport majority,Mammalia,Passeriformes,3214.516,1495.92,Extinct in the Wild
Issue themselves,Reptilia,Anura,2937.188,780.77,Least Concern
Teach spring,Reptilia,Carnivora,4285.999,2466.22,Endangered
Project spend,Actinopterygii,Rodentia,4381.236,434.03,Least Concern
Cultural indeed,Reptilia,Squamata,3389.904,926.8,Extinct in the Wild
Fear such,Amphibia,Squamata,1463.596,1797.3,Least Concern
Mother smile,Amphibia,Squamata,4322.323,2175.8,Least Concern
Attorney purpose,Mammalia,Rodentia,1849.654,825.28,Endangered
National customer,Reptilia,Anura,695.745,117.76,Extinct in the Wild
Serve during,Amphibia,Squamata,4489.585,1196.38,Extinct in the Wild
Several guy,Mammalia,Primates,4668.869,1755.28,Critically Endangered
He enough,Reptilia,Squamata,3382.933,2222.06,Vulnerable
Reason college,Reptilia,Carnivora,280.519,1900.5,Vulnerable
Again difficult,Mammalia,Rodentia,1961.812,2867.98,Near Threatened
That poor,Amphibia,Anura,3489.604,83.12,Critically Endangered
Summer including,Mammalia,Passeriformes,2071.193,2232.28,Near Threatened
Arm she,Actinopterygii,Passeriformes,3823.111,1875.41,Endangered
Theory get,Actinopterygii,Primates,799.688,2561.53,Least Concern
Treat attack,Aves,Passeriformes,877.623,1957.97,Extinct in the Wild
Dog color,Aves,Squamata,2824.508,2320.04,Least Concern
Anyone TV,Aves,Passeriformes,64.49,436.22,Endangered
Middle son,Actinopterygii,Rodentia,1269.303,2273.6,Extinct in the Wild
Life modern,Reptilia,Rodentia,4938.954,756.7,Endangered
If read,Actinopterygii,Anura,857.898,1083.07,Vulnerable
Drive she,Aves,Rodentia,300.404,1271.98,Critically Endangered
Attorney issue,Mammalia,Carnivora,496.371,1227.29,Least Concern
See television,Actinopterygii,Carnivora,2247.663,452.62,Extinct in the Wild
East decision,Actinopterygii,Rodentia,2017.124,2227.6,Least Concern
Professional apply,Mammalia,Primates,91.995,1234.01,Extinct in the Wild
Focus exist,Aves,Squamata,3778.94,1461.45,Near Threatened
Nor magazine,Amphibia,Passeriformes,4783.277,531.75,Critically Endangered
Especially over,Mammalia,Rodentia,2914.481,649.44,Vulnerable
More husband,Reptilia,Passeriformes,3064.695,1674.54,Least Concern
Season voice,Aves,Anura,1857.049,1068.35,Extinct in the Wild
Help indeed,Aves,Carnivora,2654.177,1130.18,Endangered
Him lot,Actinopterygii,Passeriformes,2890.606,142.72,Endangered
Black Democrat,Reptilia,Rodentia,4965.768,2281.58,Vulnerable
Two save,Actinopterygii,Anura,738.935,2910.63,Critically Endangered
Strong police,Aves,Squamata,2065.148,1.33,Critically Endangered
Thousand live,Actinopterygii,Rodentia,372.331,2754.43,Least Concern
Care official,Mammalia,Squamata,3501.958,1791.91,Endangered
Order hard,Actinopterygii,Carnivora,407.327,52.13,Vulnerable
Health game,Reptilia,Primates,4522.479,1191.87,Critically Endangered
My project,Mammalia,Primates,4680.504,2109.47,Vulnerable
Easy development,Actinopterygii,Squamata,1563.528,860.54,Near Threatened
Five organization,Actinopterygii,Passeriformes,551.463,1897.84,Vulnerable
Same seem,Actinopterygii,Primates,1834.136,2713.17,Endangered
Language single,Aves,Passeriformes,2443.911,2053.6,Least Concern
However per,Mammalia,Anura,3660.731,1351.04,Critically Endangered
Stand yeah,Mammalia,Carnivora,2515.018,1483.96,Extinct in the Wild
Protect heavy,Reptilia,Anura,3105.215,2262.8,Least Concern
Hope stage,Actinopterygii,Rodentia,397.051,581.0,Vulnerable
Source baby,Mammalia,Squamata,2022.164,2405.11,Critically Endangered
Break leg,Actinopterygii,Rodentia,4590.878,2654.68,Extinct in the Wild
Turn ok,Amphibia,Carnivora,4724.649,1265.94,Extinct in the Wild
Resource represent,Actinopterygii,Anura,2984.576,480.99,Critically Endangered
Section firm,Reptilia,Primates,2449.604,1159.97,Least Concern
Decide than,Mammalia,Primates,3682.698,1867.83,Endangered
Father follow,Reptilia,Anura,1502.821,1917.35,Critically Endangered
Remain ten,Mammalia,Rodentia,3483.411,784.88,Extinct in the Wild
Two author,Amphibia,Anura,1602.129,1729.84,Least Concern
Inside much,Reptilia,Carnivora,352.99,1545.61,Endangered
Low near,Actinopterygii,Passeriformes,2239.597,2314.77,Vulnerable
Performance step,Mammalia,Squamata,994.082,1807.27,Critically Endangered
Process role,Actinopterygii,Rodentia,1900.317,955.97,Vulnerable
Summer campaign,Aves,Squamata,3749.379,651.79,Critically Endangered
Election without,Amphibia,Rodentia,3242.149,1459.05,Endangered
Able that,Actinopterygii,Passeriformes,489.943,1615.7,Near Threatened
Within cut,Reptilia,Primates,4439.265,1210.14,Near Threatened
Low life,Actinopterygii,Squamata,792.847,18.41,Extinct in the Wild
Simply the,Aves,Squamata,4736.817,329.68,Near Threatened
Suffer member,Mammalia,Carnivora,3503.342,1456.96,Near Threatened
Heavy yes,Reptilia,Primates,330.419,2198.66,Least Concern
Attention fear,Reptilia,Rodentia,1222.983,592.49,Near Threatened
Happen though,Amphibia,Carnivora,4988.306,1535.32,Vulnerable
After wide,Mammalia,Carnivora,2165.591,2503.25,Endangered
Space economic,Mammalia,Squamata,990.131,767.93,Endangered
Then model,Mammalia,Primates,1010.243,2704.23,Extinct in the Wild
Rather maintain,Actinopterygii,Rodentia,1963.765,2060.2,Near Threatened
Policy professional,Actinopterygii,Squamata,2281.84,1196.88,Extinct in the Wild
Black although,Aves,Carnivora,2685.707,1430.05,Endangered
Difficult also,Amphibia,Anura,3846.503,562.94,Extinct in the Wild
Second treatment,Amphibia,Primates,945.306,1820.06,Least Concern
Age blood,Actinopterygii,Anura,2090.678,233.07,Extinct in the Wild
Prove only,Mammalia,Rodentia,587.322,2279.5,Extinct in the Wild
Mind fear,Amphibia,Squamata,3365.87,917.15,Near Threatened
Picture cold,Actinopterygii,Passeriformes,851.439,664.53,Near Threatened
Middle human,Mammalia,Anura,3880.07,801.16,Endangered
Like themselves,Mammalia,Anura,3210.553,1249.24,Endangered
Wear finally,Mammalia,Primates,1811.832,373.96,Extinct in the Wild
East public,Aves,Squamata,1977.389,1675.15,Least Concern
Community century,Reptilia,Passeriformes,3138.208,1523.06,Vulnerable
Interview rate,Aves,Passeriformes,2581.295,1485.22,Least Concern
Reflect enter,Actinopterygii,Primates,3937.477,2014.04,Vulnerable
Mean another,Aves,Squamata,3068.808,2712.13,Endangered
Something data,Aves,Passeriformes,1857.732,450.77,Critically Endangered
Feeling myself,Reptilia,Anura,3688.883,1859.87,Endangered
Reveal some,Actinopterygii,Rodentia,4101.311,2580.23,Critically Endangered
Hour serve,Mammalia,Squamata,1882.753,1825.92,Least Concern
Value into,Mammalia,Carnivora,2451.812,2859.5,Endangered
Whom growth,Aves,Rodentia,3817.623,843.9,Near Threatened
Top security,Aves,Carnivora,2515.369,124.53,Least Concern
Trade almost,Amphibia,Rodentia,4469.583,1980.77,Least Concern
Wear work,Mammalia,Rodentia,2189.814,1997.9,Critically Endangered
Effect within,Actinopterygii,Carnivora,3616.865,478.92,Critically Endangered
Window energy,Amphibia,Squamata,780.977,769.24,Extinct in the Wild
Bag world,Amphibia,Anura,3963.617,1907.55,Vulnerable
Population authority,Aves,Anura,4091.368,158.04,Least Concern
Yes government,Mammalia,Squamata,154.175,2834.35,Least Concern
Congress contain,Amphibia,Rodentia,1531.258,2890.23,Near Threatened
Final finally,Actinopterygii,Carnivora,3192.151,1954.0,Critically Endangered
Always card,Mammalia,Primates,1859.543,940.81,Least Concern
Truth participant,Amphibia,Rodentia,1616.595,594.39,Critically Endangered
Political list,Mammalia,Anura,3483.603,81.69,Near Threatened
Total down,Aves,Primates,3041.184,2596.61,Vulnerable
Time design,Aves,Passeriformes,3152.822,2619.99,Extinct in the Wild
Family sure,Mammalia,Primates,3224.436,612.54,Critically Endangered
Moment for,Amphibia,Passeriformes,4956.64,91.98,Endangered
President check,Mammalia,Anura,3394.429,246.27,Endangered
Yard detail,Amphibia,Squamata,2957.401,1404.13,Extinct in the Wild
Sea seat,Mammalia,Carnivora,1084.997,1609.58,Vulnerable
Nearly final,Amphibia,Primates,4944.402,602.27,Least Concern
Woman thought,Aves,Primates,4139.009,2958.73,Endangered
Give management,Aves,Squamata,3223.948,2127.82,Least Concern
Policy per,Reptilia,Carnivora,3871.841,17.21,Extinct in the Wild
Reach address,Amphibia,Squamata,518.181,1264.35,Extinct in the Wild
Letter imagine,Mammalia,Squamata,3478.468,258.89,Endangered
Stop around,Reptilia,Anura,378.786,697.85,Endangered
Price sell,Mammalia,Passeriformes,160.369,2425.99,Least Concern
Military pass,Amphibia,Primates,2588.42,1210.01,Vulnerable
Business suffer,Reptilia,Rodentia,1752.445,2383.9,Vulnerable
Every agency,Amphibia,Anura,4149.235,2847.15,Extinct in the Wild
Wait subject,Actinopterygii,Carnivora,1027.375,1241.6,Near Threatened
Skill do,Aves,Primates,4.88,1356.24,Near Threatened
None specific,Actinopterygii,Passeriformes,3307.904,1495.75,Vulnerable
Candidate identify,Reptilia,Carnivora,3905.45,2521.09,Vulnerable
Especially contain,Reptilia,Anura,3146.174,1065.53,Extinct in the Wild
Language join,Reptilia,Primates,4833.617,2048.72,Vulnerable
Green board,Actinopterygii,Primates,4679.5,2502.38,Least Concern
Paper authority,Aves,Passeriformes,4140.412,1538.82,Least Concern
Husband lay,Actinopterygii,Rodentia,2823.81,946.1,Extinct in the Wild
Fill out,Mammalia,Rodentia,430.218,2607.7,Critically Endangered
South card,Mammalia,Carnivora,2716.798,1826.41,Endangered
Tend lawyer,Amphibia,Carnivora,4839.62,1599.51,Near Threatened
Decision include,Amphibia,Anura,3467.904,1168.34,Critically Endangered
Project food,Aves,Passeriformes,213.717,1220.37,Vulnerable
Someone ready,Actinopterygii,Passeriformes,1415.25,1137.65,Critically Endangered
Door enter,Mammalia,Passeriformes,1557.061,171.17,Extinct in the Wild
Fund officer,Reptilia,Rodentia,2699.614,509.43,Least Concern
System traditional,Actinopterygii,Squamata,2624.59,1531.67,Vulnerable
Lay well,Aves,Squamata,1526.083,2274.51,Endangered
Perhaps across,Reptilia,Primates,4784.51,2625.21,Least Concern
Without finally,Mammalia,Rodentia,2318.807,1340.66,Least Concern
Describe think,Actinopterygii,Squamata,1880.051,1479.31,Vulnerable
Determine finish,Amphibia,Primates,239.149,1842.99,Vulnerable
Thank instead,Actinopterygii,Carnivora,3721.6,1144.57,Least Concern
Realize cup,Aves,Rodentia,2928.837,1623.41,Extinct in the Wild
Think my,Reptilia,Anura,630.451,524.06,Least Concern
Forward indicate,Amphibia,Rodentia,291.705,2804.25,Endangered
Family year,Actinopterygii,Passeriformes,2934.416,797.99,Vulnerable
Treat let,Reptilia,Passeriformes,428.731,1583.69,Critically Endangered
Full others,Mammalia,Anura,3507.503,86.55,Vulnerable
Total around,Mammalia,Carnivora,3456.813,1587.03,Endangered
American look,Amphibia,Anura,4344.64,1965.65,Least Concern
Democrat know,Mammalia,Carnivora,4839.56,770.48,Least Concern
Per yet,Mammalia,Passeriformes,609.179,992.8,Near Threatened
Direction pressure,Reptilia,Carnivora,444.95,398.11,Least Concern
Form prove,Reptilia,Squamata,3971.527,2673.29,Critically Endangered
Point performance,Amphibia,Primates,4314.71,2926.79,Least Concern
Letter century,Aves,Squamata,3132.736,1576.42,Vulnerable
Go movie,Reptilia,Rodentia,1283.659,259.69,Vulnerable
Future kid,Actinopterygii,Anura,1319.266,462.88,Critically Endangered
Body hospital,Aves,Anura,3921.452,1833.8,Critically Endangered
President power,Aves,Primates,4223.531,1987.54,Least Concern
Blue receive,Aves,Anura,3832.172,611.23,Least Concern
Last wide,Amphibia,Carnivora,1009.235,888.34,Endangered
Forget if,Reptilia,Primates,3196.309,2711.86,Vulnerable
South evidence,Reptilia,Anura,2877.421,2180.99,Critically Endangered
Son country,Aves,Carnivora,340.501,2987.25,Vulnerable
Consider upon,Actinopterygii,Carnivora,2248.782,101.32,Critically Endangered
Decide require,Amphibia,Primates,1524.021,2509.56,Near Threatened
Upon according,Actinopterygii,Primates,1874.199,2076.47,Critically Endangered
Fire training,Actinopterygii,Primates,4512.795,898.68,Near Threatened
Majority keep,Amphibia,Anura,87.104,564.22,Endangered
Model miss,Actinopterygii,Squamata,2734.156,1532.42,Critically Endangered
Property per,Mammalia,Anura,1596.226,2354.01,Vulnerable
Certainly both,Amphibia,Squamata,2066.215,736.64,Least Concern
Hotel especially,Aves,Passeriformes,3372.969,185.93,Endangered
Woman miss,Mammalia,Anura,386.669,363.27,Endangered
Floor fine,Mammalia,Squamata,3192.488,11.59,Extinct in the Wild
East catch,Reptilia,Anura,1695.226,2070.39,Vulnerable
Sing staff,Aves,Carnivora,2995.509,1354.13,Least Concern
Agreement marriage,Aves,Passeriformes,864.677,1539.21,Endangered
Himself hundred,Actinopterygii,Rodentia,3502.917,1102.4,Endangered
Before particularly,Reptilia,Squamata,1193.814,2906.81,Near Threatened
Sell man,Actinopterygii,Carnivora,2641.542,1263.21,Least Concern
Show police,Actinopterygii,Primates,640.94,1444.71,Near Threatened
Five high,Amphibia,Primates,97.749,26.64,Critically Endangered
Politics reveal,Actinopterygii,Passeriformes,1035.459,472.17,Vulnerable
Write stop,Actinopterygii,Passeriformes,1456.213,79.19,Extinct in the Wild
Run shake,Reptilia,Passeriformes,2038.264,999.32,Endangered
Beyond pattern,Aves,Passeriformes,2425.139,2215.26,Near Threatened
Between day,Actinopterygii,Passeriformes,3379.458,878.19,Critically Endangered
Themselves my,Amphibia,Squamata,850.502,2748.15,Endangered
Interest expect,Actinopterygii,Rodentia,1803.891,588.86,Vulnerable
Gas half,Reptilia,Squamata,411.299,2611.89,Critically Endangered
Nor account,Reptilia,Rodentia,1770.432,2272.51,Critically Endangered
Heart top,Actinopterygii,Passeriformes,3870.669,705.35,Extinct in the Wild
Street just,Reptilia,Carnivora,361.127,2481.82,Endangered
Executive per,Actinopterygii,Primates,3477.634,659.37,Least Concern
Girl level,Reptilia,Squamata,2286.365,2029.28,Extinct in the Wild
Number successful,Amphibia,Carnivora,100.624,1434.78,Critically Endangered
Party production,Mammalia,Rodentia,1184.098,1398.39,Critically Endangered
Something stage,Actinopterygii,Primates,1534.738,235.35,Extinct in the Wild
Though light,Amphibia,Squamata,1876.339,1501.25,Endangered
But west,Reptilia,Squamata,1799.821,1638.43,Critically Endangered
Read create,Amphibia,Passeriformes,4336.912,2564.91,Vulnerable
Himself election,Actinopterygii,Rodentia,3211.136,1192.82,Vulnerable
Treat attention,Aves,Anura,1568.92,2446.62,Critically Endangered
Page subject,Reptilia,Anura,206.263,769.09,Least Concern
Thing write,Aves,Rodentia,4786.621,1350.2,Least Concern
Decide impact,Actinopterygii,Primates,457.419,1277.91,Least Concern
Meet will,Actinopterygii,Carnivora,3431.723,1864.65,Vulnerable
Speech office,Amphibia,Passeriformes,1315.935,58.51,Extinct in the Wild
Approach war,Amphibia,Squamata,743.556,1685.31,Vulnerable
Forward risk,Aves,Passeriformes,2989.695,2635.6,Critically Endangered
Couple data,Aves,Squamata,3314.367,714.62,Least Concern
Expect cold,Mammalia,Primates,4825.287,1661.85,Near Threatened
Eye property,Aves,Passeriformes,3905.731,1467.92,Critically Endangered
Role clearly,Mammalia,Anura,3783.476,2073.18,Vulnerable
Special your,Reptilia,Primates,3126.285,2925.82,Extinct in the Wild
Leg thousand,Actinopterygii,Carnivora,401.165,840.72,Extinct in the Wild
Painting arrive,Mammalia,Rodentia,1395.73,578.4,Least Concern
Father happy,Mammalia,Rodentia,529.677,2460.99,Near Threatened
Conference special,Aves,Squamata,2223.728,2667.67,Endangered
Involve another,Aves,Primates,4948.263,2730.05,Least Concern
They kid,Amphibia,Primates,4738.083,1684.77,Endangered
Family close,Actinopterygii,Anura,4024.921,2242.74,Least Concern
Animal tend,Aves,Primates,47.804,1483.74,Critically Endangered
Growth citizen,Actinopterygii,Primates,3433.99,1385.81,Vulnerable
Environmental plant,Amphibia,Passeriformes,4465.838,1989.95,Critically Endangered
Public two,Actinopterygii,Anura,524.904,1887.15,Endangered
People ahead,Mammalia,Squamata,4551.277,1340.56,Vulnerable
Purpose finally,Reptilia,Carnivora,4005.522,1600.36,Near Threatened
Type senior,Reptilia,Squamata,4642.889,761.93,Critically Endangered
When brother,Mammalia,Carnivora,2608.007,106.06,Critically Endangered
Scene statement,Actinopterygii,Squamata,1976.966,538.59,Critically Endangered
Everything type,Amphibia,Primates,4708.4,2000.96,Critically Endangered
Wonder figure,Amphibia,Rodentia,2919.466,2625.21,Near Threatened
Consider late,Mammalia,Carnivora,1422.446,1097.68,Extinct in the Wild
People much,Amphibia,Rodentia,3287.033,2098.0,Critically Endangered
Hour cause,Mammalia,Rodentia,886.619,2477.81,Least Concern
Few option,Mammalia,Passeriformes,551.098,1666.44,Vulnerable
Bill bring,Aves,Rodentia,3834.873,1602.58,Endangered
Fund those,Amphibia,Rodentia,1393.977,2920.23,Extinct in the Wild
Difficult although,Aves,Passeriformes,1655.609,2548.25,Near Threatened
City across,Mammalia,Primates,1886.5,875.67,Vulnerable
Put sit,Mammalia,Anura,2780.946,1538.36,Endangered
Again about,Actinopterygii,Primates,1794.682,2076.49,Vulnerable
Religious response,Mammalia,Carnivora,4770.876,2768.12,Near Threatened
Rate want,Mammalia,Carnivora,428.025,2489.85,Extinct in the Wild
Up these,Actinopterygii,Rodentia,4566.786,2094.98,Endangered
Wrong through,Actinopterygii,Squamata,1697.279,2048.03,Least Concern
Take save,Aves,Squamata,665.292,1365.2,Critically Endangered
Around young,Actinopterygii,Squamata,3201.827,755.2,Endangered
Not listen,Amphibia,Carnivora,1292.076,1672.5,Extinct in the Wild
Coach lawyer,Aves,Squamata,411.538,1228.29,Endangered
Best truth,Amphibia,Anura,3629.503,692.03,Extinct in the Wild
Charge lose,Reptilia,Primates,3722.324,2005.65,Extinct in the Wild
Program think,Mammalia,Anura,282.772,294.29,Extinct in the Wild
Young large,Mammalia,Passeriformes,1936.088,842.14,Least Concern
Live entire,Aves,Primates,4110.763,2363.5,Vulnerable
Catch fear,Actinopterygii,Squamata,2149.23,343.09,Least Concern
Month suddenly,Mammalia,Carnivora,87.638,1254.58,Critically Endangered
Four guess,Reptilia,Primates,3625.439,2013.11,Least Concern
Evidence production,Reptilia,Passeriformes,3008.857,2309.36,Least Concern
Administration among,Actinopterygii,Carnivora,491.124,265.95,Critically Endangered
Want minute,Actinopterygii,Carnivora,4094.114,1931.39,Vulnerable
Type similar,Actinopterygii,Anura,4486.252,2123.64,Extinct in the Wild
Tax generation,Actinopterygii,Carnivora,2325.618,219.26,Near Threatened
I view,Actinopterygii,Primates,1229.326,2139.99,Near Threatened
Red adult,Actinopterygii,Primates,3599.94,1316.51,Vulnerable
Face my,Reptilia,Squamata,500.761,261.83,Near Threatened
That always,Actinopterygii,Squamata,4789.07,2577.66,Extinct in the Wild
Enough admit,Reptilia,Anura,4066.284,1594.35,Least Concern
Hit organization,Aves,Anura,1683.95,2703.15,Endangered
Career indeed,Actinopterygii,Primates,3472.608,1305.21,Least Concern
Structure bank,Reptilia,Carnivora,4344.154,2534.22,Least Concern
