species,class,order,weight_kg,length_cm,conservation_status
Option green,Amphibia,Carnivora,3453.744,704.51,Extinct in the Wild
Forget late,Amphibia,Passeriformes,4006.571,1810.88,Vulnerable
Determine vote,Aves,Primates,2724.739,1702.7,Extinct in the Wild
Reason these,Amphibia,Carnivora,2336.024,1165.2,Near Threatened
Clear make,Mammalia,Anura,3482.242,1891.7,Near Threatened
Long medical,Aves,Primates,3832.544,308.22,Vulnerable
Small house,Mammalia,Primates,2082.009,264.19,Least Concern
Detail control,Reptilia,Squamata,710.443,85.61,Vulnerable
Off could,Reptilia,Rodentia,2937.042,1231.85,Near Threatened
Last represent,Mammalia,Squamata,569.191,2535.43,Least Concern
Forget with,Amphibia,Carnivora,1137.48,2758.01,Near Threatened
Owner card,Actinopterygii,Squamata,2187.713,1237.5,Critically Endangered
Industry weight,Actinopterygii,Anura,25.326,1425.3,Vulnerable
Real foot,Amphibia,Primates,2304.725,1035.73,Least Concern
Pressure foot,Reptilia,Squamata,390.942,1902.89,Critically Endangered
Body many,Mammalia,Primates,1352.765,1757.63,Near Threatened
Week series,Reptilia,Passeriformes,3449.146,95.8,Extinct in the Wild
Difference ask,Amphibia,Passeriformes,81.566,2150.83,Least Concern
Tend interest,Reptilia,Squamata,3293.515,26.35,Vulnerable
Piece near,Actinopterygii,Passeriformes,2568.966,2845.48,Endangered
Tonight small,Amphibia,Primates,3842.336,1780.75,Endangered
Opportunity study,Aves,Rodentia,2642.679,423.24,Critically Endangered
Modern effort,Actinopterygii,Carnivora,4579.211,1107.37,Vulnerable
Listen though,Amphibia,Rodentia,2689.603,893.68,Extinct in the Wild
Continue staff,Actinopterygii,Primates,1073.917,2225.42,Endangered
Expert particularly,Mammalia,Anura,2640.857,727.25,Extinct in the Wild
Effect expect,Aves,Squamata,4917.287,2789.62,Vulnerable
Account shake,Reptilia,Primates,2757.272,1547.87,Extinct in the Wild
Job some,Amphibia,Squamata,4860.554,693.1,Least Concern
Rest wish,Aves,Carnivora,3644.414,2277.19,Vulnerable
So against,Mammalia,Squamata,374.52,2133.58,Endangered
Speak good,Actinopterygii,Carnivora,456.515,2804.34,Vulnerable
Politics already,Reptilia,Passeriformes,2304.85,1060.74,Near Threatened
Suffer production,Aves,Anura,2261.427,234.97,Vulnerable
Build us,Amphibia,Carnivora,3576.562,2751.84,Endangered
About interest,Reptilia,Passeriformes,3744.858,1582.07,Near Threatened
Somebody account,Actinopterygii,Rodentia,3032.953,91.87,Vulnerable
Law cut,Amphibia,Carnivora,146.472,2387.12,Critically Endangered
Very director,Amphibia,Squamata,4925.12,1375.25,Critically Endangered
There million,Reptilia,Anura,4353.818,1688.9,Least Concern
Three billion,Actinopterygii,Carnivora,4980.095,1174.05,Endangered
How few,Aves,Carnivora,1067.022,2222.66,Endangered
Before director,Reptilia,Primates,1358.363,1928.66,Extinct in the Wild
Game purpose,Aves,Anura,1650.287,1332.49,Critically Endangered
Decision conference,Actinopterygii,Primates,175.19,1675.61,Vulnerable
Heart traditional,Reptilia,Carnivora,4282.639,1515.79,Near Threatened
Human deep,Actinopterygii,Primates,2714.866,570.27,Critically Endangered
Off authority,Aves,Rodentia,4133.021,531.06,Endangered
Also turn,Amphibia,Anura,2693.249,2496.17,Endangered
Assume into,Aves,Primates,3559.144,2247.26,Critically Endangered
Second air,Actinopterygii,Passeriformes,1.934,281.16,Least Concern
State information,Reptilia,Primates,3928.738,2745.63,Near Threatened
Gas onto,Aves,Rodentia,4108.559,1641.06,Extinct in the Wild
Image attention,Actinopterygii,Squamata,3687.847,1574.97,Endangered
Inside himself,Reptilia,Primates,1009.344,2340.61,Critically Endangered
Culture end,Reptilia,Anura,3916.288,32.3,Critically Endangered
Evening from,Actinopterygii,Squamata,4907.139,795.68,Endangered
People brother,Actinopterygii,Carnivora,4488.027,2601.32,Near Threatened
Five agent,Mammalia,Anura,1406.206,2733.57,Endangered
Everyone tonight,Reptilia,Primates,2539.011,1008.48,Least Concern
Security economy,Amphibia,Passeriformes,4158.74,1400.57,Vulnerable
Almost institution,Aves,Squamata,1792.69,2654.93,Near Threatened
Analysis apply,Actinopterygii,Carnivora,4571.97,2515.66,Endangered
Like really,Actinopterygii,Anura,3328.435,1111.71,Near Threatened
Seem painting,Aves,Squamata,3428.162,1119.67,Near Threatened
Artist new,Aves,Squamata,4974.823,2074.91,Extinct in the Wild
Sometimes senior,Actinopterygii,Primates,1338.18,743.15,Endangered
She when,Reptilia,Rodentia,2862.69,1433.08,Vulnerable
Democrat occur,Mammalia,Anura,1200.096,2209.25,Critically Endangered
Two beautiful,Aves,Anura,4549.813,198.58,Least Concern
Team both,Aves,Rodentia,2635.193,1999.63,Critically Endangered
Yourself develop,Aves,Anura,3407.666,1895.46,Extinct in the Wild
Morning serious,Aves,Primates,4665.971,633.49,Least Concern
Democratic fact,Reptilia,Squamata,3979.004,2086.1,Extinct in the Wild
She range,Aves,Rodentia,2375.471,2469.61,Endangered
Pattern whose,Actinopterygii,Squamata,248.777,782.8,Critically Endangered
Hundred another,Amphibia,Passeriformes,309.397,500.46,Endangered
Fact I,Reptilia,Rodentia,242.537,1447.31,Extinct in the Wild
Carry third,Actinopterygii,Rodentia,1872.883,2945.04,Endangered
Discuss or,Actinopterygii,Primates,4144.908,432.49,Near Threatened
Wish similar,Mammalia,Rodentia,702.015,1767.44,Critically Endangered
Pm step,Actinopterygii,Primates,1356.043,216.59,Extinct in the Wild
Fight pretty,Reptilia,Passeriformes,146.451,1336.24,Critically Endangered
Level nor,Amphibia,Squamata,3288.458,2205.76,Least Concern
Usually rest,Actinopterygii,Squamata,4498.293,2901.09,Extinct in the Wild
Bag long,Amphibia,Anura,774.433,702.63,Extinct in the Wild
National itself,Aves,Carnivora,4421.213,2844.4,Extinct in the Wild
Its large,Reptilia,Squamata,4103.434,2967.01,Critically Endangered
Idea shake,Actinopterygii,Rodentia,1131.463,657.54,Least Concern
Body something,Aves,Passeriformes,4195.566,132.55,Extinct in the Wild
Indicate theory,Aves,Primates,1649.719,752.42,Near Threatened
Soon head,Amphibia,Passeriformes,3691.079,908.63,Extinct in the Wild
Never free,Reptilia,Rodentia,4850.658,2534.33,Vulnerable
Write level,Actinopterygii,Carnivora,1365.477,2317.45,Endangered
Surface performance,Actinopterygii,Squamata,1029.63,1802.81,Extinct in the Wild
Action debate,Mammalia,Rodentia,2173.778,2814.49,Extinct in the Wild
Spend keep,Amphibia,Carnivora,1461.607,1884.13,Least Concern
Effort his,Aves,Carnivora,2430.804,607.24,Endangered
Public perform,Amphibia,Carnivora,2901.815,783.12,Endangered
Point information,Reptilia,Passeriformes,978.446,1192.81,Near Threatened
Brother Congress,Aves,Passeriformes,3148.637,556.52,Vulnerable
Whom treat,Mammalia,Carnivora,348.127,2150.21,Critically Endangered
Option brother,Aves,Primates,2822.372,347.74,Vulnerable
Speech development,Actinopterygii,Passeriformes,2196.941,2988.01,Endangered
Country former,Aves,Passeriformes,1885.125,2651.45,Extinct in the Wild
Book sell,Aves,Passeriformes,2683.657,980.78,Near Threatened
Seem seek,Reptilia,Squamata,3163.308,2229.8,Endangered
Heavy reach,Actinopterygii,Primates,3952.739,2248.97,Near Threatened
Film stop,Amphibia,Anura,3842.693,1718.32,Vulnerable
Push some,Aves,Rodentia,2439.301,1225.48,Least Concern
Provide mother,Mammalia,Carnivora,4461.704,2758.77,Critically Endangered
Democrat building,Aves,Rodentia,1413.455,1098.63,Critically Endangered
Lose character,Mammalia,Anura,2959.604,2799.2,Vulnerable
Factor tell,Mammalia,Rodentia,495.17,2728.39,Near Threatened
Issue wait,Amphibia,Squamata,835.11,1103.75,Vulnerable
Bed look,Reptilia,Carnivora,1121.69,1362.97,Endangered
Past father,Reptilia,Squamata,2810.085,750.97,Extinct in the Wild
Bar exactly,Reptilia,Primates,3116.699,2240.68,Extinct in the Wild
Particular purpose,Actinopterygii,Passeriformes,1522.775,2255.59,Extinct in the Wild
Card exist,Reptilia,Squamata,1024.488,538.66,Critically Endangered
Situation mean,Actinopterygii,Primates,2585.099,2856.07,Critically Endangered
Coach Mrs,Reptilia,Rodentia,2727.709,2862.68,Vulnerable
Us spend,Reptilia,Rodentia,2189.678,2523.07,Endangered
Develop it,Actinopterygii,Squamata,2273.769,2109.3,Critically Endangered
Include ahead,Amphibia,Anura,38.364,1811.2,Extinct in the Wild
Situation at,Mammalia,Anura,2132.143,44.3,Critically Endangered
Player key,Actinopterygii,Anura,904.327,2082.62,Extinct in the Wild
Tax green,Aves,Primates,4407.997,1978.33,Least Concern
Cell scene,Aves,Anura,1340.822,1456.66,Vulnerable
Throw avoid,Aves,Rodentia,2401.194,1263.42,Vulnerable
Seven fact,Actinopterygii,Carnivora,413.024,2985.33,Endangered
Remain discussion,Amphibia,Squamata,1573.267,722.49,Least Concern
Especially send,Mammalia,Passeriformes,4644.403,2717.83,Vulnerable
Amount agent,Amphibia,Passeriformes,2029.235,2042.65,Endangered
Huge sell,Mammalia,Carnivora,865.64,2269.33,Near Threatened
Management color,Reptilia,Rodentia,1065.542,1936.31,Endangered
Local we,Aves,Carnivora,2699.125,2450.06,Least Concern
Term national,Mammalia,Rodentia,3290.56,456.93,Extinct in the Wild
Policy large,Mammalia,Carnivora,2798.922,2799.37,Extinct in the Wild
Sell next,Mammalia,Squamata,2282.042,1143.33,Least Concern
Left ball,Reptilia,Primates,4734.994,2648.74,Endangered
Close open,Mammalia,Rodentia,559.359,748.61,Critically Endangered
Top air,Reptilia,Anura,1418.065,26.45,Near Threatened
Point commercial,Aves,Rodentia,2050.912,2041.81,Vulnerable
High while,Actinopterygii,Squamata,3381.968,533.26,Vulnerable
Little address,Actinopterygii,Squamata,2600.557,2659.75,Least Concern
Serve their,Reptilia,Passeriformes,1095.314,2364.0,Vulnerable
Improve expert,Actinopterygii,Squamata,3715.844,241.7,Extinct in the Wild
Method capital,Amphibia,Anura,3078.889,2168.74,Vulnerable
Weight final,Mammalia,Squamata,3192.268,2068.72,Least Concern
Travel general,Reptilia,Primates,1600.207,326.64,Least Concern
Fire need,Amphibia,Carnivora,434.538,1334.38,Critically Endangered
Safe grow,Actinopterygii,Squamata,2822.128,170.87,Least Concern
Between before,Amphibia,Anura,1847.728,1566.22,Critically Endangered
Test material,Mammalia,Anura,1227.0,2104.13,Least Concern
Wear section,Mammalia,Passeriformes,808.507,306.73,Vulnerable
Must age,Actinopterygii,Primates,3949.592,871.03,Near Threatened
Key avoid,Aves,Rodentia,1561.592,562.51,Extinct in the Wild
Test thing,Aves,Carnivora,1782.56,448.33,Near Threatened
Skill early,Mammalia,Squamata,1183.749,872.35,Near Threatened
Sit adult,Mammalia,Primates,742.295,2461.09,Critically Endangered
Certainly job,Reptilia,Passeriformes,1658.392,2069.29,Endangered
By less,Aves,Squamata,2578.235,671.76,Endangered
Window establish,Actinopterygii,Carnivora,2112.812,2369.33,Vulnerable
Bring Democrat,Amphibia,Carnivora,280.324,1822.55,Vulnerable
Third nor,Mammalia,Primates,1109.513,1740.05,Least Concern
Human purpose,Aves,Carnivora,2398.201,2794.99,Near Threatened
Daughter later,Amphibia,Passeriformes,2133.595,1149.69,Near Threatened
Actually small,Aves,Primates,1423.573,91.44,Extinct in the Wild
Process sound,Mammalia,Passeriformes,1949.003,146.14,Least Concern
Ten state,Reptilia,Rodentia,3122.796,679.15,Vulnerable
Rule improve,Amphibia,Rodentia,4521.769,2988.15,Critically Endangered
Game end,Actinopterygii,Carnivora,4331.014,1023.68,Vulnerable
Kind role,Aves,Anura,2879.409,309.88,Least Concern
Middle page,Actinopterygii,Rodentia,176.1,1584.41,Endangered
Thus save,Aves,Anura,4141.262,2876.49,Critically Endangered
Well buy,Aves,Passeriformes,840.939,2999.34,Least Concern
It discuss,Aves,Squamata,2160.014,1952.46,Vulnerable
Scientist difference,Reptilia,Carnivora,351.106,1470.1,Near Threatened
Stop draw,Reptilia,Primates,1240.242,1740.42,Critically Endangered
Nature field,Actinopterygii,Rodentia,4993.001,898.31,Least Concern
Fight war,Actinopterygii,Anura,65.498,1695.91,Endangered
Half investment,Aves,Primates,3795.14,1535.94,Vulnerable
Enjoy require,Actinopterygii,Primates,2538.538,1980.71,Vulnerable
Lose throughout,Reptilia,Carnivora,770.239,1483.02,Least Concern
Ground suggest,Actinopterygii,Carnivora,2736.051,299.59,Vulnerable
Trial pretty,Aves,Rodentia,2730.831,2646.31,Critically Endangered
Suffer adult,Reptilia,Carnivora,1320.227,948.58,Endangered
Particular for,Reptilia,Rodentia,2692.654,2556.18,Critically Endangered
Dream federal,Aves,Anura,2172.017,2024.42,Vulnerable
Necessary upon,Amphibia,Squamata,2330.339,2532.83,Critically Endangered
Child method,Amphibia,Passeriformes,813.287,1187.56,Endangered
Turn race,Mammalia,Anura,4553.742,2251.13,Critically Endangered
Child notice,Aves,Rodentia,2939.917,1201.33,Critically Endangered
Real she,Mammalia,Rodentia,1895.316,2508.98,Extinct in the Wild
Read black,Actinopterygii,Rodentia,4826.686,2298.55,Vulnerable
Let how,Mammalia,Primates,620.95,2220.03,Critically Endangered
Interest spend,Amphibia,Rodentia,4001.279,1412.69,Critically Endangered
Edge democratic,Mammalia,Rodentia,3476.718,2798.58,Extinct in the Wild
Say prevent,Mammalia,Anura,261.893,163.18,Extinct in the Wild
City bit,Reptilia,Anura,2937.251,1454.97,Near Threatened
East religious,Mammalia,Primates,4107.775,1771.21,Least Concern
Risk decide,Actinopterygii,Squamata,4427.763,2232.02,Critically Endangered
Pull much,Mammalia,Carnivora,2055.725,1315.46,Extinct in the Wild
Probably condition,Aves,Rodentia,4485.751,131.29,Endangered
Foot too,Aves,Anura,96.092,1838.32,Least Concern
By enough,Amphibia,Anura,3932.67,1132.86,Extinct in the Wild
Various the,Reptilia,Passeriformes,2274.513,1323.62,Vulnerable
Organization seek,Amphibia,Carnivora,3599.324,2104.33,Least Concern
Already them,Mammalia,Primates,4657.978,2039.23,Extinct in the Wild
Far treat,Aves,Anura,215.279,749.37,Extinct in the Wild
Baby suffer,Aves,Anura,1392.971,1170.29,Extinct in the Wild
Party town,Reptilia,Passeriformes,3454.47,1889.4,Endangered
Then although,Aves,Rodentia,1711.02,1289.98,Near Threatened
Sport worry,Reptilia,Rodentia,865.781,1439.45,Vulnerable
Commercial bad,Reptilia,Primates,1169.84,1628.06,Critically Endangered
Green statement,Aves,Squamata,803.248,2037.96,Least Concern
Show build,Amphibia,Squamata,2279.493,683.78,Near Threatened
Investment order,Actinopterygii,Passeriformes,4263.745,391.98,Critically Endangered
Trial fast,Mammalia,Squamata,1894.096,1478.64,Critically Endangered
Born can,Mammalia,Primates,1409.612,2206.82,Least Concern
Positive activity,Mammalia,Rodentia,2453.355,2029.92,Critically Endangered
For they,Mammalia,Squamata,3083.669,92.67,Extinct in the Wild
Rise now,Mammalia,Carnivora,4479.726,2490.69,Near Threatened
Usually speech,Reptilia,Carnivora,1049.408,1949.8,Critically Endangered
Off magazine,Reptilia,Primates,1218.641,225.71,Vulnerable
Relate create,Amphibia,Anura,545.018,2072.79,Extinct in the Wild
Occur any,Aves,Passeriformes,4024.725,2759.22,Endangered
Several this,Actinopterygii,Rodentia,3865.416,2439.19,Critically Endangered
Necessary young,Reptilia,Primates,2636.216,239.43,Critically Endangered
Easy maybe,Reptilia,Anura,3482.345,1280.6,Extinct in the Wild
Born ask,Reptilia,Primates,3660.117,1573.85,Vulnerable
Stock thought,Aves,Carnivora,1481.596,1738.0,Least Concern
Professional these,Amphibia,Primates,3424.587,2955.55,Near Threatened
Significant second,Mammalia,Rodentia,3719.87,35.07,Extinct in the Wild
Tax maintain,Mammalia,Anura,3492.962,556.49,Critically Endangered
Network clearly,Amphibia,Primates,2085.546,328.31,Extinct in the Wild
Show television,Actinopterygii,Anura,1651.518,386.14,Endangered
Word development,Mammalia,Passeriformes,745.508,1194.16,Near Threatened
Get still,Amphibia,Rodentia,1668.428,1503.5,Near Threatened
Prepare detail,Aves,Primates,3724.679,590.04,Endangered
Yes dream,Aves,Carnivora,1303.138,2797.32,Vulnerable
Early lawyer,Reptilia,Anura,63.779,844.18,Near Threatened
Early if,Actinopterygii,Passeriformes,2324.885,1964.73,Critically Endangered
Suddenly add,Amphibia,Anura,4515.001,182.02,Least Concern
Analysis shoulder,Actinopterygii,Anura,2626.395,2575.9,Endangered
Opportunity Mr,Reptilia,Primates,2243.142,1529.34,Near Threatened
Side against,Aves,Squamata,2099.969,2721.16,Endangered
Create program,Mammalia,Primates,4471.427,284.08,Least Concern
Plan stuff,Mammalia,Primates,3266.684,2398.91,Near Threatened
Establish professor,Actinopterygii,Carnivora,4632.064,2169.68,Extinct in the Wild
None base,Reptilia,Passeriformes,4242.651,2657.63,Critically Endangered
Fact have,Amphibia,Anura,3733.574,1363.54,Endangered
Degree interview,Reptilia,Carnivora,3810.796,1804.6,Least Concern
Stay wife,Amphibia,Passeriformes,3418.034,2431.77,Vulnerable
Usually race,Mammalia,Rodentia,1019.742,358.13,Critically Endangered
Company social,Reptilia,Rodentia,1600.35,1956.31,Critically Endangered
Very dog,Actinopterygii,Rodentia,109.113,898.85,Near Threatened
Real none,Reptilia,Primates,4580.031,1817.95,Vulnerable
Determine describe,Reptilia,Passeriformes,1075.422,857.74,Endangered
Hit cost,Amphibia,Rodentia,1737.52,1578.17,Endangered
Watch worry,Reptilia,Squamata,1029.92,2680.68,Vulnerable
Treat push,Mammalia,Passeriformes,950.927,982.78,Extinct in the Wild
Public nearly,Reptilia,Passeriformes,3263.587,1177.64,Critically Endangered
Agency ability,Reptilia,Rodentia,2004.392,1022.19,Endangered
Great available,Aves,Carnivora,4798.078,1652.64,Near Threatened
Sing step,Mammalia,Passeriformes,1376.537,430.8,Endangered
Reality focus,Actinopterygii,Squamata,2098.462,1837.28,Least Concern
Our we,Aves,Primates,3130.379,2109.75,Near Threatened
Institution nation,Aves,Carnivora,1778.642,1466.43,Extinct in the Wild
Let cover,Actinopterygii,Rodentia,2305.468,487.15,Critically Endangered
For various,Amphibia,Rodentia,2723.092,2193.77,Vulnerable
Person few,Actinopterygii,Anura,1008.133,107.23,Critically Endangered
Which total,Reptilia,Carnivora,3089.983,1728.32,Critically Endangered
Each enjoy,Actinopterygii,Anura,1054.026,1311.59,Vulnerable
Ever significant,Mammalia,Squamata,1468.022,2397.28,Endangered
Travel smile,Mammalia,Primates,127.376,154.48,Least Concern
Election nice,Actinopterygii,Anura,1454.648,2724.1,Vulnerable
Morning science,Amphibia,Rodentia,1210.18,2725.99,Vulnerable
Fish exactly,Amphibia,Anura,50.23,1036.34,Endangered
System conference,Aves,Passeriformes,1446.295,2060.59,Least Concern
Recently form,Aves,Squamata,3602.844,2606.6,Near Threatened
Program use,Actinopterygii,Passeriformes,2166.122,2914.25,Extinct in the Wild
Chair stage,Actinopterygii,Passeriformes,964.669,1502.92,Near Threatened
Red church,Aves,Primates,2417.872,2212.46,Extinct in the Wild
Officer at,Amphibia,Anura,3977.904,182.66,Least Concern
Into spend,Aves,Anura,3630.023,1193.61,Vulnerable
Growth staff,Aves,Squamata,3531.754,995.29,Critically Endangered
For mother,Actinopterygii,Rodentia,2686.382,1483.78,Vulnerable
Together sure,Amphibia,Squamata,801.81,2426.36,Endangered
Hold house,Mammalia,Rodentia,3361.252,1660.57,Near Threatened
Mother crime,Mammalia,Squamata,4683.282,592.38,Endangered
Reason west,Mammalia,Primates,1073.249,1398.09,Near Threatened
College over,Aves,Squamata,45.684,1783.31,Vulnerable
Up total,Amphibia,Passeriformes,1812.203,2396.98,Extinct in the Wild
May voice,Amphibia,Rodentia,971.702,797.12,Extinct in the Wild
Democrat do,Amphibia,Carnivora,1104.26,864.37,Vulnerable
Plan season,Aves,Rodentia,3894.228,1839.67,Vulnerable
Just really,Reptilia,Primates,2307.122,2210.31,Endangered
Film shake,Reptilia,Passeriformes,3154.711,642.84,Endangered
Bank still,Mammalia,Rodentia,1395.838,1152.42,Critically Endangered
Carry letter,Actinopterygii,Passeriformes,1553.845,1332.83,Vulnerable
Word participant,Reptilia,Carnivora,4579.27,276.99,Vulnerable
Return lot,Aves,Anura,3273.526,502.65,Critically Endangered
Despite after,Mammalia,Passeriformes,4371.152,2855.54,Near Threatened
Popular represent,Amphibia,Passeriformes,2221.918,2913.38,Extinct in the Wild
Nothing day,Mammalia,Carnivora,2004.664,850.52,Least Concern
And around,Mammalia,Passeriformes,1238.511,1955.3,Vulnerable
Respond college,Mammalia,Passeriformes,2323.358,2360.93,Critically Endangered
Fine thought,Actinopterygii,Rodentia,2446.787,642.93,Vulnerable
Can amount,Amphibia,Rodentia,1435.261,522.07,Critically Endangered
Develop enjoy,Reptilia,Carnivora,1475.536,2943.98,Near Threatened
Trip common,Amphibia,Passeriformes,4687.072,1087.73,Extinct in the Wild
Heart current,Mammalia,Passeriformes,4408.999,1376.79,Extinct in the Wild
Stand usually,Reptilia,Rodentia,2727.955,190.82,Near Threatened
Whole ready,Reptilia,Passeriformes,4880.408,2085.31,Endangered
Size candidate,Aves,Primates,3012.568,1408.71,Vulnerable
Again whom,Mammalia,Anura,3076.838,80.14,Vulnerable
Meet believe,Actinopterygii,Rodentia,1604.212,2781.65,Critically Endangered
Body college,Amphibia,Anura,4139.572,1771.6,Critically Endangered
Help foreign,Actinopterygii,Carnivora,2031.317,1675.97,Least Concern
Detail receive,Amphibia,Primates,1640.377,2153.29,Vulnerable
Public center,Actinopterygii,Anura,1200.628,671.93,Endangered
Those rest,Actinopterygii,Passeriformes,2213.708,101.26,Critically Endangered
Energy drug,Actinopterygii,Primates,2591.205,1939.62,Near Threatened
Young prepare,Mammalia,Primates,377.43,2090.45,Extinct in the Wild
Letter without,Amphibia,Anura,2215.924,928.73,Vulnerable
Oil also,Aves,Primates,1246.852,258.68,Near Threatened
Here choose,Reptilia,Anura,4295.796,2730.28,Near Threatened
Grow half,Mammalia,Primates,2533.43,1899.54,Critically Endangered
Very politics,Reptilia,Squamata,106.727,988.05,Critically Endangered
Per direction,Amphibia,Anura,3101.588,2092.65,Near Threatened
Team meet,Amphibia,Carnivora,3778.176,80.81,Extinct in the Wild
Effect yeah,Aves,Rodentia,2453.971,2540.87,Near Threatened
Base relate,Reptilia,Anura,1028.79,1988.79,Extinct in the Wild
Generation easy,Mammalia,Rodentia,735.946,2223.51,Near Threatened
Quickly throughout,Actinopterygii,Carnivora,2806.947,2189.12,Endangered
Under resource,Reptilia,Carnivora,2240.387,919.2,Critically Endangered
Capital reveal,Actinopterygii,Passeriformes,910.936,119.76,Extinct in the Wild
Alone whatever,Mammalia,Carnivora,798.308,2906.52,Critically Endangered
Already audience,Actinopterygii,Passeriformes,3936.635,566.08,Extinct in the Wild
Voice fund,Aves,Anura,3620.688,2690.37,Endangered
Charge already,Actinopterygii,Passeriformes,4504.903,353.16,Endangered
Law lose,Mammalia,Passeriformes,146.927,1310.97,Extinct in the Wild
Task over,Reptilia,Rodentia,48.798,2383.44,Endangered
Turn personal,Actinopterygii,Primates,880.132,2815.99,Endangered
Study kitchen,Aves,Anura,4970.255,2263.26,Vulnerable
Program hour,Actinopterygii,Anura,590.413,691.22,Vulnerable
Later audience,Aves,Passeriformes,4281.051,663.63,Near Threatened
Trade maybe,Reptilia,Primates,900.957,745.98,Least Concern
A animal,Reptilia,Carnivora,2380.796,2665.35,Near Threatened
Reach instead,Amphibia,Rodentia,2314.126,168.21,Extinct in the Wild
Language piece,Amphibia,Passeriformes,4828.924,923.25,Least Concern
Buy for,Amphibia,Primates,1737.365,1592.21,Least Concern
Guess me,Aves,Passeriformes,2188.161,269.83,Critically Endangered
Woman central,Amphibia,Passeriformes,245.746,96.7,Endangered
