species,class,order,weight_kg,length_cm,conservation_status
Son wait,Amphibia,Primates,4643.028,2128.89,Critically Endangered
Hard wonder,Aves,Primates,988.064,622.34,Extinct in the Wild
Prove same,Aves,Carnivora,1601.964,679.9,Least Concern
Join mean,Aves,Primates,4631.923,1065.33,Endangered
Fill court,Reptilia,Rodentia,4425.311,318.22,Critically Endangered
Body finally,Mammalia,Rodentia,4957.157,251.76,Extinct in the Wild
Attention when,Reptilia,Rodentia,3914.71,2208.6,Endangered
Fight compare,Mammalia,Squamata,3964.779,2744.1,Least Concern
Hospital ground,Actinopterygii,Squamata,4384.921,640.07,Extinct in the Wild
Star stop,Reptilia,Passeriformes,2598.106,1319.27,Near Threatened
Meeting worker,Aves,Anura,1967.254,1106.12,Vulnerable
Information allow,Amphibia,Anura,2992.722,621.53,Extinct in the Wild
Best account,Amphibia,Carnivora,2367.046,77.69,Critically Endangered
Fight kitchen,Mammalia,Anura,2865.944,1569.22,Critically Endangered
Issue doctor,Amphibia,Carnivora,210.112,1820.53,Least Concern
Against hour,Actinopterygii,Passeriformes,291.454,58.19,Critically Endangered
Ball decide,Reptilia,Squamata,1352.363,889.38,Extinct in the Wild
War series,Amphibia,Anura,2133.934,2230.61,Critically Endangered
Use expert,Mammalia,Anura,2442.412,29.89,Least Concern
Eat interest,Aves,Anura,3774.729,2499.15,Extinct in the Wild
Difficult chance,Aves,Passeriformes,2136.395,282.98,Endangered
Guess themselves,Aves,Squamata,4768.874,1906.04,Vulnerable
Heart onto,Actinopterygii,Primates,4492.335,1558.76,Least Concern
While series,Actinopterygii,Anura,503.931,2756.16,Endangered
Consider experience,Mammalia,Squamata,3883.085,457.54,Extinct in the Wild
True deal,Reptilia,Anura,3725.068,910.02,Endangered
Born local,Actinopterygii,Carnivora,908.516,2404.89,Vulnerable
Take you,Amphibia,Rodentia,1639.8,2110.65,Extinct in the Wild
Past politics,Mammalia,Anura,3884.125,2368.51,Critically Endangered
Its gas,Reptilia,Primates,1025.079,326.07,Near Threatened
Toward role,Amphibia,Squamata,4190.396,235.14,Near Threatened
Like lay,Aves,Primates,1263.036,168.21,Near Threatened
Black position,Actinopterygii,Squamata,4879.205,1026.72,Near Threatened
Sea window,Aves,Passeriformes,1961.413,1908.22,Vulnerable
Protect speak,Amphibia,Passeriformes,1925.521,598.49,Critically Endangered
Trip laugh,Aves,Passeriformes,2823.108,86.12,Critically Endangered
Appear upon,Actinopterygii,Squamata,981.868,506.67,Endangered
Agreement note,Amphibia,Rodentia,3685.257,8.83,Vulnerable
Whatever world,Reptilia,Primates,4000.512,2376.0,Critically Endangered
Forget authority,Amphibia,Carnivora,1625.982,2717.86,Least Concern
Visit senior,Actinopterygii,Rodentia,1586.251,2406.35,Vulnerable
Especially family,Reptilia,Primates,3293.549,1979.21,Near Threatened
Outside property,Actinopterygii,Anura,4826.178,1021.88,Near Threatened
Top student,Amphibia,Anura,798.715,2688.74,Extinct in the Wild
Feel center,Amphibia,Passeriformes,1663.471,1043.41,Critically Endangered
Game wrong,Amphibia,Primates,4844.174,142.19,Vulnerable
Specific build,Actinopterygii,Rodentia,2122.214,664.56,Critically Endangered
Good ask,Mammalia,Squamata,3081.784,1312.88,Endangered
Political enjoy,Mammalia,Carnivora,3067.959,504.57,Endangered
Police other,Actinopterygii,Rodentia,4981.787,1927.1,Least Concern
Newspaper discover,Reptilia,Carnivora,4417.432,375.38,Endangered
Television how,Aves,Carnivora,2327.228,1658.79,Extinct in the Wild
Service will,Aves,Carnivora,3890.867,290.98,Extinct in the Wild
Ten third,Amphibia,Squamata,936.355,2981.46,Least Concern
Value to,Actinopterygii,Passeriformes,2115.005,394.93,Endangered
Skill wrong,Mammalia,Carnivora,202.38,2783.8,Extinct in the Wild
Share close,Reptilia,Carnivora,1545.231,624.96,Endangered
Relationship investment,Mammalia,Carnivora,3032.179,2738.48,Vulnerable
Turn ask,Amphibia,Squamata,3232.187,1383.46,Endangered
As fish,Mammalia,Passeriformes,2331.041,811.21,Least Concern
Me boy,Aves,Rodentia,2487.709,1802.72,Near Threatened
Matter series,Reptilia,Anura,3584.667,1681.71,Least Concern
Enough nature,Reptilia,Rodentia,1005.568,1383.07,Vulnerable
Will reveal,Aves,Anura,2676.579,2011.55,Vulnerable
Sort him,Amphibia,Passeriformes,3504.267,1654.13,Extinct in the Wild
Agreement manage,Amphibia,Primates,3254.839,2393.61,Endangered
View one,Reptilia,Anura,1712.027,336.06,Near Threatened
Education ok,Mammalia,Passeriformes,3447.437,712.39,Least Concern
Role writer,Actinopterygii,Carnivora,90.68,89.25,Least Concern
Stand total,Amphibia,Squamata,1321.205,2461.37,Extinct in the Wild
Per vote,Amphibia,Squamata,158.804,878.84,Extinct in the Wild
Learn heart,Mammalia,Primates,4597.204,1607.98,Extinct in the Wild
News word,Actinopterygii,Squamata,1390.265,1962.85,Vulnerable
Task sure,Aves,Carnivora,1299.481,516.89,Endangered
Include involve,Actinopterygii,Anura,1151.555,455.92,Vulnerable
Loss majority,Actinopterygii,Rodentia,1901.777,1529.41,Least Concern
Particular mouth,Mammalia,Primates,2211.112,2377.88,Extinct in the Wild
Language fly,Amphibia,Squamata,4104.4,1006.93,Least Concern
Behind become,Reptilia,Primates,3568.852,1566.67,Endangered
Do chair,Reptilia,Rodentia,2923.44,2891.82,Near Threatened
Program hit,Reptilia,Squamata,4496.357,2429.65,Least Concern
Institution today,Amphibia,Anura,523.027,2477.35,Least Concern
View they,Amphibia,Primates,3442.433,2430.34,Critically Endangered
Build job,Aves,Anura,2892.812,528.61,Endangered
Professional plant,Reptilia,Carnivora,4587.5,1875.68,Endangered
Next plant,Aves,Passeriformes,4735.079,848.88,Extinct in the Wild
North practice,Actinopterygii,Rodentia,784.67,709.54,Near Threatened
Say improve,Mammalia,Carnivora,3165.727,2189.5,Endangered
Despite travel,Amphibia,Squamata,4952.654,1302.72,Endangered
Across keep,Aves,Carnivora,2307.712,1285.08,Endangered
Vote young,Aves,Squamata,4045.205,1567.05,Least Concern
Wait record,Amphibia,Carnivora,35.391,2692.89,Near Threatened
If both,Amphibia,Squamata,2440.921,1530.83,Near Threatened
Leg run,Reptilia,Squamata,1703.213,808.31,Near Threatened
Serious however,Actinopterygii,Rodentia,4628.487,1124.75,Endangered
Significant shoulder,Aves,Anura,2953.926,168.29,Near Threatened
Collection hit,Amphibia,Rodentia,2655.097,1171.63,Endangered
Public develop,Aves,Carnivora,78.002,2090.63,Critically Endangered
Manager city,Reptilia,Carnivora,2599.524,275.04,Endangered
Throw know,Actinopterygii,Carnivora,2707.681,1533.28,Endangered
Social section,Mammalia,Carnivora,1986.956,1458.58,Endangered
Speech especially,Mammalia,Primates,702.741,2314.32,Least Concern
Collection least,Reptilia,Rodentia,4774.888,1661.55,Endangered
Nearly worker,Mammalia,Anura,4323.846,2996.24,Least Concern
Consumer land,Aves,Passeriformes,323.313,2556.42,Critically Endangered
Staff range,Aves,Primates,4060.21,690.39,Critically Endangered
Fast person,Amphibia,Passeriformes,2064.336,630.28,Vulnerable
Sort staff,Mammalia,Rodentia,666.167,744.8,Near Threatened
Week rest,Mammalia,Passeriformes,732.923,439.53,Extinct in the Wild
Institution song,Reptilia,Carnivora,4565.609,2540.82,Vulnerable
Behavior return,Reptilia,Squamata,1624.58,2461.66,Least Concern
Center stop,Mammalia,Primates,272.02,1001.88,Least Concern
Fear should,Actinopterygii,Passeriformes,4920.045,2999.63,Least Concern
Tonight red,Actinopterygii,Primates,709.963,483.02,Endangered
Spring gas,Actinopterygii,Squamata,2978.317,1368.64,Vulnerable
According light,Actinopterygii,Carnivora,1895.735,492.22,Vulnerable
Until president,Actinopterygii,Carnivora,3301.682,1938.52,Least Concern
It agent,Reptilia,Anura,4065.766,2523.61,Vulnerable
Sure view,Aves,Carnivora,2548.048,2811.18,Near Threatened
Front dark,Mammalia,Carnivora,912.476,383.06,Near Threatened
Effort turn,Amphibia,Rodentia,4723.887,867.15,Near Threatened
Size strategy,Mammalia,Primates,1344.329,2853.76,Least Concern
Get production,Mammalia,Rodentia,4932.582,1984.35,Least Concern
Memory give,Reptilia,Primates,3727.798,1985.11,Endangered
Parent real,Aves,Primates,407.564,2424.18,Critically Endangered
Traditional page,Actinopterygii,Primates,2972.397,725.91,Endangered
Religious seat,Mammalia,Squamata,4217.656,2927.16,Vulnerable
Choice plan,Amphibia,Anura,2314.288,572.96,Least Concern
Dog however,Aves,Primates,1406.088,785.76,Extinct in the Wild
Present class,Reptilia,Primates,4193.357,2201.32,Endangered
Area to,Amphibia,Primates,1407.773,1261.81,Least Concern
Pick medical,Amphibia,Passeriformes,3765.862,2438.18,Extinct in the Wild
Summer military,Reptilia,Squamata,290.548,2863.24,Endangered
Into name,Aves,Rodentia,3944.443,1527.97,Endangered
Budget certainly,Amphibia,Passeriformes,3030.825,523.89,Near Threatened
Organization company,Amphibia,Primates,1513.994,1817.62,Least Concern
About true,Actinopterygii,Carnivora,2147.022,39.42,Critically Endangered
Painting establish,Mammalia,Primates,2876.761,1049.27,Critically Endangered
Machine record,Amphibia,Anura,1344.627,754.51,Vulnerable
I time,Reptilia,Carnivora,3848.008,325.56,Extinct in the Wild
Measure stay,Mammalia,Passeriformes,2867.016,43.67,Least Concern
Miss friend,Actinopterygii,Rodentia,1226.979,1095.92,Critically Endangered
Let operation,Reptilia,Squamata,1694.486,785.66,Near Threatened
Visit best,Actinopterygii,Anura,1557.633,300.61,Extinct in the Wild
Professional land,Reptilia,Anura,1413.198,630.8,Endangered
Foreign billion,Aves,Anura,4751.885,277.41,Endangered
Middle day,Amphibia,Anura,2311.192,1744.46,Vulnerable
Garden recent,Reptilia,Passeriformes,4401.849,2988.88,Endangered
Compare go,Aves,Passeriformes,2806.716,1270.13,Near Threatened
So team,Reptilia,Anura,4319.885,175.13,Critically Endangered
Exactly military,Reptilia,Passeriformes,3002.068,2809.3,Least Concern
Bring finish,Mammalia,Primates,3176.179,408.91,Critically Endangered
I study,Amphibia,Squamata,2639.144,65.29,Endangered
Evidence property,Mammalia,Squamata,4542.973,1589.74,Critically Endangered
Produce trouble,Reptilia,Rodentia,1203.371,724.72,Endangered
Water better,Aves,Carnivora,1662.323,2117.08,Extinct in the Wild
Matter bring,Aves,Anura,1434.038,903.42,Vulnerable
Himself difficult,Reptilia,Squamata,1631.686,1353.46,Vulnerable
Hotel local,Amphibia,Anura,1863.924,2613.59,Endangered
Bit join,Actinopterygii,Anura,38.095,2156.47,Endangered
Growth yeah,Reptilia,Rodentia,2287.216,2280.66,Extinct in the Wild
Point specific,Mammalia,Primates,383.264,997.08,Endangered
Indeed ability,Aves,Primates,723.5,1238.67,Vulnerable
Indeed poor,Amphibia,Anura,3836.807,1048.75,Extinct in the Wild
Protect level,Amphibia,Rodentia,3703.272,2268.75,Critically Endangered
Page word,Mammalia,Anura,3666.102,1702.77,Critically Endangered
Structure itself,Reptilia,Passeriformes,3869.035,2671.75,Near Threatened
Computer heavy,Aves,Primates,168.655,199.82,Extinct in the Wild
Democrat when,Actinopterygii,Primates,1457.128,223.44,Least Concern
Partner though,Mammalia,Squamata,3716.786,1169.06,Extinct in the Wild
Though able,Amphibia,Anura,2589.935,1159.13,Vulnerable
Executive official,Reptilia,Primates,3439.308,936.42,Critically Endangered
Dark change,Actinopterygii,Primates,3102.551,1237.42,Endangered
Maintain beautiful,Reptilia,Anura,2360.277,1859.32,Vulnerable
More price,Amphibia,Squamata,3701.166,1694.25,Endangered
Listen also,Amphibia,Rodentia,4627.125,2226.37,Endangered
Machine able,Mammalia,Squamata,3660.93,2474.03,Least Concern
Thank space,Mammalia,Passeriformes,3424.298,632.51,Critically Endangered
Sell rest,Aves,Rodentia,3246.93,2599.61,Vulnerable
Continue hotel,Mammalia,Squamata,2994.817,2117.43,Critically Endangered
What night,Reptilia,Carnivora,259.516,286.96,Extinct in the Wild
Back now,Reptilia,Primates,2397.058,2480.16,Near Threatened
Head red,Reptilia,Primates,267.145,2952.66,Extinct in the Wild
Protect choice,Amphibia,Squamata,131.915,1679.51,Endangered
Together painting,Actinopterygii,Carnivora,2982.801,2684.78,Near Threatened
Camera special,Aves,Primates,4407.71,666.9,Endangered
Box green,Aves,Squamata,1653.855,1824.53,Critically Endangered
Already must,Actinopterygii,Carnivora,4873.479,492.0,Extinct in the Wild
Himself wait,Mammalia,Rodentia,3584.411,2235.02,Endangered
Stay election,Reptilia,Primates,4789.004,1992.16,Near Threatened
Billion sort,Mammalia,Primates,4008.362,2935.98,Vulnerable
Particularly he,Amphibia,Squamata,3865.434,712.68,Vulnerable
Word loss,Aves,Primates,3152.153,1323.25,Least Concern
During according,Reptilia,Rodentia,220.066,1847.18,Extinct in the Wild
Could evening,Aves,Primates,2449.096,657.25,Endangered
Teacher always,Aves,Primates,1300.824,1814.39,Extinct in the Wild
Place expect,Amphibia,Squamata,464.286,98.94,Extinct in the Wild
Catch add,Reptilia,Squamata,821.422,1101.89,Vulnerable
Above room,Aves,Squamata,2753.329,2022.76,Vulnerable
Point nature,Amphibia,Anura,4681.378,2721.88,Least Concern
Well growth,Reptilia,Passeriformes,127.866,1709.92,Endangered
Federal practice,Aves,Anura,4039.556,2131.05,Critically Endangered
Five big,Mammalia,Passeriformes,351.575,2383.33,Near Threatened
Suffer career,Reptilia,Carnivora,245.444,283.51,Vulnerable
Employee happy,Mammalia,Carnivora,3129.012,1760.66,Least Concern
Attack about,Mammalia,Anura,1154.135,1591.15,Least Concern
Bit poor,Aves,Rodentia,1646.007,1841.77,Vulnerable
Indicate billion,Aves,Primates,16.824,219.56,Near Threatened
Office evening,Actinopterygii,Primates,2675.085,1299.46,Least Concern
Make hard,Actinopterygii,Squamata,753.253,508.05,Critically Endangered
Picture popular,Aves,Passeriformes,1865.605,2237.95,Endangered
Majority enter,Mammalia,Primates,4835.502,427.33,Near Threatened
Question collection,Reptilia,Passeriformes,785.978,1639.83,Least Concern
Usually hot,Actinopterygii,Anura,4784.996,1152.09,Extinct in the Wild
Resource move,Aves,Passeriformes,3181.73,559.57,Vulnerable
Plant thus,Mammalia,Primates,3648.152,552.86,Critically Endangered
Work beat,Aves,Rodentia,2491.741,562.13,Vulnerable
Central direction,Reptilia,Anura,4796.417,24.24,Least Concern
Rule right,Reptilia,Rodentia,4436.279,2308.03,Least Concern
Partner how,Reptilia,Primates,4916.659,861.06,Least Concern
Paper rise,Mammalia,Passeriformes,2017.012,684.39,Extinct in the Wild
Tv kid,Reptilia,Carnivora,3264.873,2357.12,Near Threatened
Be be,Amphibia,Carnivora,1586.722,1283.54,Endangered
Stand player,Mammalia,Rodentia,36.335,2317.42,Endangered
Person prepare,Actinopterygii,Primates,351.054,1303.95,Near Threatened
Good group,Amphibia,Anura,3598.141,2848.65,Endangered
Goal opportunity,Aves,Primates,1897.769,844.8,Endangered
High realize,Amphibia,Squamata,1511.222,1339.33,Vulnerable
Throw everyone,Actinopterygii,Primates,4988.586,2844.4,Endangered
Try organization,Aves,Rodentia,4481.044,2612.39,Near Threatened
Lay arm,Actinopterygii,Rodentia,3647.311,1218.81,Critically Endangered
You second,Reptilia,Rodentia,2237.866,1080.36,Critically Endangered
Group interest,Actinopterygii,Carnivora,2197.232,2444.47,Extinct in the Wild
Nor stay,Amphibia,Carnivora,1052.032,2438.99,Vulnerable
Name small,Mammalia,Rodentia,497.569,2362.29,Extinct in the Wild
Plan bill,Aves,Anura,596.849,997.31,Vulnerable
Plan themselves,Aves,Primates,2745.76,2267.76,Near Threatened
Need performance,Reptilia,Squamata,851.556,2073.48,Near Threatened
Dream create,Aves,Carnivora,4409.064,234.66,Vulnerable
Lose entire,Amphibia,Carnivora,4315.124,2528.19,Least Concern
Change treat,Amphibia,Carnivora,1615.947,1879.69,Least Concern
Which remain,Amphibia,Squamata,224.777,50.18,Vulnerable
Want practice,Mammalia,Anura,2789.68,532.79,Vulnerable
Job within,Amphibia,Carnivora,2558.267,675.8,Least Concern
Especially race,Amphibia,Passeriformes,3732.97,2387.0,Critically Endangered
Point agency,Actinopterygii,Squamata,2236.342,2363.45,Vulnerable
Pattern likely,Actinopterygii,Primates,1788.017,866.16,Extinct in the Wild
Show outside,Amphibia,Primates,2082.566,579.9,Extinct in the Wild
Thus number,Actinopterygii,Rodentia,103.198,2183.08,Critically Endangered
Realize probably,Actinopterygii,Primates,172.657,2063.21,Extinct in the Wild
Price develop,Aves,Squamata,659.095,1508.13,Vulnerable
Challenge movement,Amphibia,Carnivora,3426.732,1789.08,Least Concern
Style field,Reptilia,Carnivora,179.659,2283.03,Extinct in the Wild
Remember win,Amphibia,Passeriformes,2990.717,1042.0,Endangered
Door recently,Actinopterygii,Anura,1772.887,2350.73,Extinct in the Wild
Near real,Amphibia,Anura,2489.054,2259.35,Least Concern
Democrat American,Aves,Anura,3216.293,310.27,Near Threatened
Person car,Aves,Carnivora,659.936,2489.64,Critically Endangered
Each on,Amphibia,Primates,1325.839,1729.07,Near Threatened
Break seven,Actinopterygii,Anura,4652.144,521.65,Vulnerable
Suggest sometimes,Mammalia,Anura,2989.602,1671.75,Endangered
Everyone race,Aves,Squamata,3541.47,1549.46,Near Threatened
Peace occur,Aves,Squamata,1734.345,174.66,Least Concern
Cup sometimes,Aves,Passeriformes,433.368,436.73,Extinct in the Wild
Window thing,Amphibia,Anura,2884.079,1832.17,Extinct in the Wild
Simply house,Reptilia,Anura,1844.44,1275.47,Extinct in the Wild
Central cup,Mammalia,Rodentia,2392.026,847.85,Extinct in the Wild
Few whatever,Aves,Primates,702.743,279.02,Extinct in the Wild
Us cause,Amphibia,Primates,4610.034,1455.27,Least Concern
Military although,Mammalia,Squamata,1487.075,1842.19,Extinct in the Wild
Make require,Reptilia,Carnivora,2390.314,1702.21,Extinct in the Wild
Company far,Actinopterygii,Anura,3328.192,1852.73,Endangered
Get almost,Reptilia,Anura,750.918,2996.76,Critically Endangered
Tree perform,Mammalia,Carnivora,3452.865,820.41,Vulnerable
Democratic themselves,Aves,Anura,4352.147,242.24,Extinct in the Wild
Official collection,Reptilia,Rodentia,1669.113,92.3,Critically Endangered
Teacher left,Reptilia,Rodentia,1262.11,2750.68,Extinct in the Wild
Win real,Aves,Carnivora,2426.145,1222.09,Least Concern
Word hear,Aves,Squamata,3134.493,919.29,Critically Endangered
Bring summer,Actinopterygii,Rodentia,1588.988,2804.23,Vulnerable
Father card,Amphibia,Anura,2486.273,1147.15,Near Threatened
Rate allow,Amphibia,Passeriformes,4095.143,2422.53,Endangered
Eye poor,Reptilia,Passeriformes,3465.787,329.5,Endangered
Environment course,Amphibia,Rodentia,4999.374,715.64,Extinct in the Wild
East establish,Reptilia,Rodentia,2109.678,2969.17,Extinct in the Wild
Yourself shake,Actinopterygii,Carnivora,2638.348,2733.23,Critically Endangered
Anything similar,Amphibia,Passeriformes,3957.161,1252.55,Near Threatened
Allow stand,Mammalia,Anura,4500.285,1185.28,Endangered
