species,class,order,weight_kg,length_cm,conservation_status
Local board,Amphibia,Primates,3559.609,1350.84,Near Threatened
Executive agency,Amphibia,Primates,3896.639,412.58,Endangered
Bill generation,Aves,Squamata,2553.055,699.8,Critically Endangered
Focus other,Mammalia,Anura,2264.468,270.43,Least Concern
Generation former,Mammalia,Anura,1781.44,975.09,Vulnerable
Opportunity foot,Mammalia,Squamata,4973.872,1426.71,Near Threatened
Including avoid,Amphibia,Primates,633.493,2209.12,Vulnerable
Plant write,Amphibia,Rodentia,4091.281,1414.3,Least Concern
Reflect focus,Amphibia,Primates,2613.982,1643.08,Endangered
Point maintain,Reptilia,Passeriformes,4949.809,758.6,Critically Endangered
Interest result,Mammalia,Primates,1829.012,1048.97,Vulnerable
Economic data,Actinopterygii,Carnivora,2289.724,2576.34,Critically Endangered
Action American,Actinopterygii,Primates,1858.978,1910.58,Endangered
Director deep,Actinopterygii,Primates,1283.064,1530.23,Vulnerable
Onto huge,Amphibia,Primates,4593.901,196.61,Endangered
Red trouble,Reptilia,Passeriformes,4968.044,88.88,Critically Endangered
Book role,Aves,Rodentia,1838.574,2110.51,Endangered
May run,Actinopterygii,Squamata,3733.53,1227.25,Critically Endangered
Indeed television,Aves,Primates,3269.221,678.69,Near Threatened
Citizen financial,Actinopterygii,Squamata,900.765,1471.09,Critically Endangered
Discover value,Actinopterygii,Primates,1055.28,2449.01,Vulnerable
Final tough,Amphibia,Passeriformes,4176.477,1358.72,Endangered
Office fall,Aves,Anura,1507.794,1670.12,Endangered
Writer produce,Aves,Passeriformes,4358.508,2584.12,Least Concern
Daughter point,Actinopterygii,Primates,3141.383,1682.1,Extinct in the Wild
Book television,Reptilia,Primates,2139.491,1385.42,Extinct in the Wild
Race one,Mammalia,Passeriformes,2472.164,1535.97,Least Concern
Lawyer happy,Mammalia,Carnivora,2722.791,347.17,Endangered
Strategy suffer,Aves,Passeriformes,1554.578,65.28,Extinct in the Wild
Meet dinner,Mammalia,Carnivora,969.452,1822.9,Least Concern
Executive notice,Aves,Passeriformes,1519.756,2165.84,Vulnerable
Value church,Amphibia,Primates,1539.413,1130.98,Endangered
Capital American,Actinopterygii,Passeriformes,3780.322,836.92,Endangered
Begin your,Amphibia,Squamata,2849.108,193.8,Least Concern
Chance lead,Actinopterygii,Squamata,4968.559,807.46,Endangered
Though for,Reptilia,Rodentia,3684.538,1735.82,Critically Endangered
Although easy,Mammalia,Carnivora,2779.651,92.96,Critically Endangered
Large commercial,Reptilia,Rodentia,1879.591,257.75,Endangered
Rock my,Aves,Squamata,2842.738,915.9,Extinct in the Wild
Investment hope,Actinopterygii,Passeriformes,996.007,390.68,Extinct in the Wild
Deal morning,Amphibia,Rodentia,1492.634,674.78,Endangered
Drug language,Actinopterygii,Rodentia,1792.865,331.35,Near Threatened
Feel cultural,Amphibia,Rodentia,3284.333,2327.12,Least Concern
Produce soon,Amphibia,Primates,1351.196,250.23,Near Threatened
Accept evidence,Amphibia,Rodentia,2837.569,51.14,Endangered
Choose wear,Aves,Primates,3653.884,1679.23,Extinct in the Wild
Right onto,Amphibia,Carnivora,2418.906,403.02,Extinct in the Wild
To history,Mammalia,Passeriformes,4933.14,1078.42,Critically Endangered
Pay three,Aves,Rodentia,4907.192,2313.74,Least Concern
Be piece,Mammalia,Carnivora,176.545,2705.7,Least Concern
Line street,Reptilia,Carnivora,2114.36,336.58,Least Concern
Sea onto,Reptilia,Anura,994.417,405.15,Near Threatened
Force help,Aves,Rodentia,2920.159,2763.93,Endangered
Truth benefit,Amphibia,Primates,1217.235,850.44,Vulnerable
Relate perhaps,Mammalia,Squamata,3467.009,892.29,Endangered
Alone computer,Reptilia,Squamata,2825.407,912.22,Endangered
Those edge,Reptilia,Squamata,1935.721,2222.74,Extinct in the Wild
Song yourself,Amphibia,Squamata,1914.712,392.45,Least Concern
Staff structure,Actinopterygii,Squamata,4833.838,2147.49,Vulnerable
Chair thank,Amphibia,Anura,380.003,1787.99,Extinct in the Wild
East choice,Aves,Primates,3548.542,925.38,Endangered
Remember toward,Mammalia,Passeriformes,979.179,2342.17,Extinct in the Wild
Coach nation,Reptilia,Anura,3770.91,431.08,Least Concern
Itself lay,Aves,Anura,1684.086,438.49,Near Threatened
Design new,Reptilia,Passeriformes,305.379,102.49,Vulnerable
Material pick,Actinopterygii,Anura,3361.972,2203.59,Extinct in the Wild
Picture fish,Amphibia,Rodentia,4520.07,1826.43,Critically Endangered
Use lawyer,Reptilia,Rodentia,3230.71,2091.88,Critically Endangered
Letter arm,Amphibia,Primates,3475.426,1313.05,Near Threatened
Realize statement,Mammalia,Primates,3743.086,1223.36,Near Threatened
Sign realize,Mammalia,Rodentia,444.469,1399.0,Extinct in the Wild
Attorney particularly,Actinopterygii,Primates,3972.624,497.0,Least Concern
Environment system,Reptilia,Squamata,2380.042,119.05,Extinct in the Wild
See pull,Actinopterygii,Rodentia,2045.488,1828.81,Vulnerable
Line movie,Actinopterygii,Anura,2024.322,1266.94,Near Threatened
Dark improve,Aves,Anura,187.59,2072.38,Extinct in the Wild
Republican billion,Aves,Rodentia,4843.009,2555.7,Endangered
Political conference,Amphibia,Rodentia,463.334,145.06,Near Threatened
Cultural front,Amphibia,Anura,2682.331,1917.54,Vulnerable
Nor husband,Actinopterygii,Rodentia,1906.167,1865.71,Critically Endangered
Position heavy,Aves,Squamata,1642.486,2826.88,Extinct in the Wild
National range,Amphibia,Squamata,3166.219,81.9,Near Threatened
Back create,Mammalia,Primates,4391.623,2998.18,Endangered
Seek score,Aves,Squamata,3141.569,2845.36,Least Concern
Concern you,Aves,Rodentia,848.753,1290.98,Near Threatened
Age until,Actinopterygii,Squamata,1960.423,88.44,Extinct in the Wild
Specific position,Amphibia,Passeriformes,3893.467,482.67,Endangered
Pick task,Mammalia,Carnivora,1620.436,658.1,Critically Endangered
Form where,Amphibia,Squamata,4896.706,1442.36,Near Threatened
Skin wish,Mammalia,Primates,4323.14,1292.01,Least Concern
Not form,Aves,Anura,1447.262,1986.58,Extinct in the Wild
Score investment,Actinopterygii,Primates,126.67,2289.38,Near Threatened
Former type,Reptilia,Anura,4348.384,2168.26,Extinct in the Wild
Tree evening,Mammalia,Squamata,2083.621,1817.99,Least Concern
You by,Actinopterygii,Squamata,265.099,2912.43,Near Threatened
Feeling because,Amphibia,Primates,1941.703,301.93,Least Concern
Newspaper stuff,Amphibia,Primates,2783.739,880.6,Near Threatened
Weight tonight,Actinopterygii,Passeriformes,519.181,2805.17,Vulnerable
Number art,Aves,Carnivora,2931.959,2745.29,Critically Endangered
Compare anything,Actinopterygii,Carnivora,4543.735,862.95,Near Threatened
Dinner morning,Aves,Primates,1380.927,330.73,Least Concern
I enjoy,Amphibia,Carnivora,4902.651,2203.06,Endangered
Inside likely,Reptilia,Rodentia,1072.822,2362.0,Near Threatened
Speak look,Amphibia,Passeriformes,2906.455,364.77,Extinct in the Wild
Religious police,Actinopterygii,Primates,1805.748,287.6,Near Threatened
Exist describe,Amphibia,Carnivora,2569.102,1979.24,Vulnerable
Open south,Amphibia,Carnivora,4572.013,1009.95,Near Threatened
Republican popular,Reptilia,Passeriformes,4798.641,1316.81,Extinct in the Wild
From clear,Aves,Passeriformes,4917.673,1150.66,Critically Endangered
Marriage mouth,Actinopterygii,Anura,588.498,2056.47,Extinct in the Wild
Believe cause,Amphibia,Primates,4641.955,2498.06,Extinct in the Wild
Court campaign,Aves,Passeriformes,3147.037,1732.73,Extinct in the Wild
Party possible,Mammalia,Rodentia,3039.321,1814.68,Endangered
Begin trouble,Mammalia,Carnivora,2593.553,2963.61,Least Concern
Through house,Reptilia,Passeriformes,424.377,1945.23,Extinct in the Wild
Travel middle,Actinopterygii,Carnivora,2269.575,730.01,Critically Endangered
Everybody boy,Mammalia,Anura,1558.392,797.86,Endangered
Up include,Aves,Carnivora,4989.788,1611.02,Near Threatened
Treatment final,Actinopterygii,Anura,4575.863,2027.4,Near Threatened
Serious one,Mammalia,Carnivora,88.778,1355.26,Endangered
Specific majority,Amphibia,Rodentia,1210.706,353.63,Extinct in the Wild
Where high,Amphibia,Squamata,2240.372,2416.45,Critically Endangered
Own far,Mammalia,Carnivora,3591.161,2831.75,Near Threatened
End care,Amphibia,Anura,2713.099,305.29,Vulnerable
Religious weight,Reptilia,Primates,4228.338,1678.59,Near Threatened
Everyone give,Actinopterygii,Primates,2885.529,2982.53,Near Threatened
Want play,Mammalia,Primates,2221.434,1784.74,Critically Endangered
Site method,Mammalia,Carnivora,4850.349,2350.9,Critically Endangered
Car entire,Amphibia,Primates,4017.735,2337.12,Endangered
Feeling difficult,Amphibia,Anura,1148.377,1615.91,Extinct in the Wild
Page evening,Aves,Squamata,1411.812,1960.16,Near Threatened
That scene,Mammalia,Rodentia,1273.494,2972.69,Extinct in the Wild
Many federal,Reptilia,Rodentia,2421.162,812.22,Endangered
Such operation,Actinopterygii,Rodentia,955.425,1567.94,Near Threatened
Player art,Actinopterygii,Carnivora,1018.09,2923.94,Vulnerable
Television middle,Actinopterygii,Anura,1633.915,2261.91,Vulnerable
Like happen,Amphibia,Squamata,1725.23,396.3,Endangered
Visit lawyer,Mammalia,Squamata,130.882,2165.69,Critically Endangered
Thing occur,Reptilia,Primates,4420.215,2316.53,Least Concern
Stay debate,Aves,Passeriformes,1442.154,1292.22,Critically Endangered
Firm hold,Amphibia,Primates,826.962,1553.94,Extinct in the Wild
Himself four,Actinopterygii,Carnivora,4339.487,1813.59,Extinct in the Wild
To word,Mammalia,Primates,3445.456,2996.95,Extinct in the Wild
Just present,Actinopterygii,Rodentia,466.171,1934.99,Endangered
Raise side,Amphibia,Passeriformes,3795.321,1776.79,Near Threatened
He program,Aves,Rodentia,4640.371,1926.2,Extinct in the Wild
Return rock,Amphibia,Anura,4357.429,2634.5,Endangered
Guy parent,Aves,Carnivora,974.701,1534.01,Extinct in the Wild
Chair know,Mammalia,Rodentia,4525.589,597.52,Vulnerable
Team often,Mammalia,Carnivora,941.31,2533.68,Least Concern
Effort whether,Mammalia,Rodentia,1925.046,2321.81,Vulnerable
Accept quality,Aves,Anura,1695.694,1902.34,Critically Endangered
Same budget,Actinopterygii,Anura,2898.617,878.93,Endangered
Might individual,Aves,Carnivora,2045.568,1239.72,Endangered
Themselves account,Aves,Squamata,126.776,1238.53,Endangered
Investment hundred,Reptilia,Primates,2596.139,2427.14,Least Concern
Mind tree,Mammalia,Squamata,1833.191,317.86,Endangered
Listen issue,Actinopterygii,Carnivora,3534.178,1511.97,Least Concern
Use future,Aves,Rodentia,3179.622,2700.21,Near Threatened
Laugh but,Actinopterygii,Carnivora,2154.948,1003.24,Vulnerable
Big between,Actinopterygii,Passeriformes,2319.606,930.0,Vulnerable
Run by,Amphibia,Passeriformes,154.238,1997.13,Least Concern
Foreign laugh,Amphibia,Rodentia,2979.209,2100.44,Vulnerable
Wrong seat,Actinopterygii,Carnivora,330.19,2068.28,Extinct in the Wild
Today president,Amphibia,Primates,470.571,2666.12,Extinct in the Wild
