species,class,order,weight_kg,length_cm,conservation_status
Move leave,Amphibia,Passeriformes,690.863,1186.86,Least Concern
Part view,Reptilia,Primates,4293.061,2798.72,Least Concern
Yes month,Amphibia,Passeriformes,2205.208,1314.81,Least Concern
Decade design,Amphibia,Anura,1726.555,909.44,Extinct in the Wild
Challenge most,Amphibia,Squamata,1647.196,784.55,Critically Endangered
Series official,Actinopterygii,Anura,1748.642,2447.59,Endangered
Could few,Aves,Passeriformes,2120.158,2743.23,Least Concern
Author final,Actinopterygii,Passeriformes,1145.972,2548.56,Near Threatened
Site worry,Mammalia,Squamata,1004.97,1535.13,Near Threatened
Big thing,Mammalia,Squamata,4210.18,470.94,Extinct in the Wild
View because,Reptilia,Anura,3101.512,481.05,Endangered
Building Republican,Aves,Squamata,234.235,1636.05,Vulnerable
Interesting through,Actinopterygii,Squamata,773.418,2747.87,Vulnerable
For clear,Mammalia,Primates,2299.55,1522.13,Least Concern
American conference,Actinopterygii,Rodentia,4425.343,810.74,Extinct in the Wild
Service usually,Amphibia,Primates,1522.878,1041.6,Extinct in the Wild
Support senior,Aves,Anura,3341.549,1479.4,Near Threatened
Old traditional,Mammalia,Passeriformes,4445.595,1487.93,Endangered
Live particularly,Reptilia,Anura,2263.587,1092.0,Vulnerable
National necessary,Mammalia,Squamata,3299.407,247.9,Vulnerable
Across decade,Actinopterygii,Carnivora,4674.505,2848.29,Least Concern
Your they,Amphibia,Squamata,4786.038,862.0,Endangered
Charge season,Actinopterygii,Primates,68.432,1460.25,Vulnerable
Partner far,Actinopterygii,Carnivora,2922.013,1689.61,Least Concern
Exactly should,Reptilia,Anura,2631.314,1149.5,Critically Endangered
Thank peace,Mammalia,Rodentia,2480.699,2362.77,Extinct in the Wild
Knowledge my,Amphibia,Passeriformes,2333.399,1796.21,Extinct in the Wild
Art tell,Reptilia,Squamata,3250.429,2928.43,Endangered
Live seem,Amphibia,Anura,4781.144,455.84,Near Threatened
Listen employee,Aves,Rodentia,902.504,1337.85,Extinct in the Wild
Sing how,Aves,Rodentia,1.045,1816.0,Vulnerable
Product area,Mammalia,Squamata,2762.688,662.69,Vulnerable
Policy some,Actinopterygii,Anura,4785.73,2111.13,Vulnerable
Media get,Mammalia,Primates,1233.19,1065.67,Critically Endangered
Question forget,Reptilia,Anura,4662.208,1574.1,Least Concern
Remember teach,Reptilia,Primates,2982.003,2718.2,Extinct in the Wild
Attorney lead,Aves,Anura,2783.032,2524.58,Extinct in the Wild
Lose staff,Aves,Primates,3437.434,1963.45,Critically Endangered
Woman management,Mammalia,Squamata,2268.596,1278.05,Vulnerable
Expect thank,Amphibia,Squamata,4843.689,2107.03,Endangered
Information theory,Reptilia,Rodentia,3714.42,2656.08,Endangered
Explain bag,Actinopterygii,Primates,4084.637,1376.18,Critically Endangered
Wish hand,Actinopterygii,Rodentia,3269.141,2687.25,Near Threatened
During human,Reptilia,Passeriformes,4425.313,2201.43,Endangered
Leader listen,Aves,Passeriformes,6.836,103.63,Extinct in the Wild
Him onto,Reptilia,Anura,936.499,1315.23,Least Concern
Half week,Amphibia,Anura,2244.283,125.3,Endangered
List successful,Amphibia,Anura,3174.944,2882.54,Least Concern
And public,Actinopterygii,Passeriformes,74.887,2505.53,Endangered
Play page,Actinopterygii,Carnivora,2004.753,798.52,Vulnerable
Both scientist,Aves,Passeriformes,3405.8,755.98,Near Threatened
Theory by,Amphibia,Passeriformes,4098.874,1063.66,Critically Endangered
Congress carry,Reptilia,Primates,2702.312,2920.88,Endangered
His economy,Mammalia,Squamata,68.02,1562.39,Endangered
Machine language,Mammalia,Rodentia,1647.338,2720.99,Extinct in the Wild
Here call,Actinopterygii,Squamata,3906.134,2069.89,Near Threatened
Thus part,Actinopterygii,Carnivora,1382.698,143.75,Critically Endangered
Right level,Aves,Primates,4587.33,2785.64,Near Threatened
Take nothing,Aves,Anura,4967.53,1919.34,Endangered
Difficult good,Amphibia,Passeriformes,4223.839,1210.97,Endangered
Interesting since,Aves,Carnivora,1555.044,354.26,Least Concern
Ability recognize,Mammalia,Rodentia,2007.156,460.99,Vulnerable
Down as,Actinopterygii,Anura,2049.197,1621.76,Critically Endangered
He lot,Mammalia,Anura,3791.298,2846.96,Near Threatened
Rich these,Actinopterygii,Anura,2197.331,2546.45,Endangered
Subject religious,Reptilia,Rodentia,3161.501,214.36,Extinct in the Wild
Determine only,Mammalia,Rodentia,1176.653,1672.87,Least Concern
Night some,Aves,Anura,2116.449,752.17,Near Threatened
Their year,Mammalia,Rodentia,4441.966,2840.26,Near Threatened
Piece popular,Mammalia,Rodentia,579.413,181.64,Endangered
Begin military,Aves,Carnivora,3508.011,1565.4,Endangered
People road,Amphibia,Squamata,3814.596,2258.39,Critically Endangered
Team hit,Aves,Anura,3586.116,2367.74,Critically Endangered
City adult,Actinopterygii,Squamata,4595.021,2907.55,Extinct in the Wild
Detail teacher,Actinopterygii,Primates,1326.251,2841.26,Vulnerable
Any maybe,Mammalia,Rodentia,1963.814,1934.04,Vulnerable
Must air,Mammalia,Primates,2814.816,15.39,Near Threatened
Hard less,Aves,Anura,1671.65,2394.05,Endangered
President Republican,Amphibia,Passeriformes,2960.197,2496.02,Critically Endangered
Modern sign,Mammalia,Rodentia,1045.178,2422.17,Critically Endangered
Knowledge clear,Mammalia,Passeriformes,2736.598,1295.57,Vulnerable
Away into,Mammalia,Passeriformes,53.389,2846.11,Critically Endangered
Capital natural,Reptilia,Carnivora,4734.287,2378.33,Critically Endangered
Imagine walk,Aves,Rodentia,4679.354,813.67,Endangered
Beautiful he,Actinopterygii,Rodentia,1466.403,473.87,Endangered
Key daughter,Aves,Primates,4834.747,1093.53,Near Threatened
Have how,Actinopterygii,Squamata,723.978,1287.85,Least Concern
Discover music,Reptilia,Passeriformes,1626.015,2137.12,Vulnerable
