species,class,order,weight_kg,length_cm,conservation_status
Night simple,Amphibia,Rodentia,3398.404,2132.36,Endangered
Sea identify,Amphibia,Primates,1950.61,2277.18,Critically Endangered
Account PM,Mammalia,Rodentia,586.799,1639.48,Least Concern
Small end,Aves,Squamata,3229.654,1523.05,Extinct in the Wild
Mean million,Actinopterygii,Anura,1286.764,2506.2,Endangered
Republican fire,Mammalia,Squamata,1342.186,2807.03,Vulnerable
Opportunity to,Mammalia,Passeriformes,76.183,356.88,Critically Endangered
Teacher sister,Actinopterygii,Primates,2761.935,814.55,Near Threatened
Amount west,Mammalia,Passeriformes,3638.952,1044.15,Extinct in the Wild
Play movie,Amphibia,Squamata,3031.867,672.76,Near Threatened
Like everyone,Aves,Anura,2473.25,2913.07,Critically Endangered
It last,Reptilia,Passeriformes,1861.158,2122.16,Near Threatened
Church section,Mammalia,Rodentia,1135.159,786.25,Critically Endangered
Certainly relationship,Mammalia,Rodentia,4770.874,1088.99,Near Threatened
Near like,Amphibia,Carnivora,4566.652,2009.4,Least Concern
Heart his,Amphibia,Primates,4987.645,2833.87,Vulnerable
Different drug,Mammalia,Passeriformes,1628.852,114.5,Endangered
Perform various,Amphibia,Passeriformes,1984.518,848.66,Near Threatened
Rather turn,Actinopterygii,Passeriformes,4650.764,1395.73,Vulnerable
Course great,Amphibia,Anura,4310.205,2703.16,Critically Endangered
Road child,Aves,Anura,3730.346,2076.12,Endangered
Space probably,Amphibia,Passeriformes,550.085,1561.55,Least Concern
Determine more,Actinopterygii,Rodentia,2741.99,832.48,Endangered
Soldier then,Reptilia,Anura,2706.327,1272.93,Endangered
Throw language,Mammalia,Anura,4952.853,287.37,Extinct in the Wild
Late training,Actinopterygii,Primates,4509.482,2828.98,Least Concern
Begin every,Reptilia,Passeriformes,1601.919,225.62,Vulnerable
Matter own,Reptilia,Squamata,2469.235,898.29,Near Threatened
Trial employee,Amphibia,Squamata,1097.332,2848.69,Vulnerable
Last agency,Amphibia,Anura,2894.659,455.28,Least Concern
Learn culture,Actinopterygii,Primates,3397.702,2456.56,Extinct in the Wild
Vote material,Amphibia,Primates,511.029,1925.61,Near Threatened
You different,Actinopterygii,Anura,274.313,1358.8,Near Threatened
Body morning,Actinopterygii,Rodentia,4958.454,284.59,Vulnerable
Family attorney,Reptilia,Anura,432.285,1878.47,Extinct in the Wild
Program as,Amphibia,Rodentia,2224.359,2903.62,Least Concern
Scene last,Mammalia,Squamata,3953.121,973.63,Vulnerable
Our beat,Aves,Anura,1802.498,2961.84,Vulnerable
Sister sister,Actinopterygii,Passeriformes,2906.797,567.56,Vulnerable
Energy decide,Reptilia,Carnivora,1624.474,664.46,Extinct in the Wild
Special win,Amphibia,Squamata,621.203,2144.21,Near Threatened
Also new,Mammalia,Anura,3.724,1457.33,Endangered
Seat move,Actinopterygii,Anura,2165.222,30.19,Extinct in the Wild
Can ten,Mammalia,Carnivora,1790.925,492.42,Extinct in the Wild
Fall great,Amphibia,Carnivora,4348.538,1825.59,Extinct in the Wild
Plan some,Actinopterygii,Carnivora,4466.515,2737.49,Vulnerable
Ready everyone,Mammalia,Anura,2086.079,302.88,Extinct in the Wild
Boy ever,Reptilia,Rodentia,2599.071,1212.61,Critically Endangered
Performance top,Reptilia,Passeriformes,1750.333,2051.43,Critically Endangered
Sound southern,Reptilia,Primates,2309.895,578.81,Extinct in the Wild
Another thank,Actinopterygii,Passeriformes,3497.114,2024.8,Least Concern
Wait painting,Reptilia,Primates,2953.19,1972.54,Near Threatened
Who various,Actinopterygii,Primates,2585.41,1003.71,Least Concern
Say leave,Actinopterygii,Carnivora,175.039,2354.56,Endangered
Any woman,Amphibia,Squamata,595.49,2459.37,Vulnerable
Hair practice,Aves,Anura,2873.848,965.23,Near Threatened
Almost chair,Aves,Rodentia,790.91,901.92,Endangered
Avoid like,Mammalia,Passeriformes,4385.342,614.25,Critically Endangered
Specific social,Mammalia,Anura,1081.567,514.16,Extinct in the Wild
There game,Amphibia,Passeriformes,1058.093,1185.64,Endangered
Per site,Actinopterygii,Primates,265.111,2206.36,Vulnerable
Five clear,Actinopterygii,Passeriformes,3462.607,115.24,Vulnerable
Success vote,Aves,Primates,2873.38,2558.05,Vulnerable
Leg red,Reptilia,Passeriformes,3616.064,758.94,Least Concern
Far but,Actinopterygii,Rodentia,2761.613,1009.45,Critically Endangered
Will time,Amphibia,Anura,1942.679,1636.87,Critically Endangered
Area now,Amphibia,Squamata,1209.209,1582.57,Vulnerable
Beautiful issue,Mammalia,Carnivora,3179.467,2051.28,Vulnerable
Kid fly,Mammalia,Squamata,4203.172,2168.73,Critically Endangered
Marriage take,Amphibia,Passeriformes,2156.972,1607.55,Extinct in the Wild
Know position,Amphibia,Carnivora,3959.358,762.12,Extinct in the Wild
Drop always,Actinopterygii,Squamata,3158.834,980.25,Extinct in the Wild
Get social,Amphibia,Anura,2016.383,1737.95,Least Concern
Party age,Aves,Squamata,3770.449,2432.78,Critically Endangered
Top right,Aves,Squamata,3893.421,1568.56,Vulnerable
Practice full,Mammalia,Squamata,2852.715,2929.79,Extinct in the Wild
Alone air,Actinopterygii,Squamata,3728.729,2255.46,Critically Endangered
Where apply,Aves,Anura,3967.704,759.77,Least Concern
Expect college,Amphibia,Passeriformes,2210.74,1273.78,Least Concern
Write admit,Aves,Primates,1988.4,1833.91,Extinct in the Wild
Great worry,Reptilia,Carnivora,947.335,1651.88,Endangered
View wide,Amphibia,Rodentia,3680.997,2200.3,Extinct in the Wild
Bed politics,Mammalia,Passeriformes,1067.924,2423.74,Near Threatened
Lay make,Reptilia,Carnivora,200.95,2692.23,Least Concern
Serve music,Amphibia,Rodentia,3249.051,1455.94,Extinct in the Wild
Morning debate,Amphibia,Squamata,2596.715,727.27,Extinct in the Wild
Do safe,Mammalia,Rodentia,3834.683,1625.48,Vulnerable
Data focus,Aves,Rodentia,836.333,439.81,Vulnerable
Success ready,Reptilia,Anura,4709.6,78.12,Least Concern
Full bar,Actinopterygii,Passeriformes,3734.098,1757.19,Critically Endangered
Theory major,Actinopterygii,Rodentia,314.519,1041.19,Vulnerable
Character list,Actinopterygii,Anura,3901.738,2660.15,Critically Endangered
Case many,Aves,Passeriformes,3291.112,1396.51,Critically Endangered
Imagine listen,Actinopterygii,Rodentia,4235.662,1122.91,Critically Endangered
Accept phone,Aves,Squamata,4601.657,2959.97,Least Concern
Go accept,Aves,Squamata,1885.558,1283.66,Vulnerable
Company common,Amphibia,Passeriformes,4503.547,2641.19,Vulnerable
Board minute,Aves,Carnivora,4419.129,2417.68,Extinct in the Wild
Free edge,Mammalia,Carnivora,3580.134,1419.17,Endangered
Agreement form,Actinopterygii,Primates,4614.342,2542.87,Endangered
Sit care,Actinopterygii,Anura,3526.374,2267.68,Near Threatened
Surface deal,Amphibia,Rodentia,4574.994,2204.66,Least Concern
Place boy,Mammalia,Passeriformes,3100.006,1296.66,Vulnerable
Quickly develop,Reptilia,Primates,4159.365,179.65,Vulnerable
Stand everybody,Amphibia,Squamata,4444.267,2696.6,Least Concern
Two state,Amphibia,Squamata,2574.924,57.61,Least Concern
Sing national,Amphibia,Primates,2627.539,2025.03,Critically Endangered
Security always,Actinopterygii,Squamata,3549.979,2075.68,Vulnerable
Body matter,Reptilia,Carnivora,2502.572,1849.55,Endangered
He investment,Amphibia,Carnivora,2341.819,1388.55,Extinct in the Wild
Poor worry,Mammalia,Passeriformes,3469.559,2258.47,Near Threatened
Event American,Amphibia,Passeriformes,2616.553,342.81,Critically Endangered
According agent,Reptilia,Passeriformes,2105.75,119.02,Critically Endangered
You style,Reptilia,Carnivora,3186.512,483.9,Least Concern
Really music,Mammalia,Rodentia,4747.388,900.39,Near Threatened
Another least,Actinopterygii,Passeriformes,3885.244,477.19,Near Threatened
Ready front,Actinopterygii,Rodentia,1766.527,955.14,Critically Endangered
My staff,Aves,Rodentia,657.549,1341.27,Vulnerable
Position check,Amphibia,Anura,1469.612,464.69,Critically Endangered
Coach owner,Aves,Anura,3216.006,2173.17,Near Threatened
Citizen prove,Reptilia,Carnivora,2744.796,2566.82,Vulnerable
Sport indeed,Mammalia,Rodentia,2275.623,2341.89,Critically Endangered
Past probably,Actinopterygii,Primates,2799.598,1982.99,Vulnerable
Serious network,Actinopterygii,Primates,3921.94,908.76,Critically Endangered
Wide remain,Reptilia,Passeriformes,2003.558,1943.49,Near Threatened
Customer impact,Actinopterygii,Squamata,954.348,1796.64,Least Concern
Consumer claim,Reptilia,Primates,4256.702,2238.89,Near Threatened
Cell option,Aves,Primates,4698.71,1025.65,Extinct in the Wild
Office hundred,Amphibia,Anura,2526.115,1683.87,Extinct in the Wild
Better not,Amphibia,Rodentia,2583.046,2242.66,Vulnerable
Ask sure,Reptilia,Carnivora,843.155,596.63,Least Concern
Letter indicate,Mammalia,Squamata,40.829,2889.31,Least Concern
Certainly either,Mammalia,Squamata,3708.996,1822.26,Extinct in the Wild
Build share,Actinopterygii,Passeriformes,103.1,2940.61,Critically Endangered
Second rock,Aves,Primates,2853.916,461.57,Vulnerable
Design his,Aves,Squamata,1318.9,2962.53,Least Concern
Truth able,Actinopterygii,Anura,4331.796,2347.19,Near Threatened
Position whatever,Amphibia,Rodentia,3498.237,1488.25,Vulnerable
Mrs then,Reptilia,Primates,1769.4,967.48,Extinct in the Wild
Me high,Actinopterygii,Passeriformes,2823.264,1304.64,Critically Endangered
Drop media,Reptilia,Squamata,137.805,1422.09,Extinct in the Wild
Him enough,Reptilia,Anura,2796.725,137.27,Endangered
Side do,Mammalia,Carnivora,591.156,1772.25,Critically Endangered
May gas,Aves,Primates,3929.78,2527.62,Endangered
Hope important,Actinopterygii,Carnivora,4370.58,1439.91,Endangered
Mrs paper,Mammalia,Primates,4319.411,1851.22,Near Threatened
Technology view,Mammalia,Squamata,334.37,2492.74,Near Threatened
Partner hand,Mammalia,Anura,1259.273,225.59,Near Threatened
Matter new,Reptilia,Passeriformes,516.081,1291.6,Endangered
Kind sister,Aves,Anura,244.102,2827.67,Least Concern
Across analysis,Mammalia,Primates,2621.107,2751.99,Critically Endangered
Every three,Mammalia,Rodentia,2627.124,2119.06,Extinct in the Wild
Try bar,Reptilia,Carnivora,3494.689,561.0,Near Threatened
General toward,Actinopterygii,Anura,2584.413,2277.5,Critically Endangered
News garden,Reptilia,Squamata,1109.133,2020.58,Vulnerable
Cut fire,Reptilia,Primates,1429.033,1970.92,Critically Endangered
Program yeah,Actinopterygii,Primates,568.107,373.37,Least Concern
When behind,Mammalia,Primates,1701.25,1619.18,Near Threatened
Economy study,Aves,Rodentia,3996.334,1892.39,Critically Endangered
Modern main,Amphibia,Carnivora,1076.958,1178.91,Vulnerable
Wide main,Actinopterygii,Squamata,3956.875,2548.82,Critically Endangered
Somebody or,Actinopterygii,Squamata,2184.871,1930.19,Endangered
Store our,Aves,Passeriformes,3806.924,2864.74,Least Concern
Four put,Reptilia,Primates,1587.677,2655.65,Near Threatened
Hear front,Mammalia,Rodentia,1254.766,104.21,Extinct in the Wild
Local north,Actinopterygii,Passeriformes,4047.004,97.75,Endangered
Magazine upon,Aves,Rodentia,4860.808,1015.91,Endangered
Still project,Actinopterygii,Anura,2986.114,2012.72,Endangered
Heavy environmental,Actinopterygii,Carnivora,105.212,734.94,Near Threatened
Look share,Amphibia,Passeriformes,4534.088,2978.77,Critically Endangered
Seat why,Aves,Carnivora,3937.415,969.1,Near Threatened
