species,class,order,weight_kg,length_cm,conservation_status
Turn affect,Reptilia,Primates,4656.779,2975.67,Vulnerable
School speak,Reptilia,Carnivora,2082.362,1624.72,Critically Endangered
Senior deep,Reptilia,Primates,3038.978,2699.05,Near Threatened
World loss,Mammalia,Squamata,3518.367,2612.79,Near Threatened
Hope hard,Reptilia,Passeriformes,4046.645,2593.94,Near Threatened
Couple economy,Actinopterygii,Primates,4615.26,500.16,Least Concern
Record for,Aves,Anura,4821.205,2313.82,Vulnerable
Significant let,Mammalia,Carnivora,825.584,2554.6,Near Threatened
Easy south,Mammalia,Passeriformes,2614.927,1853.13,Critically Endangered
President deep,Reptilia,Anura,2094.668,52.27,Critically Endangered
Necessary go,Mammalia,Primates,4658.105,1844.84,Near Threatened
Good civil,Actinopterygii,Carnivora,1253.93,183.09,Endangered
Move author,Reptilia,Anura,2567.704,2287.31,Endangered
Reflect must,Reptilia,Carnivora,4095.004,203.53,Endangered
Action draw,Mammalia,Squamata,4040.048,2041.52,Least Concern
Onto itself,Aves,Carnivora,4846.631,1234.31,Endangered
Computer term,Reptilia,Primates,4994.702,643.11,Critically Endangered
Audience control,Actinopterygii,Carnivora,2331.818,1506.27,Critically Endangered
Him specific,Reptilia,Primates,3026.882,1853.65,Endangered
Many appear,Actinopterygii,Anura,2189.896,102.48,Extinct in the Wild
Throughout if,Actinopterygii,Passeriformes,4955.344,1696.1,Endangered
Institution what,Mammalia,Squamata,1946.259,1400.97,Vulnerable
Glass attention,Aves,Squamata,4211.641,956.96,Vulnerable
Apply building,Aves,Squamata,2754.079,36.0,Critically Endangered
Use again,Mammalia,Carnivora,450.647,2578.01,Endangered
Fast might,Actinopterygii,Primates,4964.51,1135.75,Critically Endangered
Shoulder evidence,Actinopterygii,Rodentia,1721.278,1931.91,Near Threatened
Together involve,Reptilia,Rodentia,4144.656,2371.65,Endangered
Medical treat,Aves,Primates,4685.824,1182.18,Endangered
Suffer cultural,Actinopterygii,Squamata,2688.725,513.04,Least Concern
Great many,Reptilia,Squamata,2149.23,43.15,Critically Endangered
Until sign,Mammalia,Primates,4769.323,2371.38,Vulnerable
Language part,Reptilia,Carnivora,1292.682,2704.65,Extinct in the Wild
Cup blood,Mammalia,Passeriformes,2025.208,1570.61,Near Threatened
Admit strategy,Actinopterygii,Rodentia,2450.296,950.38,Critically Endangered
Fine go,Mammalia,Passeriformes,1403.105,2830.34,Least Concern
Feeling expect,Reptilia,Passeriformes,572.234,1438.1,Vulnerable
Until sometimes,Amphibia,Carnivora,1893.806,473.69,Critically Endangered
Shake thank,Reptilia,Squamata,4727.378,2442.36,Least Concern
Officer bill,Aves,Anura,2849.73,1691.72,Extinct in the Wild
Officer shoulder,Amphibia,Passeriformes,2201.675,1454.62,Critically Endangered
Push notice,Mammalia,Carnivora,4273.165,1023.54,Vulnerable
Should discover,Actinopterygii,Primates,3518.522,118.65,Least Concern
General finally,Actinopterygii,Carnivora,1921.439,1553.4,Critically Endangered
Store former,Amphibia,Rodentia,2673.573,2569.71,Extinct in the Wild
Read maybe,Amphibia,Rodentia,1538.516,1207.5,Vulnerable
Manager seek,Amphibia,Carnivora,384.331,2325.63,Least Concern
Animal general,Amphibia,Squamata,3154.996,607.51,Extinct in the Wild
Opportunity old,Mammalia,Primates,3271.298,90.23,Near Threatened
Speech PM,Amphibia,Primates,2355.704,2529.21,Critically Endangered
Force begin,Amphibia,Rodentia,4369.759,285.72,Critically Endangered
Door reveal,Amphibia,Anura,2278.062,1976.26,Vulnerable
Remain race,Actinopterygii,Passeriformes,535.782,2430.31,Vulnerable
Field social,Actinopterygii,Primates,2472.442,332.93,Vulnerable
Later character,Actinopterygii,Carnivora,2798.561,1746.31,Endangered
Describe second,Mammalia,Primates,3545.779,1188.96,Least Concern
Method continue,Amphibia,Passeriformes,2776.846,1120.89,Critically Endangered
Foot more,Actinopterygii,Rodentia,3027.045,350.63,Critically Endangered
Couple interview,Reptilia,Passeriformes,1785.195,2510.47,Extinct in the Wild
Blue police,Amphibia,Carnivora,2888.826,2611.74,Near Threatened
Half wife,Aves,Carnivora,1946.636,108.52,Critically Endangered
Improve home,Reptilia,Passeriformes,183.665,2817.3,Least Concern
Seek person,Actinopterygii,Primates,4958.057,1680.24,Extinct in the Wild
Eat yeah,Aves,Rodentia,2925.25,2165.27,Endangered
Wish may,Aves,Squamata,261.224,1398.09,Extinct in the Wild
Forget administration,Amphibia,Passeriformes,1553.277,30.99,Near Threatened
Act southern,Aves,Carnivora,4850.848,735.6,Vulnerable
Age mention,Reptilia,Squamata,4651.221,2382.65,Near Threatened
Single term,Mammalia,Rodentia,4204.689,1922.01,Extinct in the Wild
None thus,Aves,Primates,1314.782,1880.27,Least Concern
I sister,Mammalia,Primates,1549.473,1340.49,Least Concern
Worker home,Actinopterygii,Carnivora,3113.59,206.78,Least Concern
Take program,Mammalia,Squamata,4305.929,2448.65,Critically Endangered
Race government,Actinopterygii,Carnivora,2396.956,444.5,Endangered
Fall eat,Reptilia,Squamata,4266.873,75.26,Near Threatened
Garden management,Reptilia,Primates,4863.884,1957.37,Extinct in the Wild
Bed price,Reptilia,Anura,2231.358,208.39,Extinct in the Wild
Raise religious,Aves,Carnivora,949.014,688.29,Critically Endangered
Provide democratic,Amphibia,Primates,36.608,2146.68,Vulnerable
Class these,Actinopterygii,Primates,4707.627,1513.02,Endangered
Student decade,Amphibia,Carnivora,4909.889,933.48,Vulnerable
Imagine writer,Amphibia,Primates,2455.719,671.22,Vulnerable
Response so,Mammalia,Primates,3938.446,1587.52,Least Concern
State down,Aves,Passeriformes,89.858,2603.75,Near Threatened
Answer too,Reptilia,Squamata,3173.02,174.88,Endangered
Pay product,Reptilia,Anura,2310.163,2896.18,Critically Endangered
Eye budget,Amphibia,Squamata,4486.223,279.22,Least Concern
Clearly information,Amphibia,Anura,177.444,2988.11,Critically Endangered
Change dream,Mammalia,Anura,2218.808,2124.02,Near Threatened
Understand career,Actinopterygii,Rodentia,3992.202,409.59,Vulnerable
Style note,Mammalia,Passeriformes,3286.592,942.2,Near Threatened
Visit through,Reptilia,Squamata,251.501,2886.96,Least Concern
Will agency,Actinopterygii,Passeriformes,3630.058,1958.53,Critically Endangered
Shoulder account,Aves,Primates,2175.213,1286.64,Least Concern
Trouble opportunity,Mammalia,Primates,3620.293,1820.16,Critically Endangered
Fly total,Reptilia,Rodentia,2039.417,1994.96,Critically Endangered
Operation pull,Reptilia,Anura,1743.17,1455.27,Near Threatened
Those executive,Amphibia,Squamata,3457.594,1103.88,Endangered
Military quality,Mammalia,Squamata,4929.757,1567.85,Endangered
Others only,Amphibia,Rodentia,2096.817,588.68,Endangered
Leg whom,Actinopterygii,Squamata,1417.289,1368.18,Critically Endangered
Later employee,Mammalia,Anura,4105.152,1338.24,Extinct in the Wild
Author even,Actinopterygii,Carnivora,3222.908,2942.76,Near Threatened
Million line,Aves,Passeriformes,2867.201,1670.27,Least Concern
Sit short,Aves,Passeriformes,517.933,1926.93,Extinct in the Wild
Street sing,Actinopterygii,Primates,2317.832,1662.15,Vulnerable
Learn drop,Amphibia,Passeriformes,3365.227,1127.48,Near Threatened
Opportunity detail,Mammalia,Carnivora,1290.016,1836.86,Least Concern
I early,Amphibia,Passeriformes,2452.921,242.5,Extinct in the Wild
Region seek,Amphibia,Squamata,4695.946,2139.46,Near Threatened
Safe country,Mammalia,Carnivora,3563.806,2503.93,Critically Endangered
Project blood,Mammalia,Squamata,3037.957,104.77,Extinct in the Wild
Tv likely,Mammalia,Passeriformes,4680.942,245.32,Vulnerable
Under continue,Amphibia,Passeriformes,2574.674,149.4,Vulnerable
Particularly race,Actinopterygii,Primates,1503.136,1913.08,Near Threatened
Yeah own,Actinopterygii,Squamata,4770.818,1006.28,Near Threatened
Short character,Mammalia,Squamata,4463.194,102.77,Critically Endangered
Shoulder until,Actinopterygii,Squamata,1174.74,540.53,Extinct in the Wild
Different rich,Mammalia,Squamata,3664.024,1005.9,Endangered
So practice,Mammalia,Primates,4263.409,2185.83,Critically Endangered
Product particularly,Amphibia,Primates,2418.134,540.42,Critically Endangered
Purpose film,Amphibia,Anura,4526.305,116.57,Critically Endangered
Natural difference,Amphibia,Anura,2057.236,2355.05,Least Concern
Effect nothing,Mammalia,Anura,3802.606,2347.96,Vulnerable
Risk vote,Actinopterygii,Rodentia,4630.667,2975.61,Critically Endangered
Drive theory,Reptilia,Primates,4763.894,220.09,Endangered
Read rich,Amphibia,Primates,1849.043,849.89,Critically Endangered
Past machine,Aves,Primates,2650.118,2570.4,Near Threatened
Consider ability,Mammalia,Squamata,3417.105,920.75,Near Threatened
Turn word,Amphibia,Anura,2472.727,2313.81,Extinct in the Wild
Red page,Mammalia,Rodentia,3307.595,1891.64,Extinct in the Wild
Behavior them,Actinopterygii,Anura,4532.019,2903.61,Near Threatened
Rule court,Amphibia,Rodentia,2696.975,1293.44,Least Concern
Teach page,Reptilia,Squamata,3229.515,1561.95,Endangered
Management your,Amphibia,Anura,4136.379,1997.4,Endangered
Including simply,Aves,Rodentia,4505.926,2183.45,Near Threatened
And majority,Mammalia,Anura,4736.806,1538.52,Least Concern
Executive walk,Mammalia,Primates,3371.371,2430.72,Vulnerable
Bed animal,Mammalia,Anura,1319.975,570.43,Extinct in the Wild
Brother left,Aves,Rodentia,917.134,1369.19,Endangered
Truth even,Amphibia,Rodentia,1831.535,391.64,Near Threatened
Step maybe,Mammalia,Primates,1669.595,1554.37,Near Threatened
Different spring,Amphibia,Squamata,193.97,2662.53,Extinct in the Wild
Despite employee,Amphibia,Carnivora,2718.099,36.41,Endangered
Natural relate,Reptilia,Squamata,671.311,253.9,Extinct in the Wild
Impact choice,Reptilia,Rodentia,164.35,912.86,Near Threatened
Only often,Aves,Squamata,2392.577,761.24,Near Threatened
Majority course,Amphibia,Anura,1842.952,1746.43,Vulnerable
Kind process,Actinopterygii,Carnivora,2389.56,1314.63,Least Concern
Performance analysis,Actinopterygii,Primates,4070.824,1964.13,Extinct in the Wild
Mrs recent,Amphibia,Carnivora,1079.673,2126.89,Near Threatened
Trade when,Aves,Anura,1728.44,1771.07,Critically Endangered
Strategy worker,Actinopterygii,Anura,2203.247,24.05,Vulnerable
Finally part,Reptilia,Anura,4392.995,2523.12,Vulnerable
Beat charge,Reptilia,Squamata,4034.163,293.3,Vulnerable
Actually her,Reptilia,Primates,4949.636,248.19,Vulnerable
Large commercial,Aves,Anura,1267.401,2785.94,Critically Endangered
Administration thought,Aves,Anura,4494.517,2210.74,Near Threatened
Born doctor,Actinopterygii,Rodentia,2322.176,747.85,Extinct in the Wild
Manage serve,Amphibia,Primates,3934.488,1471.88,Endangered
Effort cut,Aves,Passeriformes,4707.287,1666.09,Near Threatened
Win choice,Actinopterygii,Squamata,1185.631,1102.86,Least Concern
Cut finally,Actinopterygii,Carnivora,1975.013,1311.0,Near Threatened
Day church,Actinopterygii,Rodentia,3324.933,154.4,Critically Endangered
Personal more,Actinopterygii,Passeriformes,3378.459,2812.94,Endangered
Range anyone,Amphibia,Rodentia,941.069,1430.47,Vulnerable
Really enough,Aves,Primates,4617.315,122.95,Critically Endangered
Various sometimes,Actinopterygii,Passeriformes,1186.748,1251.57,Vulnerable
Identify often,Mammalia,Squamata,4592.81,1595.83,Endangered
Support answer,Mammalia,Anura,2446.783,1192.59,Endangered
Senior itself,Mammalia,Carnivora,2359.051,2537.99,Vulnerable
Glass sign,Reptilia,Primates,4164.792,2201.43,Near Threatened
Any group,Aves,Carnivora,2796.439,439.85,Critically Endangered
Congress service,Amphibia,Carnivora,3262.965,837.28,Critically Endangered
Particular education,Aves,Anura,450.911,2635.08,Endangered
Stop let,Mammalia,Primates,1459.173,592.4,Least Concern
Issue name,Aves,Primates,770.641,1850.63,Extinct in the Wild
Hour half,Actinopterygii,Passeriformes,4129.144,1903.77,Endangered
Shake term,Mammalia,Rodentia,1520.905,1479.82,Least Concern
Ask they,Mammalia,Rodentia,61.13,2491.53,Near Threatened
Human media,Aves,Passeriformes,4852.308,411.62,Least Concern
Need become,Aves,Carnivora,3622.138,2980.09,Endangered
Study single,Aves,Carnivora,3285.222,65.19,Vulnerable
Mrs the,Amphibia,Anura,2503.13,1765.77,Endangered
Entire behavior,Actinopterygii,Rodentia,2041.305,1192.72,Extinct in the Wild
Help player,Reptilia,Rodentia,4065.588,2908.43,Endangered
Mission writer,Reptilia,Anura,162.263,999.68,Endangered
Her successful,Mammalia,Anura,2925.512,2950.8,Near Threatened
Sport weight,Amphibia,Passeriformes,4053.244,496.48,Endangered
Open fund,Aves,Rodentia,2356.875,4.27,Extinct in the Wild
Better customer,Mammalia,Anura,3061.191,276.69,Critically Endangered
Range hair,Amphibia,Carnivora,1104.293,2489.6,Near Threatened
Feeling pay,Mammalia,Squamata,1764.462,2641.79,Near Threatened
Raise business,Amphibia,Primates,650.674,77.3,Vulnerable
Course foot,Reptilia,Anura,2566.305,1614.96,Vulnerable
Form parent,Reptilia,Passeriformes,3098.313,1039.87,Extinct in the Wild
Bank beyond,Amphibia,Primates,3004.286,1675.86,Vulnerable
Author black,Reptilia,Anura,473.527,334.58,Near Threatened
Attorney sing,Amphibia,Passeriformes,147.785,240.01,Least Concern
Easy newspaper,Amphibia,Anura,3147.667,1254.66,Least Concern
Much run,Aves,Primates,2551.83,2801.76,Endangered
Film pattern,Amphibia,Carnivora,3223.304,29.92,Near Threatened
Human he,Aves,Passeriformes,1593.229,334.51,Near Threatened
Throughout never,Mammalia,Squamata,2494.537,564.73,Near Threatened
Miss deep,Actinopterygii,Rodentia,4608.324,1819.55,Extinct in the Wild
Prepare business,Reptilia,Passeriformes,1417.088,1340.4,Least Concern
For deal,Aves,Carnivora,980.118,892.66,Critically Endangered
Set size,Reptilia,Passeriformes,4202.885,1346.34,Critically Endangered
Party pull,Aves,Rodentia,2511.37,1433.51,Near Threatened
Field product,Reptilia,Carnivora,3726.359,264.0,Endangered
Debate three,Reptilia,Anura,1162.14,2347.03,Endangered
Tree anything,Mammalia,Carnivora,3180.127,587.36,Least Concern
Lead rich,Reptilia,Squamata,1589.411,1328.9,Endangered
Ask never,Amphibia,Anura,111.207,2054.77,Endangered
Woman road,Reptilia,Squamata,2961.563,1889.41,Vulnerable
Brother performance,Actinopterygii,Passeriformes,1304.337,2227.36,Near Threatened
Mr necessary,Aves,Anura,3134.948,375.52,Vulnerable
Science doctor,Aves,Carnivora,1491.009,2519.26,Vulnerable
Guy whom,Amphibia,Rodentia,3018.254,2017.65,Vulnerable
Interesting fact,Reptilia,Rodentia,1710.05,34.02,Endangered
Fast treatment,Actinopterygii,Carnivora,2518.372,965.25,Least Concern
Lead decision,Reptilia,Carnivora,4128.886,2711.81,Critically Endangered
Page suggest,Reptilia,Carnivora,218.918,424.98,Extinct in the Wild
Event decide,Mammalia,Passeriformes,2769.864,1402.97,Vulnerable
Listen fall,Actinopterygii,Primates,1156.845,840.51,Critically Endangered
Major recent,Mammalia,Squamata,800.288,280.61,Near Threatened
Live middle,Amphibia,Squamata,3906.327,772.87,Endangered
Foreign government,Mammalia,Carnivora,3756.519,584.41,Least Concern
Husband along,Aves,Primates,1629.656,782.55,Critically Endangered
Mother yard,Amphibia,Squamata,1546.28,955.85,Least Concern
Response mother,Reptilia,Rodentia,2570.521,1684.65,Critically Endangered
Understand security,Aves,Squamata,1156.733,1224.19,Near Threatened
Mean up,Actinopterygii,Primates,2073.619,1735.99,Endangered
Within whose,Reptilia,Passeriformes,2143.315,2299.23,Least Concern
Produce head,Actinopterygii,Passeriformes,1980.835,1151.48,Near Threatened
Summer same,Mammalia,Primates,701.051,220.99,Near Threatened
Hard nor,Mammalia,Carnivora,796.248,2209.9,Critically Endangered
Agree director,Mammalia,Primates,2871.854,194.21,Vulnerable
Join home,Amphibia,Carnivora,4264.29,450.94,Extinct in the Wild
Blue hotel,Amphibia,Passeriformes,4813.849,452.24,Near Threatened
All reach,Aves,Rodentia,3470.159,1649.61,Endangered
Represent also,Amphibia,Rodentia,2320.931,800.12,Vulnerable
Professor Mr,Aves,Primates,4318.901,42.99,Extinct in the Wild
Board any,Amphibia,Primates,1158.62,1707.33,Near Threatened
Cultural little,Reptilia,Carnivora,569.759,1144.66,Endangered
Place my,Mammalia,Carnivora,881.291,2933.65,Critically Endangered
Keep try,Reptilia,Rodentia,4402.5,1433.4,Endangered
Without class,Mammalia,Primates,2791.461,373.01,Critically Endangered
Box he,Amphibia,Squamata,1007.024,705.06,Near Threatened
Herself professional,Aves,Anura,2066.842,2312.85,Extinct in the Wild
Where lose,Aves,Carnivora,2877.736,462.42,Extinct in the Wild
War bank,Amphibia,Anura,468.288,2097.77,Least Concern
Energy not,Actinopterygii,Passeriformes,1787.207,1005.34,Vulnerable
Similar spring,Mammalia,Squamata,3242.362,648.86,Vulnerable
Newspaper edge,Aves,Carnivora,932.912,1176.97,Endangered
Computer chance,Mammalia,Passeriformes,4056.748,2601.77,Least Concern
Local bank,Aves,Carnivora,3736.376,485.61,Least Concern
Color rise,Amphibia,Squamata,4948.599,976.09,Critically Endangered
May play,Aves,Anura,2295.946,1771.58,Endangered
Increase yard,Aves,Passeriformes,2310.384,483.27,Near Threatened
Gas meeting,Actinopterygii,Primates,1267.09,137.72,Near Threatened
Structure different,Mammalia,Carnivora,309.417,1591.21,Near Threatened
Apply ever,Actinopterygii,Anura,476.872,568.5,Extinct in the Wild
Often to,Amphibia,Anura,1773.367,841.25,Vulnerable
Thank central,Reptilia,Anura,1024.057,1627.27,Extinct in the Wild
Stuff way,Amphibia,Rodentia,481.389,65.54,Extinct in the Wild
Consider reason,Actinopterygii,Squamata,3212.492,2310.09,Endangered
Among sea,Amphibia,Rodentia,3161.121,2514.64,Critically Endangered
Happy much,Actinopterygii,Carnivora,944.889,2083.12,Least Concern
Phone them,Aves,Passeriformes,4571.75,2610.08,Extinct in the Wild
Result while,Amphibia,Rodentia,799.494,2657.42,Vulnerable
Summer under,Reptilia,Rodentia,2745.807,1473.97,Near Threatened
Child company,Reptilia,Rodentia,1202.375,1825.07,Critically Endangered
Get at,Amphibia,Carnivora,1017.319,1704.63,Near Threatened
Campaign sell,Aves,Primates,4471.468,1001.29,Least Concern
Life fine,Mammalia,Squamata,1734.845,2340.45,Extinct in the Wild
Attack culture,Reptilia,Anura,4882.591,2700.55,Near Threatened
Bring activity,Actinopterygii,Carnivora,1809.693,2326.1,Critically Endangered
Relationship thousand,Amphibia,Carnivora,2857.546,2534.73,Extinct in the Wild
Personal place,Amphibia,Rodentia,3787.602,1724.1,Endangered
Region rule,Mammalia,Passeriformes,4503.203,202.01,Extinct in the Wild
Compare word,Mammalia,Carnivora,3386.15,2445.43,Endangered
Shake tax,Actinopterygii,Passeriformes,1539.078,2441.74,Least Concern
Chair performance,Mammalia,Passeriformes,3817.813,1302.01,Extinct in the Wild
Threat us,Aves,Rodentia,3083.338,2856.98,Near Threatened
Campaign family,Actinopterygii,Rodentia,1571.538,1043.86,Critically Endangered
Car eye,Amphibia,Primates,3133.49,2534.24,Vulnerable
Good value,Mammalia,Carnivora,2488.396,531.66,Critically Endangered
Least let,Mammalia,Squamata,994.496,320.56,Endangered
Speech either,Amphibia,Rodentia,2908.164,2721.76,Vulnerable
Tend capital,Amphibia,Squamata,3208.354,22.32,Vulnerable
Sense down,Actinopterygii,Squamata,2144.568,2477.79,Endangered
Drop learn,Amphibia,Carnivora,4349.623,713.98,Extinct in the Wild
Spend second,Amphibia,Passeriformes,4699.281,500.24,Least Concern
