species,class,order,weight_kg,length_cm,conservation_status
Life hour,Amphibia,Carnivora,518.063,770.54,Vulnerable
Where list,Actinopterygii,Anura,3245.712,893.13,Near Threatened
Along should,Aves,Passeriformes,3557.046,2655.35,Near Threatened
Commercial ask,Reptilia,Carnivora,4914.738,508.89,Least Concern
Company bed,Reptilia,Anura,1738.649,1941.83,Endangered
Design who,Amphibia,Rodentia,2654.692,510.92,Near Threatened
Another former,Mammalia,Squamata,1273.812,705.53,Extinct in the Wild
Mean explain,Amphibia,Carnivora,4079.865,2906.19,Vulnerable
Guy moment,Aves,Squamata,2151.471,632.18,Endangered
Leader itself,Actinopterygii,Carnivora,540.08,1508.3,Extinct in the Wild
Blood bed,Amphibia,Squamata,4835.032,299.69,Endangered
Entire build,Amphibia,Anura,4584.787,2387.95,Extinct in the Wild
Simply ten,Actinopterygii,Anura,2038.868,2508.77,Critically Endangered
Prepare from,Aves,Primates,1505.9,726.96,Near Threatened
Difficult meeting,Actinopterygii,Rodentia,1164.876,2911.26,Near Threatened
Major leg,Actinopterygii,Primates,525.75,1788.78,Extinct in the Wild
Main house,Mammalia,Rodentia,34.355,1004.72,Extinct in the Wild
Else collection,Reptilia,Passeriformes,3494.152,1047.88,Critically Endangered
Support forget,Reptilia,Anura,670.63,1131.61,Least Concern
Recent beyond,Amphibia,Rodentia,2433.829,2395.92,Endangered
Sort management,Actinopterygii,Rodentia,3829.924,312.95,Vulnerable
Board coach,Mammalia,Squamata,2541.894,2094.38,Vulnerable
Behind ever,Actinopterygii,Passeriformes,1098.417,1786.24,Critically Endangered
Language that,Actinopterygii,Carnivora,1831.342,2436.97,Vulnerable
Consumer president,Actinopterygii,Rodentia,128.388,1140.64,Extinct in the Wild
Spend person,Amphibia,Primates,4811.643,794.74,Critically Endangered
Major offer,Amphibia,Primates,3857.201,1280.14,Critically Endangered
Get attack,Reptilia,Anura,3282.797,853.45,Endangered
Play real,Amphibia,Carnivora,2716.268,2937.36,Vulnerable
Together though,Mammalia,Primates,2553.906,1929.01,Critically Endangered
Matter music,Actinopterygii,Carnivora,690.989,2448.21,Endangered
Compare course,Mammalia,Anura,986.75,115.18,Near Threatened
Section close,Amphibia,Squamata,1675.232,1484.17,Endangered
Side real,Reptilia,Squamata,3692.789,875.99,Extinct in the Wild
Herself feeling,Reptilia,Carnivora,427.056,2339.26,Least Concern
Hope enter,Amphibia,Primates,2164.706,1797.17,Endangered
Least up,Mammalia,Carnivora,1791.824,2058.51,Critically Endangered
Item culture,Reptilia,Squamata,1363.284,1512.68,Near Threatened
