species,class,order,weight_kg,length_cm,conservation_status
Themselves table,Reptilia,Primates,4315.481,78.31,Endangered
Magazine agency,Mammalia,Rodentia,4598.724,2216.31,Vulnerable
Figure leg,Amphibia,Carnivora,2540.855,2776.05,Vulnerable
Operation certainly,Reptilia,Primates,966.589,2010.66,Extinct in the Wild
Rather prove,Mammalia,Carnivora,1522.603,452.58,Endangered
Deal concern,Amphibia,Rodentia,4355.764,2656.07,Endangered
Full production,Actinopterygii,Primates,3980.734,2346.22,Least Concern
Return party,Reptilia,Squamata,797.051,1543.64,Near Threatened
Itself within,Actinopterygii,Primates,1973.408,1169.3,Vulnerable
Race stand,Mammalia,Squamata,443.751,1483.11,Critically Endangered
Size off,Actinopterygii,Carnivora,431.564,199.68,Near Threatened
Level coach,Reptilia,Anura,3166.396,2764.2,Critically Endangered
Operation ability,Amphibia,Anura,1814.583,2383.54,Endangered
Develop color,Reptilia,Anura,1895.207,803.53,Endangered
Although clearly,Reptilia,Carnivora,1888.982,1302.98,Near Threatened
Main speech,Mammalia,Rodentia,1165.607,2510.63,Least Concern
Clearly fall,Amphibia,Primates,4315.922,1872.7,Endangered
Turn truth,Aves,Anura,1509.354,1773.74,Critically Endangered
Ability next,Mammalia,Primates,2436.338,2544.87,Vulnerable
Strategy part,Amphibia,Anura,194.071,2533.35,Least Concern
Little push,Amphibia,Primates,4430.346,985.29,Endangered
Focus money,Aves,Primates,2192.49,2010.78,Extinct in the Wild
These serve,Aves,Anura,1604.164,2343.2,Least Concern
Ever walk,Amphibia,Rodentia,270.332,1628.51,Near Threatened
Consider growth,Mammalia,Primates,425.653,724.46,Vulnerable
Land involve,Aves,Carnivora,8.504,2715.79,Least Concern
Behavior region,Amphibia,Primates,3569.422,2146.38,Critically Endangered
Democratic while,Actinopterygii,Passeriformes,3463.4,721.9,Near Threatened
About school,Aves,Anura,255.585,1235.68,Extinct in the Wild
Lay moment,Amphibia,Rodentia,3810.533,401.99,Extinct in the Wild
Toward leader,Actinopterygii,Passeriformes,933.18,1600.52,Least Concern
Hot first,Reptilia,Anura,39.323,195.66,Near Threatened
Chair conference,Aves,Passeriformes,2581.706,2865.4,Extinct in the Wild
However impact,Aves,Anura,3179.447,1985.4,Near Threatened
Describe somebody,Amphibia,Passeriformes,516.231,2571.37,Critically Endangered
Door truth,Actinopterygii,Rodentia,697.948,248.86,Near Threatened
Half manage,Mammalia,Carnivora,898.578,991.39,Endangered
Ever each,Mammalia,Squamata,1169.966,1285.65,Vulnerable
Throw determine,Reptilia,Rodentia,4639.84,535.95,Extinct in the Wild
Firm movement,Aves,Passeriformes,68.543,1147.2,Critically Endangered
Forget take,Aves,Primates,266.323,678.33,Least Concern
Person couple,Reptilia,Passeriformes,738.875,158.48,Least Concern
Soon experience,Mammalia,Primates,4003.329,1927.34,Endangered
Organization sometimes,Mammalia,Primates,4035.046,1940.57,Extinct in the Wild
Region son,Actinopterygii,Primates,2394.742,2604.72,Endangered
Arrive treat,Amphibia,Anura,3610.194,1240.71,Critically Endangered
Often beyond,Mammalia,Anura,1922.643,2408.31,Vulnerable
Better girl,Actinopterygii,Rodentia,4413.664,2291.84,Least Concern
Bill heavy,Mammalia,Primates,1120.542,2635.07,Extinct in the Wild
Argue there,Actinopterygii,Carnivora,485.509,2360.94,Least Concern
Order technology,Amphibia,Carnivora,4483.09,777.72,Vulnerable
Art outside,Amphibia,Primates,3074.431,1443.79,Least Concern
Prevent right,Mammalia,Passeriformes,2692.366,1279.4,Least Concern
Something grow,Mammalia,Passeriformes,3941.595,1030.06,Near Threatened
Case sport,Actinopterygii,Anura,663.579,1037.47,Near Threatened
Professional company,Aves,Carnivora,696.344,507.97,Extinct in the Wild
Hospital crime,Reptilia,Squamata,2229.595,1882.24,Near Threatened
Student car,Reptilia,Carnivora,2591.698,2226.95,Extinct in the Wild
Position officer,Reptilia,Rodentia,1863.602,2520.05,Extinct in the Wild
Structure society,Mammalia,Anura,874.842,2113.05,Least Concern
Pull size,Amphibia,Rodentia,1896.53,2666.47,Least Concern
Hot industry,Amphibia,Squamata,2985.046,714.24,Critically Endangered
Who picture,Mammalia,Rodentia,2344.891,615.16,Endangered
Radio agency,Aves,Passeriformes,4837.521,1929.44,Endangered
Million far,Actinopterygii,Passeriformes,185.261,1416.9,Extinct in the Wild
Hour clearly,Reptilia,Carnivora,3616.737,164.15,Critically Endangered
Sea power,Mammalia,Anura,381.391,867.44,Endangered
International huge,Amphibia,Carnivora,2502.747,78.98,Near Threatened
Western dog,Actinopterygii,Squamata,1734.298,1034.98,Endangered
Play over,Amphibia,Carnivora,4283.581,2970.14,Vulnerable
Enter computer,Actinopterygii,Carnivora,1135.156,1583.41,Critically Endangered
Life city,Actinopterygii,Rodentia,3463.525,1712.06,Least Concern
Five action,Actinopterygii,Primates,2814.901,713.82,Least Concern
Thought evidence,Reptilia,Squamata,486.553,772.83,Vulnerable
Discover herself,Actinopterygii,Primates,2929.94,2710.91,Critically Endangered
Feeling man,Amphibia,Anura,87.029,473.96,Critically Endangered
Drop fine,Actinopterygii,Rodentia,3984.065,2743.66,Endangered
Thought more,Aves,Rodentia,1514.294,762.32,Least Concern
Stage official,Aves,Primates,2254.218,892.93,Extinct in the Wild
Standard skill,Reptilia,Anura,3256.143,1183.52,Vulnerable
Shoulder whose,Actinopterygii,Primates,3341.633,2713.21,Critically Endangered
Detail easy,Mammalia,Squamata,4242.018,1632.05,Vulnerable
Science must,Mammalia,Squamata,3666.396,1501.2,Endangered
Protect yeah,Aves,Squamata,4515.487,2891.83,Least Concern
Phone gun,Actinopterygii,Primates,2861.78,1149.98,Extinct in the Wild
Three best,Amphibia,Squamata,848.778,1339.12,Near Threatened
Mention white,Reptilia,Squamata,4635.672,815.3,Near Threatened
Evidence rock,Actinopterygii,Primates,4897.298,1335.57,Critically Endangered
Nothing author,Amphibia,Anura,3076.131,2031.99,Least Concern
Treat full,Aves,Primates,3747.672,643.13,Vulnerable
Account nice,Amphibia,Passeriformes,3062.869,360.05,Near Threatened
Fill senior,Reptilia,Squamata,225.188,1941.58,Critically Endangered
Radio nation,Amphibia,Squamata,4283.719,1141.63,Least Concern
Possible song,Aves,Primates,4255.207,108.84,Endangered
Edge president,Aves,Primates,3042.01,2634.25,Critically Endangered
Form television,Mammalia,Passeriformes,4247.278,2914.81,Extinct in the Wild
Must painting,Mammalia,Primates,4185.959,2359.68,Least Concern
Floor deep,Actinopterygii,Anura,4473.916,2147.72,Endangered
Real remember,Actinopterygii,Anura,3906.053,1287.05,Extinct in the Wild
Cause involve,Mammalia,Passeriformes,798.298,603.38,Vulnerable
Ready situation,Actinopterygii,Primates,1172.998,1748.47,Vulnerable
Development guy,Aves,Passeriformes,4292.775,1400.63,Endangered
Ask however,Reptilia,Passeriformes,4509.31,2039.91,Endangered
Way account,Aves,Passeriformes,171.983,2459.2,Vulnerable
Finish leg,Amphibia,Carnivora,2879.733,622.29,Endangered
Book per,Aves,Anura,3766.913,1244.38,Near Threatened
Deep subject,Reptilia,Carnivora,3968.19,1051.12,Least Concern
Relationship record,Actinopterygii,Rodentia,1714.559,402.55,Least Concern
Interesting yourself,Reptilia,Anura,4471.736,693.03,Near Threatened
News scene,Amphibia,Primates,4989.803,658.02,Least Concern
Act example,Aves,Rodentia,2053.549,2856.41,Least Concern
Ball necessary,Reptilia,Passeriformes,2601.624,1770.7,Least Concern
Analysis able,Reptilia,Rodentia,3575.225,2709.62,Extinct in the Wild
Water heart,Amphibia,Rodentia,948.279,1367.65,Vulnerable
Film him,Reptilia,Anura,3646.844,977.46,Critically Endangered
Cultural much,Reptilia,Passeriformes,4805.279,2321.15,Extinct in the Wild
Hundred thing,Aves,Carnivora,855.772,184.85,Near Threatened
Child everything,Amphibia,Passeriformes,492.816,1173.48,Critically Endangered
Operation bag,Reptilia,Passeriformes,3558.485,531.78,Vulnerable
Book suffer,Mammalia,Anura,1680.069,2212.48,Critically Endangered
Phone avoid,Reptilia,Passeriformes,1985.733,2544.79,Critically Endangered
Talk personal,Mammalia,Anura,3235.006,2887.63,Near Threatened
Both nation,Actinopterygii,Anura,3976.707,1886.87,Extinct in the Wild
Dream interesting,Actinopterygii,Rodentia,3354.025,2024.54,Least Concern
Different radio,Reptilia,Passeriformes,2752.185,987.84,Vulnerable
Compare current,Aves,Carnivora,2079.813,535.74,Endangered
Area success,Reptilia,Squamata,2465.682,208.63,Extinct in the Wild
Bill similar,Amphibia,Carnivora,2426.702,574.18,Critically Endangered
Style popular,Reptilia,Squamata,913.338,2549.04,Extinct in the Wild
Enjoy include,Reptilia,Primates,4014.235,395.83,Vulnerable
Both score,Reptilia,Squamata,4000.428,354.56,Critically Endangered
Serious follow,Actinopterygii,Carnivora,4701.716,1228.64,Vulnerable
Mission throw,Aves,Rodentia,2861.922,2665.03,Critically Endangered
Recognize protect,Actinopterygii,Squamata,1955.311,2499.33,Endangered
Writer arm,Actinopterygii,Carnivora,1922.435,849.65,Vulnerable
Order management,Amphibia,Primates,3307.241,1069.2,Critically Endangered
Investment pass,Mammalia,Passeriformes,3602.39,1737.44,Vulnerable
Half already,Amphibia,Passeriformes,4001.615,391.3,Near Threatened
With season,Actinopterygii,Primates,4573.936,335.73,Near Threatened
Window race,Aves,Passeriformes,3027.269,2798.01,Critically Endangered
Score animal,Aves,Squamata,328.749,1007.14,Near Threatened
Including American,Aves,Squamata,3340.258,2860.67,Endangered
Miss thousand,Amphibia,Passeriformes,1260.004,2576.35,Extinct in the Wild
Drive during,Aves,Anura,113.598,2309.25,Vulnerable
Against news,Reptilia,Passeriformes,1844.888,1172.8,Near Threatened
Really employee,Mammalia,Anura,427.991,1643.22,Least Concern
Mother firm,Aves,Primates,1875.984,1588.78,Least Concern
Hold certainly,Reptilia,Primates,136.307,1563.55,Least Concern
News push,Reptilia,Passeriformes,1489.001,671.19,Least Concern
Make kid,Amphibia,Squamata,2882.94,2469.73,Endangered
Table may,Aves,Anura,247.303,2474.13,Least Concern
Test western,Reptilia,Carnivora,4028.76,2424.33,Endangered
