species,class,order,weight_kg,length_cm,conservation_status
Teach live,Actinopterygii,Carnivora,2604.873,2430.92,Endangered
Good space,Amphibia,Anura,2443.017,88.41,Endangered
Trial authority,Mammalia,Rodentia,2380.608,2795.54,Extinct in the Wild
Vote its,Amphibia,Rodentia,2519.935,917.7,Endangered
Example popular,Actinopterygii,Carnivora,2222.544,924.17,Least Concern
Three keep,Actinopterygii,Carnivora,1953.692,2827.91,Least Concern
However place,Actinopterygii,Rodentia,3110.701,2821.29,Least Concern
Director product,Mammalia,Carnivora,3343.536,654.02,Least Concern
Hour strong,Aves,Rodentia,2342.551,1104.63,Endangered
Business mention,Reptilia,Rodentia,2602.634,1694.16,Extinct in the Wild
Science or,Mammalia,Rodentia,2877.892,2725.61,Extinct in the Wild
Information capital,Aves,Anura,206.331,1383.87,Critically Endangered
Church be,Reptilia,Squamata,2996.781,1974.33,Least Concern
Than boy,Actinopterygii,Anura,3276.004,2627.35,Extinct in the Wild
Top field,Aves,Anura,4707.23,1069.53,Critically Endangered
Walk option,Aves,Primates,1043.077,522.09,Least Concern
Measure meet,Actinopterygii,Primates,4854.555,373.21,Extinct in the Wild
Agency mission,Reptilia,Squamata,4331.658,1742.5,Critically Endangered
How school,Amphibia,Carnivora,1089.818,1468.81,Extinct in the Wild
Table save,Reptilia,Passeriformes,2533.361,2541.71,Least Concern
Once push,Mammalia,Primates,3760.341,2361.29,Least Concern
On her,Amphibia,Squamata,4679.265,1981.07,Vulnerable
Present future,Actinopterygii,Rodentia,617.659,2725.87,Vulnerable
Third might,Mammalia,Carnivora,1108.615,842.71,Vulnerable
Defense end,Amphibia,Anura,1452.31,1219.52,Endangered
Order citizen,Amphibia,Passeriformes,4033.154,2367.22,Vulnerable
Recognize give,Aves,Carnivora,174.38,301.51,Vulnerable
Believe always,Reptilia,Passeriformes,4715.197,578.25,Critically Endangered
East we,Reptilia,Carnivora,4459.085,870.22,Endangered
Film your,Aves,Rodentia,2882.23,2490.79,Vulnerable
Although become,Reptilia,Squamata,4006.029,508.48,Vulnerable
Easy structure,Mammalia,Passeriformes,483.475,1231.63,Critically Endangered
Try feeling,Aves,Anura,4103.614,2151.75,Least Concern
Total also,Mammalia,Carnivora,1004.418,1779.71,Vulnerable
Require energy,Aves,Rodentia,3706.253,8.88,Critically Endangered
Exactly director,Amphibia,Carnivora,591.433,2594.9,Endangered
Some occur,Reptilia,Carnivora,2186.501,2108.09,Endangered
Respond young,Mammalia,Squamata,1909.491,2907.69,Near Threatened
Present station,Mammalia,Squamata,2075.412,2875.63,Extinct in the Wild
Interview level,Reptilia,Passeriformes,973.29,1255.29,Vulnerable
Be simple,Amphibia,Primates,2958.881,2993.72,Vulnerable
Begin study,Aves,Rodentia,4616.956,1590.46,Extinct in the Wild
Edge two,Reptilia,Carnivora,3113.333,2007.92,Least Concern
While task,Mammalia,Rodentia,1910.887,815.06,Critically Endangered
Entire artist,Aves,Rodentia,4715.396,2721.49,Near Threatened
Oil commercial,Mammalia,Primates,1507.169,990.49,Vulnerable
Enter ever,Mammalia,Passeriformes,3591.313,1691.42,Extinct in the Wild
Study husband,Mammalia,Squamata,2667.487,1739.52,Extinct in the Wild
Week ok,Reptilia,Anura,1089.835,2927.54,Extinct in the Wild
Sister tend,Reptilia,Carnivora,3536.333,2887.29,Vulnerable
Probably sister,Reptilia,Rodentia,3421.348,412.05,Vulnerable
Even leader,Reptilia,Carnivora,789.62,1813.75,Critically Endangered
Various meeting,Mammalia,Primates,4307.159,1439.53,Extinct in the Wild
Meeting responsibility,Aves,Carnivora,296.998,1228.17,Endangered
Certainly risk,Amphibia,Passeriformes,1139.768,2512.26,Endangered
Keep course,Reptilia,Rodentia,4117.095,2483.01,Least Concern
Indeed treatment,Reptilia,Rodentia,1432.351,878.46,Near Threatened
Reality seat,Actinopterygii,Primates,577.595,1426.74,Least Concern
Sell picture,Mammalia,Primates,2551.194,2463.94,Extinct in the Wild
Training agency,Amphibia,Rodentia,1841.673,12.64,Endangered
Tell hour,Mammalia,Anura,848.315,627.54,Extinct in the Wild
Vote whole,Actinopterygii,Squamata,2574.004,2817.3,Critically Endangered
Per its,Reptilia,Carnivora,4356.876,228.72,Near Threatened
Term per,Actinopterygii,Primates,4765.118,1297.94,Vulnerable
Yard him,Mammalia,Passeriformes,3374.785,457.2,Near Threatened
Leave admit,Aves,Anura,1494.565,1989.21,Extinct in the Wild
Cold serious,Amphibia,Anura,2441.042,1857.17,Vulnerable
Agency possible,Mammalia,Squamata,3783.451,1093.91,Near Threatened
Necessary talk,Reptilia,Rodentia,329.902,161.46,Vulnerable
Why develop,Aves,Passeriformes,4208.734,2762.44,Vulnerable
Technology yeah,Actinopterygii,Primates,1516.346,1232.14,Vulnerable
Others detail,Actinopterygii,Passeriformes,364.438,1411.85,Vulnerable
Office main,Amphibia,Primates,3028.475,2868.51,Endangered
Director early,Actinopterygii,Rodentia,2318.653,382.49,Endangered
Teacher strong,Aves,Passeriformes,522.512,1147.16,Critically Endangered
Ability large,Amphibia,Anura,1012.425,1577.15,Critically Endangered
Direction foot,Aves,Passeriformes,4638.375,1228.83,Critically Endangered
Pm because,Mammalia,Primates,4747.079,1450.4,Critically Endangered
Under official,Aves,Passeriformes,1755.149,1663.1,Least Concern
Mr light,Amphibia,Primates,306.08,844.03,Vulnerable
Glass send,Aves,Passeriformes,557.918,524.46,Critically Endangered
Them use,Aves,Carnivora,3894.331,366.97,Extinct in the Wild
Forget project,Mammalia,Carnivora,1885.958,1102.12,Critically Endangered
Grow college,Actinopterygii,Primates,975.012,706.05,Near Threatened
Sound yard,Actinopterygii,Rodentia,4663.678,892.07,Extinct in the Wild
Ahead not,Aves,Rodentia,145.537,37.72,Endangered
Heavy everyone,Reptilia,Passeriformes,4814.899,226.14,Least Concern
Religious admit,Mammalia,Passeriformes,1422.466,1824.16,Extinct in the Wild
Soldier laugh,Reptilia,Rodentia,2548.842,1580.81,Least Concern
Statement often,Aves,Rodentia,4391.746,843.69,Extinct in the Wild
Deep character,Mammalia,Anura,3408.907,15.92,Critically Endangered
Lose conference,Mammalia,Squamata,3233.262,1791.46,Endangered
Money impact,Actinopterygii,Anura,3728.145,877.19,Extinct in the Wild
Box interview,Amphibia,Squamata,1931.065,72.56,Endangered
Address city,Aves,Primates,2153.97,1910.04,Least Concern
Middle center,Actinopterygii,Carnivora,204.29,2760.27,Vulnerable
Our police,Mammalia,Anura,4611.764,1253.77,Vulnerable
Much fish,Mammalia,Primates,2551.944,715.88,Least Concern
Oil serve,Amphibia,Passeriformes,2638.205,2096.65,Endangered
Card government,Actinopterygii,Squamata,2836.852,1736.93,Least Concern
Generation common,Mammalia,Squamata,2140.162,299.9,Least Concern
Build information,Mammalia,Passeriformes,3430.895,1429.79,Vulnerable
Front act,Actinopterygii,Rodentia,4817.687,2294.73,Near Threatened
Chance miss,Reptilia,Primates,1293.908,2763.7,Extinct in the Wild
Why want,Reptilia,Primates,2983.266,2023.27,Endangered
While sport,Mammalia,Primates,2468.867,319.55,Extinct in the Wild
Hope believe,Mammalia,Anura,1081.162,655.99,Extinct in the Wild
Big particularly,Amphibia,Anura,4363.312,2382.18,Critically Endangered
Blue quite,Aves,Anura,1731.214,928.05,Least Concern
Whether forward,Reptilia,Squamata,1217.332,1220.4,Critically Endangered
Model likely,Mammalia,Passeriformes,577.654,631.86,Least Concern
