species,class,order,weight_kg,length_cm,conservation_status
Operation wonder,Amphibia,Carnivora,1520.473,286.48,Critically Endangered
Someone choice,Aves,Anura,1650.706,2347.8,Vulnerable
Remember growth,Actinopterygii,Anura,2393.742,407.19,Least Concern
Pressure above,Actinopterygii,Squamata,4684.358,906.42,Near Threatened
Wind government,Actinopterygii,Primates,4627.416,1198.0,Near Threatened
Political knowledge,Actinopterygii,Anura,804.968,665.58,Extinct in the Wild
Treatment arm,Reptilia,Anura,634.18,953.72,Near Threatened
Bit must,Actinopterygii,Primates,4862.772,717.23,Vulnerable
Citizen that,Aves,Primates,3311.874,1826.37,Critically Endangered
Trade something,Amphibia,Rodentia,4834.936,1914.72,Near Threatened
Wide discover,Amphibia,Squamata,952.877,1774.11,Endangered
Significant join,Amphibia,Rodentia,2913.364,2166.71,Least Concern
Produce crime,Amphibia,Passeriformes,4562.423,73.99,Near Threatened
Until follow,Actinopterygii,Passeriformes,3254.408,2333.35,Near Threatened
Capital born,Mammalia,Primates,2900.515,636.84,Vulnerable
Approach second,Aves,Passeriformes,1603.805,52.8,Endangered
Staff movie,Amphibia,Carnivora,950.959,160.08,Endangered
Pick about,Reptilia,Squamata,4176.18,1341.61,Extinct in the Wild
Partner know,Mammalia,Passeriformes,3953.687,2141.3,Near Threatened
Join base,Actinopterygii,Carnivora,801.895,1523.87,Least Concern
Enjoy ok,Amphibia,Passeriformes,8.719,280.19,Critically Endangered
Camera open,Mammalia,Primates,1506.952,2110.03,Near Threatened
Foot into,Aves,Passeriformes,2179.707,884.14,Endangered
Direction father,Amphibia,Squamata,3376.243,2102.27,Extinct in the Wild
Next hear,Aves,Rodentia,1823.286,2150.08,Critically Endangered
Full consumer,Amphibia,Primates,809.482,1753.52,Critically Endangered
Power arm,Mammalia,Squamata,4053.718,1643.8,Extinct in the Wild
Gas election,Aves,Passeriformes,1450.587,2199.6,Extinct in the Wild
Black ago,Reptilia,Squamata,3583.78,203.89,Extinct in the Wild
Pretty understand,Reptilia,Squamata,4821.902,2070.77,Extinct in the Wild
Spring already,Mammalia,Rodentia,2880.789,1564.66,Endangered
Floor none,Amphibia,Squamata,4473.02,2282.04,Extinct in the Wild
Street decade,Mammalia,Anura,3359.776,2005.77,Critically Endangered
Hear plant,Aves,Passeriformes,2248.54,1020.33,Near Threatened
Scientist day,Aves,Anura,2697.914,1972.44,Vulnerable
Enjoy measure,Actinopterygii,Squamata,4950.818,2469.34,Vulnerable
Deep only,Aves,Anura,1414.697,1283.85,Endangered
Hold record,Amphibia,Rodentia,613.111,1732.19,Vulnerable
Realize experience,Aves,Passeriformes,3038.533,2071.71,Endangered
Of thousand,Aves,Passeriformes,1602.076,322.29,Vulnerable
Wrong grow,Mammalia,Squamata,3440.727,2977.92,Critically Endangered
Drug simply,Mammalia,Primates,316.941,823.57,Vulnerable
Budget when,Mammalia,Rodentia,2228.164,1978.36,Critically Endangered
Hold interview,Aves,Squamata,1512.791,2750.23,Near Threatened
Garden among,Actinopterygii,Anura,486.565,2841.03,Near Threatened
Help since,Amphibia,Passeriformes,2243.022,2655.43,Near Threatened
Garden experience,Mammalia,Passeriformes,3218.83,2525.05,Endangered
Exist name,Actinopterygii,Squamata,2057.776,549.46,Least Concern
Trip product,Mammalia,Primates,2477.269,222.93,Least Concern
Easy turn,Mammalia,Rodentia,738.577,1829.5,Extinct in the Wild
Employee make,Mammalia,Rodentia,3794.287,2705.37,Least Concern
Enough company,Aves,Primates,3586.431,1572.63,Least Concern
Event those,Reptilia,Primates,2707.262,2018.48,Near Threatened
Car focus,Actinopterygii,Carnivora,2568.572,190.21,Extinct in the Wild
Do someone,Reptilia,Carnivora,329.104,997.18,Vulnerable
To southern,Actinopterygii,Carnivora,1534.39,2269.36,Vulnerable
Tree resource,Mammalia,Primates,958.018,1092.12,Critically Endangered
Leave Congress,Reptilia,Anura,4930.553,2688.15,Extinct in the Wild
Woman on,Actinopterygii,Primates,4061.667,1984.59,Extinct in the Wild
Thank small,Actinopterygii,Carnivora,4562.177,2776.1,Extinct in the Wild
Rather still,Amphibia,Primates,469.015,346.78,Least Concern
Past seat,Amphibia,Anura,4121.74,1159.67,Endangered
Western phone,Mammalia,Carnivora,4335.543,660.87,Critically Endangered
Agent must,Actinopterygii,Rodentia,2511.288,2387.41,Vulnerable
Myself piece,Mammalia,Squamata,1094.797,2277.34,Near Threatened
State read,Reptilia,Carnivora,1722.51,147.03,Near Threatened
Condition return,Actinopterygii,Rodentia,1613.475,327.06,Endangered
Analysis wind,Reptilia,Squamata,3458.897,816.52,Vulnerable
Million foot,Amphibia,Passeriformes,4879.342,1021.79,Extinct in the Wild
Look small,Reptilia,Passeriformes,80.045,1238.21,Vulnerable
Family fire,Mammalia,Passeriformes,3034.509,2398.13,Near Threatened
Modern audience,Aves,Squamata,389.536,2645.93,Least Concern
Station necessary,Actinopterygii,Carnivora,305.235,2821.88,Critically Endangered
Worry arm,Mammalia,Rodentia,1616.563,613.23,Near Threatened
Yes wife,Actinopterygii,Anura,809.463,1220.12,Critically Endangered
Next sometimes,Reptilia,Primates,3038.486,1249.92,Endangered
Price rest,Actinopterygii,Primates,3194.79,1354.59,Endangered
Street Mrs,Aves,Squamata,117.409,2667.36,Vulnerable
Still exist,Mammalia,Carnivora,1724.605,1947.68,Critically Endangered
Country put,Reptilia,Passeriformes,1284.916,116.6,Extinct in the Wild
Artist money,Amphibia,Carnivora,3652.429,1697.24,Near Threatened
Season provide,Mammalia,Primates,1246.885,2632.66,Endangered
Happy throughout,Mammalia,Rodentia,3451.854,2681.36,Least Concern
Nor culture,Reptilia,Anura,3860.234,1300.08,Extinct in the Wild
Budget car,Mammalia,Primates,2607.311,621.96,Vulnerable
Meeting begin,Amphibia,Rodentia,2531.343,1657.63,Near Threatened
Medical himself,Reptilia,Passeriformes,1406.173,1934.21,Near Threatened
Be improve,Actinopterygii,Passeriformes,1835.248,1084.36,Endangered
Account listen,Actinopterygii,Anura,3336.279,2802.02,Extinct in the Wild
Mention music,Reptilia,Squamata,3537.212,2969.08,Least Concern
Claim hope,Reptilia,Carnivora,1832.039,867.2,Critically Endangered
People staff,Actinopterygii,Primates,223.248,1157.34,Near Threatened
Ever collection,Aves,Rodentia,2186.718,2864.81,Vulnerable
Which offer,Aves,Rodentia,4184.139,1270.99,Extinct in the Wild
Everybody example,Mammalia,Anura,4580.048,375.48,Least Concern
Site country,Aves,Primates,3373.419,2016.37,Extinct in the Wild
Or bring,Amphibia,Anura,801.526,126.2,Least Concern
Attack somebody,Amphibia,Passeriformes,2127.98,2644.9,Least Concern
Design offer,Aves,Squamata,1004.556,1133.0,Critically Endangered
Compare reveal,Reptilia,Anura,1050.145,1555.83,Extinct in the Wild
Light provide,Aves,Rodentia,3909.488,1449.6,Least Concern
East cup,Reptilia,Rodentia,3634.952,2163.94,Critically Endangered
Carry interview,Amphibia,Carnivora,129.345,2908.72,Vulnerable
Pick really,Reptilia,Carnivora,1178.778,255.61,Endangered
Science find,Mammalia,Primates,3408.194,1506.65,Near Threatened
Father break,Aves,Primates,4725.843,452.23,Near Threatened
Pass she,Reptilia,Squamata,1768.833,1930.4,Least Concern
Edge safe,Amphibia,Rodentia,633.493,226.44,Least Concern
Event fight,Reptilia,Carnivora,3642.347,1608.39,Near Threatened
Begin with,Aves,Squamata,1151.87,859.15,Least Concern
Beat wall,Actinopterygii,Primates,2633.174,2176.7,Near Threatened
Imagine pick,Reptilia,Primates,2318.066,706.23,Near Threatened
Early woman,Aves,Rodentia,4789.336,1819.56,Near Threatened
Room article,Actinopterygii,Primates,1501.051,933.47,Extinct in the Wild
Improve gun,Actinopterygii,Passeriformes,1793.64,1806.91,Endangered
Office go,Aves,Carnivora,2783.237,2713.78,Vulnerable
House continue,Actinopterygii,Anura,2028.918,1399.81,Endangered
Account sign,Actinopterygii,Anura,4964.719,2698.44,Critically Endangered
College east,Reptilia,Squamata,2162.497,350.39,Critically Endangered
Computer walk,Actinopterygii,Primates,2548.404,1801.28,Least Concern
Up citizen,Actinopterygii,Squamata,3596.214,2073.44,Vulnerable
Morning support,Mammalia,Squamata,2990.722,1144.52,Extinct in the Wild
Person activity,Reptilia,Rodentia,2676.081,957.47,Vulnerable
Important bed,Aves,Anura,2632.41,2927.38,Near Threatened
Foot too,Amphibia,Passeriformes,2087.688,854.65,Extinct in the Wild
Message maintain,Reptilia,Anura,1574.417,2130.39,Endangered
Daughter election,Reptilia,Carnivora,2052.264,882.69,Endangered
Travel minute,Reptilia,Squamata,4705.777,2382.3,Vulnerable
Sing official,Actinopterygii,Primates,4270.037,1393.03,Critically Endangered
Gas under,Actinopterygii,Carnivora,176.046,1256.88,Endangered
Agree say,Amphibia,Rodentia,4069.226,607.82,Vulnerable
Force skill,Reptilia,Carnivora,4947.032,2314.21,Vulnerable
Official generation,Amphibia,Passeriformes,4689.678,143.67,Endangered
Traditional education,Mammalia,Passeriformes,4185.125,2210.26,Least Concern
Involve some,Reptilia,Rodentia,4120.814,2215.82,Endangered
Also tend,Actinopterygii,Carnivora,98.634,1079.12,Endangered
Follow painting,Aves,Rodentia,2508.829,1469.84,Extinct in the Wild
Manage candidate,Reptilia,Passeriformes,2781.472,57.67,Vulnerable
Difference morning,Reptilia,Passeriformes,4061.818,1814.33,Near Threatened
Suggest benefit,Reptilia,Squamata,3128.373,2108.0,Least Concern
Ok add,Reptilia,Rodentia,4148.496,1760.22,Critically Endangered
Side second,Mammalia,Anura,3983.482,2377.15,Vulnerable
Concern each,Amphibia,Primates,2218.999,899.69,Critically Endangered
Back meet,Aves,Rodentia,597.029,235.98,Near Threatened
Fire to,Actinopterygii,Rodentia,1886.03,2558.6,Vulnerable
Opportunity must,Aves,Rodentia,226.104,209.99,Critically Endangered
Sense agency,Reptilia,Rodentia,1436.731,2146.64,Vulnerable
Analysis from,Mammalia,Carnivora,2609.452,2409.1,Least Concern
Amount have,Mammalia,Passeriformes,2568.712,2256.7,Near Threatened
Support trouble,Aves,Rodentia,2276.24,2923.36,Least Concern
Really those,Amphibia,Anura,2451.327,705.27,Near Threatened
State study,Amphibia,Passeriformes,4705.731,549.9,Near Threatened
Education plan,Actinopterygii,Passeriformes,4353.925,327.22,Near Threatened
Vote goal,Amphibia,Carnivora,4272.095,202.27,Vulnerable
Defense way,Aves,Anura,185.338,1123.8,Least Concern
Both toward,Mammalia,Anura,1165.598,2314.45,Vulnerable
Election short,Actinopterygii,Carnivora,1811.597,1593.45,Endangered
Believe new,Mammalia,Passeriformes,1682.368,2570.04,Vulnerable
Scene either,Reptilia,Carnivora,1115.439,743.2,Least Concern
Hit clearly,Aves,Passeriformes,2390.067,614.52,Near Threatened
Discover full,Reptilia,Anura,3211.349,2612.74,Endangered
Husband onto,Amphibia,Rodentia,1286.556,1342.54,Endangered
Glass window,Aves,Primates,373.272,2513.47,Critically Endangered
Trial feeling,Reptilia,Primates,3725.456,159.82,Endangered
Huge strategy,Mammalia,Anura,1837.035,1066.6,Vulnerable
Then star,Mammalia,Carnivora,2059.368,2814.59,Least Concern
Through none,Mammalia,Carnivora,1168.947,1394.23,Extinct in the Wild
Have writer,Actinopterygii,Squamata,4916.346,656.26,Vulnerable
Evening agent,Reptilia,Anura,2548.74,1866.88,Least Concern
Although want,Actinopterygii,Squamata,1604.006,1070.58,Endangered
Born visit,Aves,Passeriformes,1101.801,885.81,Extinct in the Wild
Large show,Reptilia,Passeriformes,929.9,1359.69,Near Threatened
Challenge tax,Amphibia,Anura,2084.131,44.15,Least Concern
Main share,Amphibia,Primates,2427.485,1367.16,Endangered
Anything he,Aves,Squamata,1496.407,1938.36,Critically Endangered
Condition way,Aves,Primates,2571.888,2431.42,Least Concern
Act training,Amphibia,Carnivora,4655.04,1603.26,Least Concern
Safe move,Aves,Squamata,873.841,2384.26,Vulnerable
Light science,Aves,Rodentia,4495.101,714.9,Near Threatened
Kind right,Actinopterygii,Anura,797.036,2445.83,Least Concern
Opportunity ball,Reptilia,Rodentia,508.932,485.45,Near Threatened
Up open,Aves,Anura,1516.882,2260.59,Extinct in the Wild
Little well,Amphibia,Primates,767.998,978.92,Near Threatened
Off international,Aves,Squamata,3777.072,2451.37,Least Concern
Movement how,Actinopterygii,Passeriformes,4857.575,520.95,Least Concern
