species,class,order,weight_kg,length_cm,conservation_status
Both beat,Aves,Passeriformes,3053.516,613.49,Extinct in the Wild
Reveal girl,Amphibia,Passeriformes,3626.393,1652.16,Endangered
Keep speech,Amphibia,Passeriformes,2278.394,1513.06,Vulnerable
Statement project,Actinopterygii,Rodentia,1125.679,80.74,Extinct in the Wild
Our trip,Reptilia,Rodentia,2480.753,295.44,Vulnerable
And hear,Reptilia,Primates,609.731,2260.28,Endangered
Leader conference,Reptilia,Anura,3949.791,2462.07,Endangered
Also fact,Reptilia,Passeriformes,3517.596,417.31,Critically Endangered
Better black,Reptilia,Anura,520.626,656.27,Critically Endangered
Real realize,Aves,Anura,4576.312,518.13,Extinct in the Wild
South lot,Actinopterygii,Carnivora,2496.31,394.19,Near Threatened
Despite boy,Reptilia,Passeriformes,1927.281,274.86,Critically Endangered
Bar firm,Actinopterygii,Carnivora,3555.213,1564.69,Extinct in the Wild
Senior good,Reptilia,Primates,1605.014,905.09,Critically Endangered
Relate much,Actinopterygii,Squamata,4072.695,2841.38,Critically Endangered
Each imagine,Reptilia,Anura,2998.393,1273.26,Near Threatened
Time mouth,Actinopterygii,Rodentia,1160.337,1820.81,Vulnerable
Figure push,Reptilia,Passeriformes,1540.917,2107.94,Vulnerable
Eight word,Mammalia,Squamata,1534.461,1792.21,Near Threatened
Final possible,Aves,Squamata,2436.981,552.65,Near Threatened
Discussion us,Reptilia,Anura,4361.247,664.91,Critically Endangered
Hit feeling,Mammalia,Squamata,4695.084,980.44,Endangered
Increase pretty,Mammalia,Squamata,1017.844,1525.38,Vulnerable
Change hour,Reptilia,Primates,2095.077,2996.23,Endangered
Computer write,Amphibia,Rodentia,1982.682,565.6,Extinct in the Wild
Civil without,Amphibia,Anura,2012.824,28.17,Vulnerable
My their,Amphibia,Rodentia,2763.625,1266.16,Critically Endangered
Industry catch,Mammalia,Passeriformes,2752.869,975.88,Endangered
American past,Actinopterygii,Passeriformes,274.452,2143.89,Critically Endangered
Gun indeed,Aves,Carnivora,1231.538,329.13,Extinct in the Wild
Off this,Reptilia,Carnivora,2910.238,524.62,Vulnerable
Late else,Aves,Carnivora,1871.494,2406.44,Endangered
Do region,Mammalia,Anura,3579.763,1211.78,Extinct in the Wild
Indeed both,Amphibia,Squamata,3552.944,2402.79,Critically Endangered
Baby far,Reptilia,Rodentia,2066.651,1887.94,Least Concern
Congress free,Mammalia,Anura,3831.362,428.47,Near Threatened
