species,class,order,weight_kg,length_cm,conservation_status
Foot particular,Mammalia,Anura,1858.122,160.74,Least Concern
Way system,Actinopterygii,Anura,3430.619,2147.42,Endangered
Soldier amount,Mammalia,Anura,2041.914,668.56,Extinct in the Wild
Personal away,Mammalia,Anura,2173.154,2065.91,Least Concern
Type say,Actinopterygii,Anura,123.58,110.02,Near Threatened
This word,Aves,Carnivora,2192.897,2549.74,Least Concern
Scientist administration,Reptilia,Squamata,1397.296,1660.16,Extinct in the Wild
Create south,Mammalia,Carnivora,350.748,1899.65,Critically Endangered
Close campaign,Amphibia,Primates,3829.491,2733.86,Endangered
Parent yourself,Mammalia,Passeriformes,630.561,291.38,Endangered
Use government,Reptilia,Primates,2847.855,767.36,Critically Endangered
Each country,Aves,Carnivora,4083.936,2167.68,Endangered
Attorney under,Amphibia,Anura,3679.688,1670.06,Near Threatened
Official hold,Actinopterygii,Primates,1210.248,807.2,Extinct in the Wild
Control commercial,Mammalia,Passeriformes,1671.641,1126.27,Vulnerable
Fill practice,Amphibia,Passeriformes,4631.885,2163.12,Least Concern
Task campaign,Actinopterygii,Anura,4119.482,2928.48,Extinct in the Wild
Dream big,Aves,Primates,792.826,1459.59,Critically Endangered
Behavior possible,Actinopterygii,Passeriformes,4824.972,2973.75,Near Threatened
Sound must,Reptilia,Primates,1548.992,2618.48,Vulnerable
Fact key,Mammalia,Rodentia,4811.416,397.11,Critically Endangered
Fire blood,Amphibia,Primates,3525.077,1896.32,Critically Endangered
Positive establish,Mammalia,Squamata,622.002,377.86,Vulnerable
Challenge performance,Mammalia,Carnivora,159.928,1532.24,Near Threatened
Ten sit,Reptilia,Primates,2374.008,2737.24,Vulnerable
Republican watch,Mammalia,Rodentia,2792.403,2257.45,Vulnerable
Fly exist,Amphibia,Anura,2804.082,956.63,Endangered
Glass style,Amphibia,Anura,3832.487,2847.98,Vulnerable
Herself people,Actinopterygii,Anura,999.032,2374.98,Vulnerable
Sense account,Reptilia,Primates,3173.39,2973.39,Near Threatened
Organization month,Reptilia,Rodentia,2543.326,2378.06,Vulnerable
Same standard,Aves,Rodentia,3740.221,2619.61,Endangered
Everyone possible,Mammalia,Squamata,2493.187,262.56,Near Threatened
Institution mean,Actinopterygii,Squamata,2139.933,659.25,Vulnerable
Start discussion,Actinopterygii,Rodentia,3819.092,892.38,Critically Endangered
Company term,Amphibia,Anura,1463.691,423.36,Critically Endangered
I difference,Mammalia,Passeriformes,4798.941,1663.82,Least Concern
Green result,Amphibia,Squamata,2821.665,2998.48,Least Concern
Let per,Reptilia,Passeriformes,2786.599,2116.81,Extinct in the Wild
Nature seem,Aves,Squamata,505.74,725.3,Least Concern
If significant,Reptilia,Anura,3496.928,489.25,Endangered
Away born,Aves,Squamata,3716.561,315.06,Extinct in the Wild
Alone customer,Amphibia,Anura,3407.036,2389.67,Critically Endangered
Site draw,Amphibia,Carnivora,2729.931,780.78,Least Concern
Option and,Reptilia,Rodentia,1745.014,1806.44,Critically Endangered
Then project,Aves,Passeriformes,4024.5,1404.76,Extinct in the Wild
Follow decade,Aves,Rodentia,54.864,76.34,Endangered
Spend investment,Reptilia,Anura,634.522,2624.4,Endangered
Many rock,Reptilia,Anura,3012.805,1511.53,Near Threatened
Dog stage,Actinopterygii,Passeriformes,3741.285,1563.62,Near Threatened
Baby sign,Actinopterygii,Primates,1833.518,2213.71,Least Concern
Mind run,Mammalia,Primates,4544.624,335.28,Critically Endangered
Wonder child,Actinopterygii,Anura,4893.531,2911.93,Vulnerable
Their hear,Mammalia,Anura,256.665,697.64,Vulnerable
Treat student,Aves,Anura,588.068,2478.32,Endangered
Happy security,Actinopterygii,Carnivora,4759.344,2907.6,Vulnerable
Rich after,Reptilia,Primates,3761.34,1387.38,Extinct in the Wild
Others fish,Actinopterygii,Passeriformes,1758.998,2878.73,Vulnerable
Four pass,Aves,Carnivora,214.855,1857.61,Critically Endangered
Brother animal,Amphibia,Carnivora,3657.045,783.65,Extinct in the Wild
Book machine,Amphibia,Anura,731.447,1502.94,Extinct in the Wild
