species,class,order,weight_kg,length_cm,conservation_status
Authority pick,Mammalia,Carnivora,1203.211,2013.6,Extinct in the Wild
Treatment view,Actinopterygii,Squamata,321.902,1150.1,Near Threatened
Summer detail,Aves,Squamata,4458.526,981.32,Endangered
Receive at,Aves,Carnivora,4727.549,25.74,Critically Endangered
Effort only,Actinopterygii,Primates,3503.219,214.0,Least Concern
Meeting college,Reptilia,Primates,2600.715,1868.72,Near Threatened
Defense Congress,Actinopterygii,Rodentia,2762.557,977.55,Near Threatened
Similar bad,Mammalia,Squamata,4071.38,2283.31,Vulnerable
Brother article,Mammalia,Rodentia,1013.945,960.66,Vulnerable
Meet both,Aves,Anura,2937.901,2933.19,Endangered
American why,Amphibia,Passeriformes,1724.251,2927.26,Least Concern
Consumer group,Mammalia,Carnivora,2213.564,979.92,Extinct in the Wild
Give number,Reptilia,Carnivora,3841.156,2667.45,Critically Endangered
Century range,Mammalia,Rodentia,1387.616,370.36,Critically Endangered
Section physical,Aves,Passeriformes,502.466,2546.11,Endangered
Today mention,Actinopterygii,Anura,3996.225,2748.1,Least Concern
Call pick,Reptilia,Rodentia,1750.813,226.58,Extinct in the Wild
Girl despite,Aves,Primates,648.785,1453.89,Extinct in the Wild
Lawyer wrong,Mammalia,Primates,41.854,2335.08,Least Concern
Listen gun,Aves,Primates,4201.854,1445.46,Extinct in the Wild
Security agree,Actinopterygii,Carnivora,4040.567,1105.15,Least Concern
Hear one,Actinopterygii,Squamata,4140.551,2653.39,Extinct in the Wild
Just there,Aves,Anura,2977.035,419.38,Critically Endangered
Employee do,Aves,Squamata,3308.39,1498.77,Extinct in the Wild
Create operation,Mammalia,Carnivora,1775.419,2847.92,Critically Endangered
Theory laugh,Aves,Rodentia,1152.958,1479.22,Extinct in the Wild
Just southern,Mammalia,Anura,3347.798,888.31,Vulnerable
Gas themselves,Mammalia,Passeriformes,2954.193,2047.95,Least Concern
Avoid much,Reptilia,Passeriformes,4106.663,1069.04,Critically Endangered
Next direction,Aves,Primates,2123.906,1870.66,Least Concern
One change,Reptilia,Anura,1114.064,432.53,Endangered
Place quite,Mammalia,Passeriformes,2790.041,6.74,Vulnerable
North well,Reptilia,Carnivora,2751.493,458.14,Least Concern
Relate concern,Mammalia,Squamata,1424.648,894.6,Near Threatened
Cold least,Mammalia,Passeriformes,567.66,1966.02,Vulnerable
Use east,Reptilia,Primates,3477.579,1770.65,Extinct in the Wild
Energy decision,Actinopterygii,Passeriformes,824.392,1731.97,Least Concern
Order down,Reptilia,Passeriformes,2214.454,2730.2,Near Threatened
Little ready,Aves,Primates,1236.465,1974.47,Least Concern
Case position,Aves,Primates,344.511,1091.01,Vulnerable
Happen daughter,Actinopterygii,Carnivora,3818.717,2203.47,Extinct in the Wild
Morning stage,Aves,Carnivora,3111.72,2033.41,Endangered
Popular national,Mammalia,Anura,3023.804,2061.77,Extinct in the Wild
Right example,Amphibia,Squamata,2591.495,1439.09,Least Concern
Cut along,Aves,Passeriformes,359.66,213.89,Least Concern
