species,class,order,weight_kg,length_cm,conservation_status
Protect both,Reptilia,Passeriformes,807.078,1233.27,Least Concern
Respond land,Aves,Anura,1844.904,1986.27,Critically Endangered
Perform goal,Actinopterygii,Carnivora,2910.168,467.31,Near Threatened
Far just,Mammalia,Passeriformes,3055.12,854.39,Critically Endangered
Word traditional,Reptilia,Rodentia,2896.483,1326.99,Near Threatened
Parent our,Mammalia,Anura,3005.53,2790.28,Vulnerable
Low the,Actinopterygii,Anura,3551.158,2298.63,Endangered
Administration seven,Reptilia,Rodentia,455.698,1316.53,Near Threatened
Trouble draw,Amphibia,Passeriformes,2125.655,2406.93,Vulnerable
Different particularly,Amphibia,Squamata,1602.875,1180.0,Least Concern
Something issue,Mammalia,Rodentia,1052.087,356.71,Least Concern
Really west,Aves,Primates,2287.498,1940.76,Critically Endangered
Leave example,Amphibia,Passeriformes,3169.637,1962.11,Critically Endangered
Report likely,Reptilia,Carnivora,2289.459,2435.59,Near Threatened
Feeling buy,Actinopterygii,Squamata,2245.546,2750.51,Least Concern
Their black,Mammalia,Primates,2719.001,2475.73,Endangered
Rate above,Amphibia,Rodentia,3277.189,1277.49,Critically Endangered
Build inside,Amphibia,Primates,4879.526,236.79,Critically Endangered
Focus including,Actinopterygii,Carnivora,4448.772,404.5,Near Threatened
Believe religious,Mammalia,Passeriformes,4326.269,1757.67,Near Threatened
Point month,Reptilia,Rodentia,4564.256,1339.23,Extinct in the Wild
Painting heart,Aves,Anura,4902.287,1409.98,Vulnerable
General respond,Actinopterygii,Carnivora,1326.401,1020.73,Critically Endangered
Hundred lose,Aves,Primates,2417.594,572.72,Least Concern
Forget argue,Reptilia,Passeriformes,3542.467,1698.52,Endangered
Yard into,Aves,Squamata,4208.24,2494.27,Critically Endangered
Bad positive,Reptilia,Carnivora,3168.447,1475.78,Near Threatened
Recently someone,Mammalia,Anura,633.076,144.64,Near Threatened
Thought sing,Actinopterygii,Rodentia,2627.452,1373.02,Critically Endangered
Prove really,Actinopterygii,Squamata,1562.885,2536.22,Vulnerable
Six feel,Reptilia,Primates,1531.575,429.95,Vulnerable
Security least,Actinopterygii,Anura,2275.915,2742.47,Critically Endangered
Start western,Mammalia,Anura,4682.033,986.12,Near Threatened
Office treatment,Actinopterygii,Squamata,120.558,1254.4,Critically Endangered
Will we,Actinopterygii,Rodentia,51.245,2547.61,Near Threatened
Act water,Actinopterygii,Squamata,521.01,2436.92,Near Threatened
Gas history,Reptilia,Passeriformes,242.089,2668.85,Near Threatened
Health once,Amphibia,Rodentia,2542.35,308.42,Critically Endangered
Magazine indicate,Aves,Anura,4233.895,2289.1,Endangered
Soldier response,Actinopterygii,Squamata,4489.224,1816.16,Endangered
Detail plan,Reptilia,Squamata,2419.639,781.19,Critically Endangered
That mouth,Amphibia,Anura,214.793,836.22,Vulnerable
Issue treatment,Actinopterygii,Primates,3253.549,2561.64,Endangered
Might look,Actinopterygii,Anura,884.478,1604.31,Vulnerable
Baby difference,Actinopterygii,Squamata,3921.789,925.17,Least Concern
Realize significant,Mammalia,Passeriformes,257.906,218.74,Least Concern
Technology shake,Mammalia,Squamata,1353.093,832.05,Extinct in the Wild
Less politics,Actinopterygii,Primates,2393.772,2895.63,Critically Endangered
Thank data,Actinopterygii,Primates,505.059,485.54,Vulnerable
Officer let,Aves,Primates,2754.555,1592.14,Vulnerable
School although,Mammalia,Primates,1769.652,2999.62,Endangered
Away party,Amphibia,Carnivora,2737.117,1229.44,Vulnerable
Nearly ground,Aves,Anura,3798.917,1056.8,Extinct in the Wild
Something save,Amphibia,Passeriformes,2865.812,419.24,Extinct in the Wild
Beyond late,Aves,Anura,1310.455,1299.63,Extinct in the Wild
Realize half,Mammalia,Anura,4936.97,1256.62,Extinct in the Wild
Only raise,Reptilia,Anura,2676.468,1210.26,Critically Endangered
Audience land,Reptilia,Squamata,2479.412,768.79,Vulnerable
Unit have,Aves,Anura,2379.847,2600.83,Extinct in the Wild
Matter star,Aves,Carnivora,4456.512,7.56,Critically Endangered
Hotel coach,Actinopterygii,Squamata,323.527,2005.03,Critically Endangered
This education,Actinopterygii,Carnivora,1231.033,1584.33,Near Threatened
Operation sister,Mammalia,Carnivora,236.557,151.0,Least Concern
Bed leg,Mammalia,Anura,3145.461,238.13,Near Threatened
Own send,Amphibia,Anura,4539.691,2616.75,Critically Endangered
Career stuff,Mammalia,Rodentia,3345.548,2030.95,Critically Endangered
Street individual,Reptilia,Passeriformes,169.916,1177.52,Near Threatened
Sit life,Aves,Passeriformes,3245.589,447.05,Critically Endangered
Doctor against,Mammalia,Primates,479.776,332.16,Least Concern
Hotel color,Aves,Passeriformes,2112.74,2927.83,Extinct in the Wild
Memory above,Amphibia,Anura,2120.713,2336.39,Critically Endangered
Past right,Reptilia,Squamata,4754.772,1628.05,Endangered
Air poor,Mammalia,Squamata,4556.191,2168.24,Vulnerable
College responsibility,Reptilia,Squamata,646.231,2271.87,Extinct in the Wild
Figure save,Actinopterygii,Passeriformes,1631.116,762.33,Critically Endangered
What eye,Reptilia,Squamata,4705.481,1276.58,Near Threatened
Hundred dinner,Actinopterygii,Squamata,1014.622,1370.12,Least Concern
Fear capital,Reptilia,Passeriformes,1765.265,1799.35,Vulnerable
Fear modern,Amphibia,Anura,4962.347,2956.94,Critically Endangered
Language question,Amphibia,Rodentia,463.314,2143.89,Near Threatened
Few fact,Amphibia,Primates,3328.926,2158.29,Vulnerable
Officer bring,Reptilia,Passeriformes,1811.445,518.23,Extinct in the Wild
Whom ground,Actinopterygii,Rodentia,2111.777,1951.47,Critically Endangered
Western condition,Actinopterygii,Squamata,570.041,2930.58,Least Concern
Stage enter,Reptilia,Rodentia,3247.428,2234.81,Vulnerable
Challenge these,Aves,Primates,2999.723,2992.99,Critically Endangered
Community forward,Aves,Carnivora,3213.454,227.29,Critically Endangered
Edge believe,Reptilia,Rodentia,4746.86,44.64,Vulnerable
Perform hot,Amphibia,Primates,4663.21,1053.3,Endangered
Radio reason,Mammalia,Rodentia,4312.144,831.88,Least Concern
History same,Actinopterygii,Rodentia,1304.726,132.43,Least Concern
Might degree,Amphibia,Primates,235.613,1490.6,Near Threatened
Or time,Actinopterygii,Primates,3618.03,1528.87,Vulnerable
Practice focus,Aves,Squamata,4940.996,1864.85,Critically Endangered
Drug sense,Actinopterygii,Anura,3625.22,1770.22,Extinct in the Wild
Six voice,Actinopterygii,Carnivora,1952.61,894.97,Extinct in the Wild
Parent always,Amphibia,Squamata,254.897,2345.26,Vulnerable
Account wrong,Amphibia,Primates,3975.945,598.94,Critically Endangered
Budget avoid,Amphibia,Primates,3678.316,678.91,Critically Endangered
West hear,Aves,Primates,3063.721,1542.73,Vulnerable
Situation line,Actinopterygii,Anura,2886.124,1300.52,Least Concern
Including example,Mammalia,Passeriformes,3502.876,2090.55,Endangered
Trouble senior,Mammalia,Carnivora,2264.697,2297.21,Extinct in the Wild
World through,Actinopterygii,Carnivora,3190.428,962.59,Near Threatened
Owner space,Actinopterygii,Passeriformes,479.88,241.67,Vulnerable
Concern television,Actinopterygii,Carnivora,1012.371,93.99,Endangered
Hot so,Aves,Anura,3892.773,2716.32,Critically Endangered
Relate stay,Aves,Passeriformes,836.035,1.38,Vulnerable
Economy two,Amphibia,Primates,4395.28,2694.37,Endangered
They to,Mammalia,Carnivora,2309.067,1716.26,Endangered
Cut heavy,Reptilia,Rodentia,2969.857,2189.96,Near Threatened
Fine interview,Aves,Primates,1497.888,896.12,Least Concern
Support environment,Aves,Rodentia,2208.928,730.5,Critically Endangered
Inside situation,Actinopterygii,Passeriformes,4175.107,2655.41,Endangered
Middle cultural,Aves,Primates,2833.745,1735.97,Near Threatened
Should character,Aves,Anura,744.38,1294.68,Endangered
Individual make,Amphibia,Passeriformes,4230.79,2524.04,Extinct in the Wild
Yeah pattern,Reptilia,Rodentia,2395.745,1219.17,Endangered
Culture fact,Amphibia,Carnivora,4354.671,180.11,Extinct in the Wild
In window,Aves,Passeriformes,1969.792,2141.67,Vulnerable
Yourself affect,Aves,Passeriformes,1362.688,1576.33,Least Concern
Despite dark,Actinopterygii,Squamata,2087.752,772.24,Endangered
Fly cost,Amphibia,Squamata,1857.435,1091.86,Extinct in the Wild
Rock face,Mammalia,Passeriformes,1821.493,1752.14,Endangered
Walk interest,Reptilia,Rodentia,1574.605,2244.44,Critically Endangered
Enter show,Mammalia,Rodentia,946.9,1227.06,Critically Endangered
Election rich,Reptilia,Anura,2575.991,1622.34,Endangered
Drug would,Mammalia,Carnivora,3236.561,1690.22,Vulnerable
Possible guy,Aves,Primates,3027.482,64.71,Vulnerable
Leave message,Amphibia,Rodentia,1685.895,1587.43,Critically Endangered
You eat,Mammalia,Rodentia,4057.792,1699.01,Least Concern
Analysis husband,Mammalia,Passeriformes,2943.424,2644.19,Near Threatened
The physical,Actinopterygii,Squamata,604.058,2039.49,Extinct in the Wild
Force condition,Amphibia,Carnivora,2407.709,2879.75,Near Threatened
Participant born,Actinopterygii,Anura,1078.677,341.54,Least Concern
Hope consumer,Actinopterygii,Squamata,3047.431,1287.67,Least Concern
Describe attorney,Amphibia,Passeriformes,4868.752,1483.84,Extinct in the Wild
Sound certain,Actinopterygii,Carnivora,3434.203,778.35,Endangered
Choose method,Aves,Squamata,2933.523,1364.03,Least Concern
Card who,Aves,Primates,2356.756,1197.27,Least Concern
Source city,Reptilia,Passeriformes,2961.456,453.72,Extinct in the Wild
Expect notice,Reptilia,Anura,4746.38,2620.51,Least Concern
The parent,Actinopterygii,Primates,4048.319,1903.8,Critically Endangered
That business,Amphibia,Squamata,454.762,516.62,Critically Endangered
Seem talk,Actinopterygii,Passeriformes,4059.561,1334.47,Endangered
Whether college,Mammalia,Carnivora,3376.933,406.32,Endangered
Great money,Mammalia,Passeriformes,3007.349,133.67,Endangered
Move mission,Reptilia,Passeriformes,1606.821,2679.88,Near Threatened
Water role,Amphibia,Passeriformes,3172.096,2730.41,Critically Endangered
Door quality,Reptilia,Rodentia,2074.599,765.61,Endangered
Somebody bag,Amphibia,Carnivora,1962.475,1177.98,Near Threatened
Admit indeed,Aves,Squamata,700.267,2949.29,Critically Endangered
Behavior sport,Aves,Carnivora,1285.171,1457.09,Critically Endangered
Tough herself,Aves,Squamata,4359.274,1458.05,Least Concern
Piece language,Actinopterygii,Anura,4542.794,70.77,Extinct in the Wild
Beat phone,Amphibia,Anura,4603.038,2668.04,Least Concern
Shoulder near,Actinopterygii,Primates,3448.588,2205.43,Vulnerable
Drive know,Actinopterygii,Primates,2637.812,1793.32,Extinct in the Wild
School own,Aves,Passeriformes,22.219,2613.73,Vulnerable
Respond hotel,Amphibia,Squamata,2945.604,175.53,Extinct in the Wild
Order stop,Actinopterygii,Anura,4491.044,821.98,Least Concern
Their skin,Reptilia,Primates,414.324,1267.28,Vulnerable
Note address,Mammalia,Primates,3379.458,116.51,Near Threatened
Mean benefit,Amphibia,Carnivora,817.482,2301.03,Endangered
How traditional,Actinopterygii,Primates,1513.5,601.58,Least Concern
By but,Mammalia,Squamata,4242.972,757.62,Least Concern
Current expert,Reptilia,Carnivora,3348.228,1530.27,Near Threatened
Blue material,Reptilia,Anura,2508.582,2646.21,Vulnerable
Employee begin,Amphibia,Primates,2734.651,22.27,Endangered
War community,Actinopterygii,Passeriformes,4396.105,709.84,Vulnerable
The father,Reptilia,Squamata,1109.17,2109.63,Near Threatened
Few well,Actinopterygii,Passeriformes,1355.346,1481.78,Near Threatened
Choice adult,Aves,Anura,1049.354,1778.64,Least Concern
Deep foot,Aves,Passeriformes,332.326,975.31,Least Concern
Read wear,Amphibia,Anura,3631.502,759.23,Endangered
Economy everybody,Actinopterygii,Carnivora,287.674,1619.89,Endangered
Range trial,Amphibia,Carnivora,4371.999,1199.93,Critically Endangered
Number about,Reptilia,Carnivora,2153.959,1852.14,Extinct in the Wild
Alone produce,Mammalia,Primates,3684.448,125.49,Near Threatened
Mrs perhaps,Amphibia,Rodentia,556.759,2356.29,Least Concern
Mr modern,Aves,Anura,3416.053,1215.38,Critically Endangered
Charge if,Actinopterygii,Squamata,4237.441,125.85,Endangered
Effect state,Aves,Rodentia,3447.132,1958.64,Extinct in the Wild
Respond every,Actinopterygii,Anura,226.945,2025.15,Vulnerable
Final hold,Mammalia,Squamata,1491.317,1432.24,Least Concern
Present how,Reptilia,Primates,1697.221,737.91,Endangered
It scientist,Actinopterygii,Primates,4328.096,284.88,Near Threatened
Same already,Reptilia,Anura,1137.293,1809.09,Critically Endangered
Partner south,Reptilia,Primates,1288.017,393.62,Extinct in the Wild
Early ready,Amphibia,Primates,3842.3,2901.92,Critically Endangered
Citizen protect,Reptilia,Squamata,2327.089,48.41,Vulnerable
Interview professor,Actinopterygii,Primates,4763.281,1407.01,Near Threatened
Factor thank,Reptilia,Primates,4457.34,1398.19,Near Threatened
Until table,Actinopterygii,Passeriformes,901.251,92.64,Least Concern
Situation really,Mammalia,Anura,3866.272,2907.27,Least Concern
Buy just,Actinopterygii,Primates,983.87,2127.7,Critically Endangered
Bed student,Reptilia,Rodentia,4314.254,1187.92,Endangered
Scientist rate,Reptilia,Carnivora,46.563,2910.62,Least Concern
After thing,Mammalia,Passeriformes,141.598,1916.48,Near Threatened
Feel until,Amphibia,Carnivora,521.329,2424.79,Critically Endangered
Especially bag,Actinopterygii,Rodentia,1497.936,774.69,Endangered
Teacher compare,Amphibia,Rodentia,4860.49,668.77,Least Concern
Health very,Actinopterygii,Anura,694.203,2575.23,Critically Endangered
Herself performance,Actinopterygii,Anura,338.959,1791.03,Near Threatened
Author until,Amphibia,Squamata,3515.809,1247.92,Endangered
Style cost,Aves,Rodentia,513.987,755.57,Extinct in the Wild
Indicate notice,Mammalia,Anura,922.843,4.48,Least Concern
Republican yeah,Aves,Rodentia,4178.775,41.99,Vulnerable
Interesting security,Reptilia,Primates,4554.534,1361.13,Critically Endangered
Most avoid,Actinopterygii,Passeriformes,1979.187,2381.74,Extinct in the Wild
None movie,Aves,Primates,1434.536,2035.6,Critically Endangered
Policy full,Aves,Squamata,1728.311,1657.79,Critically Endangered
Me method,Actinopterygii,Passeriformes,1386.269,24.61,Vulnerable
Line specific,Mammalia,Rodentia,4887.038,2142.73,Critically Endangered
Boy more,Actinopterygii,Anura,3632.275,1688.91,Extinct in the Wild
